"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:53:48","06:53:48","574","34","","0","0","","0"
"20757125U","15:01:31","15:01:31","574","34","","0","0","","0"
"20757127U","17:13:05","17:13:05","574","34","","0","0","","0"
"20757128U","22:53:48","22:53:48","574","34","","0","0","","0"
"20757251U","06:53:48","06:53:48","574","34","","0","0","","0"
"27314747U","10:12:27","10:12:27","574","25","","0","0","","0"
"27314835U","10:40:27","10:40:27","574","25","","0","0","","0"
"27315517U","21:11:39","21:11:39","574","25","","0","0","","0"
"27330708U","20:39:03","20:39:03","574","25","","0","0","","0"
"27330768U","10:15:03","10:15:03","574","25","","0","0","","0"
"27330775U","10:41:03","10:41:03","574","25","","0","0","","0"
"27330811U","21:23:39","21:23:39","574","25","","0","0","","0"
"27340316U","21:24:39","21:24:39","574","25","","0","0","","0"
"27340331U","21:39:39","21:39:39","574","25","","0","0","","0"
"27340372U","21:01:39","21:01:39","574","25","","0","0","","0"
"27347638U","21:37:39","21:37:39","574","25","","0","0","","0"
"27357217U","21:24:39","21:24:39","574","25","","0","0","","0"
"27357232U","21:39:39","21:39:39","574","25","","0","0","","0"
"27357273U","21:01:39","21:01:39","574","25","","0","0","","0"
"27312993U","04:46:56","04:46:56","574","6","","0","0","","0"
"27313006U","06:19:33","06:19:33","574","6","","0","0","","0"
"27313039U","06:39:33","06:39:33","574","6","","0","0","","0"
"27313070U","05:38:56","05:38:56","574","6","","0","0","","0"
"27313161U","04:46:19","04:46:19","574","6","","0","0","","0"
"27313228U","07:33:33","07:33:33","574","6","","0","0","","0"
"27313238U","13:49:10","13:49:10","574","6","","0","0","","0"
"27313267U","05:46:33","05:46:33","574","6","","0","0","","0"
"27332177U","06:40:33","06:40:33","574","6","","0","0","","0"
"27332200U","05:38:56","05:38:56","574","6","","0","0","","0"
"27332220U","07:00:10","07:00:10","574","6","","0","0","","0"
"27332245U","04:44:56","04:44:56","574","6","","0","0","","0"
"27341555U","04:43:19","04:43:19","574","6","","0","0","","0"
"27341576U","07:03:33","07:03:33","574","6","","0","0","","0"
"27341617U","05:54:19","05:54:19","574","6","","0","0","","0"
"27348578U","07:35:33","07:35:33","574","6","","0","0","","0"
"27348597U","13:55:47","13:55:47","574","6","","0","0","","0"
"27348614U","05:45:33","05:45:33","574","6","","0","0","","0"
"27358456U","04:43:19","04:43:19","574","6","","0","0","","0"
"27358477U","07:03:33","07:03:33","574","6","","0","0","","0"
"27358518U","05:54:19","05:54:19","574","6","","0","0","","0"
"27314693U","05:51:26","05:51:26","574","25","","0","0","","0"
"27314704U","12:31:27","12:31:27","574","25","","0","0","","0"
"27314705U","14:40:27","14:40:27","574","25","","0","0","","0"
"27314706U","17:03:16","17:03:16","574","25","","0","0","","0"
"27314707U","19:19:27","19:19:27","574","25","","0","0","","0"
"27314708U","21:31:39","21:31:39","574","25","","0","0","","0"
"27314709U","23:31:14","23:31:14","574","25","","0","0","","0"
"27314710U","25:31:14","25:31:14","574","25","","0","0","","0"
"27314711U","07:42:03","07:42:03","574","25","","0","0","","0"
"27314712U","10:04:27","10:04:27","574","25","","0","0","","0"
"27314713U","08:54:27","08:54:27","574","25","","0","0","","0"
"27314715U","06:54:50","06:54:50","574","25","","0","0","","0"
"27314716U","09:04:27","09:04:27","574","25","","0","0","","0"
"27314717U","11:17:27","11:17:27","574","25","","0","0","","0"
"27314718U","13:28:27","13:28:27","574","25","","0","0","","0"
"27314719U","15:37:27","15:37:27","574","25","","0","0","","0"
"27314720U","17:59:16","17:59:16","574","25","","0","0","","0"
"27314721U","20:11:39","20:11:39","574","25","","0","0","","0"
"27314722U","22:01:39","22:01:39","574","25","","0","0","","0"
"27314723U","24:01:14","24:01:14","574","25","","0","0","","0"
"27314733U","09:14:27","09:14:27","574","25","","0","0","","0"
"27314734U","11:32:27","11:32:27","574","25","","0","0","","0"
"27314735U","13:42:27","13:42:27","574","25","","0","0","","0"
"27314736U","15:51:27","15:51:27","574","25","","0","0","","0"
"27314742U","18:13:16","18:13:16","574","25","","0","0","","0"
"27314743U","20:23:39","20:23:39","574","25","","0","0","","0"
"27314746U","07:51:03","07:51:03","574","25","","0","0","","0"
"27314749U","14:55:27","14:55:27","574","25","","0","0","","0"
"27314750U","17:17:16","17:17:16","574","25","","0","0","","0"
"27314751U","19:33:27","19:33:27","574","25","","0","0","","0"
"27314757U","08:12:27","08:12:27","574","25","","0","0","","0"
"27314758U","10:33:27","10:33:27","574","25","","0","0","","0"
"27314759U","12:46:27","12:46:27","574","25","","0","0","","0"
"27314761U","20:51:39","20:51:39","574","25","","0","0","","0"
"27314769U","14:10:27","14:10:27","574","25","","0","0","","0"
"27314770U","16:20:16","16:20:16","574","25","","0","0","","0"
"27314771U","18:40:16","18:40:16","574","25","","0","0","","0"
"27314772U","05:28:26","05:28:26","574","25","","0","0","","0"
"27314773U","07:16:03","07:16:03","574","25","","0","0","","0"
"27314774U","09:35:27","09:35:27","574","25","","0","0","","0"
"27314775U","12:01:27","12:01:27","574","25","","0","0","","0"
"27314777U","06:36:50","06:36:50","574","25","","0","0","","0"
"27314778U","08:44:27","08:44:27","574","25","","0","0","","0"
"27314779U","11:02:27","11:02:27","574","25","","0","0","","0"
"27314780U","13:14:27","13:14:27","574","25","","0","0","","0"
