"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:53:59","12:53:59","3312","6","","0","0","","0"
"27282990U","16:54:59","16:54:59","3312","6","","0","0","","0"
"27291310U","06:54:59","06:54:59","3312","6","","0","0","","0"
"27291311U","12:55:59","12:55:59","3312","6","","0","0","","0"
"27334059U","12:53:59","12:53:59","3312","6","","0","0","","0"
"27334060U","16:54:59","16:54:59","3312","6","","0","0","","0"
"27343360U","06:54:59","06:54:59","3312","6","","0","0","","0"
"27343361U","12:55:59","12:55:59","3312","6","","0","0","","0"
"27360267U","06:54:59","06:54:59","3312","6","","0","0","","0"
"27360268U","12:55:59","12:55:59","3312","6","","0","0","","0"
"27283005U","05:45:48","05:45:48","3312","14","","0","0","","0"
"27283006U","21:45:48","21:45:48","3312","14","","0","0","","0"
"27334075U","05:45:48","05:45:48","3312","14","","0","0","","0"
"27334076U","21:45:48","21:45:48","3312","14","","0","0","","0"
"27283007U","06:41:48","06:41:48","3312","14","","0","0","","0"
"27283008U","13:34:48","13:34:48","3312","14","","0","0","","0"
"27334077U","06:41:48","06:41:48","3312","14","","0","0","","0"
"27334078U","13:34:48","13:34:48","3312","14","","0","0","","0"
"27283011U","17:33:34","17:33:34","3312","17","","0","0","","0"
"27334081U","17:33:34","17:33:34","3312","17","","0","0","","0"
"27283009U","14:36:48","14:36:48","3312","14","","0","0","","0"
"27334079U","14:36:48","14:36:48","3312","14","","0","0","","0"
"27283017U","07:10:17","07:10:17","3312","9","","0","0","","0"
"27283018U","07:30:17","07:30:17","3312","9","","0","0","","0"
"27283019U","07:50:17","07:50:17","3312","9","","0","0","","0"
"27283020U","08:15:17","08:15:17","3312","9","","0","0","","0"
"27283021U","08:35:17","08:35:17","3312","9","","0","0","","0"
"27334087U","07:10:17","07:10:17","3312","9","","0","0","","0"
"27334088U","07:30:17","07:30:17","3312","9","","0","0","","0"
"27334089U","07:50:17","07:50:17","3312","9","","0","0","","0"
"27334090U","08:15:17","08:15:17","3312","9","","0","0","","0"
"27334091U","08:35:17","08:35:17","3312","9","","0","0","","0"
"27282991U","10:51:48","10:51:48","3312","6","","0","0","","0"
"27282992U","11:50:48","11:50:48","3312","6","","0","0","","0"
"27282993U","20:17:48","20:17:48","3312","6","","0","0","","0"
"27282994U","22:17:48","22:17:48","3312","6","","0","0","","0"
"27291290U","05:58:48","05:58:48","3312","6","","0","0","","0"
"27291291U","07:44:48","07:44:48","3312","6","","0","0","","0"
"27291292U","13:45:48","13:45:48","3312","6","","0","0","","0"
"27334061U","10:51:48","10:51:48","3312","6","","0","0","","0"
"27334062U","11:50:48","11:50:48","3312","6","","0","0","","0"
"27334063U","20:17:48","20:17:48","3312","6","","0","0","","0"
"27334064U","22:17:48","22:17:48","3312","6","","0","0","","0"
"27343340U","05:58:48","05:58:48","3312","6","","0","0","","0"
"27343341U","07:44:48","07:44:48","3312","6","","0","0","","0"
"27343342U","13:45:48","13:45:48","3312","6","","0","0","","0"
"27360247U","05:58:48","05:58:48","3312","6","","0","0","","0"
"27360248U","07:44:48","07:44:48","3312","6","","0","0","","0"
"27360249U","13:45:48","13:45:48","3312","6","","0","0","","0"
"27283016U","19:21:48","19:21:48","3312","13","","0","0","","0"
"27334086U","19:21:48","19:21:48","3312","13","","0","0","","0"
"27282995U","17:53:34","17:53:34","3312","9","","0","0","","0"
"27334065U","17:53:34","17:53:34","3312","9","","0","0","","0"
