"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331682U","25:37:29","25:37:29","812","12","","0","0","","0"
"27331705U","25:07:29","25:07:29","812","12","","0","0","","0"
"27331741U","19:46:51","19:46:51","812","12","","0","0","","0"
"27341077U","21:27:10","21:27:10","812","12","","0","0","","0"
"27341156U","19:05:51","19:05:51","812","12","","0","0","","0"
"27348229U","21:00:10","21:00:10","812","12","","0","0","","0"
"27348269U","11:35:51","11:35:51","812","12","","0","0","","0"
"27357978U","21:27:10","21:27:10","812","12","","0","0","","0"
"27358057U","19:05:51","19:05:51","812","12","","0","0","","0"
"27280891U","04:36:48","04:36:48","812","12","","0","0","","0"
"27280892U","05:47:29","05:47:29","812","12","","0","0","","0"
"27280893U","07:05:51","07:05:51","812","12","","0","0","","0"
"27280894U","08:43:13","08:43:13","812","12","","0","0","","0"
"27280895U","10:22:13","10:22:13","812","12","","0","0","","0"
"27280896U","11:58:32","11:58:32","812","12","","0","0","","0"
"27280904U","07:21:51","07:21:51","812","12","","0","0","","0"
"27280905U","08:59:13","08:59:13","812","12","","0","0","","0"
"27280906U","10:37:13","10:37:13","812","12","","0","0","","0"
"27280907U","12:16:51","12:16:51","812","12","","0","0","","0"
"27280908U","13:51:51","13:51:51","812","12","","0","0","","0"
"27280909U","15:28:32","15:28:32","812","12","","0","0","","0"
"27280910U","17:08:13","17:08:13","812","12","","0","0","","0"
"27280911U","18:49:13","18:49:13","812","12","","0","0","","0"
"27280912U","20:35:51","20:35:51","812","12","","0","0","","0"
"27280923U","06:03:51","06:03:51","812","12","","0","0","","0"
"27280924U","07:37:51","07:37:51","812","12","","0","0","","0"
"27280925U","09:16:13","09:16:13","812","12","","0","0","","0"
"27280926U","10:53:13","10:53:13","812","12","","0","0","","0"
"27280927U","12:35:51","12:35:51","812","12","","0","0","","0"
"27280928U","14:11:32","14:11:32","812","12","","0","0","","0"
"27280929U","15:48:32","15:48:32","812","12","","0","0","","0"
"27280930U","17:29:13","17:29:13","812","12","","0","0","","0"
"27280931U","19:08:51","19:08:51","812","12","","0","0","","0"
"27280942U","05:07:29","05:07:29","812","12","","0","0","","0"
"27280943U","06:35:32","06:35:32","812","12","","0","0","","0"
