"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:29:08","06:29:08","2256","20","","0","0","","0"
"27310882U","08:32:08","08:32:08","2256","20","","0","0","","0"
"27310883U","10:24:39","10:24:39","2256","20","","0","0","","0"
"27310884U","12:13:39","12:13:39","2256","20","","0","0","","0"
"27310885U","14:00:39","14:00:39","2256","20","","0","0","","0"
"27310886U","15:53:25","15:53:25","2256","20","","0","0","","0"
"27310887U","17:48:25","17:48:25","2256","20","","0","0","","0"
"27310888U","19:42:25","19:42:25","2256","20","","0","0","","0"
"27310889U","21:20:08","21:20:08","2256","20","","0","0","","0"
"27310890U","22:58:08","22:58:08","2256","20","","0","0","","0"
"27310891U","24:36:08","24:36:08","2256","20","","0","0","","0"
"27310903U","05:48:22","05:48:22","2256","20","","0","0","","0"
"27310904U","07:40:08","07:40:08","2256","20","","0","0","","0"
"27310905U","09:29:39","09:29:39","2256","20","","0","0","","0"
"27310906U","11:18:39","11:18:39","2256","20","","0","0","","0"
"27310907U","13:07:39","13:07:39","2256","20","","0","0","","0"
"27310908U","14:55:39","14:55:39","2256","20","","0","0","","0"
"27310909U","16:50:25","16:50:25","2256","20","","0","0","","0"
"27310910U","18:45:25","18:45:25","2256","20","","0","0","","0"
"27310911U","20:30:08","20:30:08","2256","20","","0","0","","0"
"27310912U","22:09:08","22:09:08","2256","20","","0","0","","0"
"27310913U","23:47:08","23:47:08","2256","20","","0","0","","0"
"27310914U","25:25:08","25:25:08","2256","20","","0","0","","0"
"27310935U","04:31:22","04:31:22","2256","20","","0","0","","0"
"27310953U","05:31:22","05:31:22","2256","20","","0","0","","0"
"27320463U","07:07:15","07:07:15","2256","20","","0","0","","0"
"27320464U","09:23:00","09:23:00","2256","20","","0","0","","0"
"27320482U","05:10:15","05:10:15","2256","20","","0","0","","0"
"27320483U","11:12:00","11:12:00","2256","20","","0","0","","0"
"27320484U","13:20:00","13:20:00","2256","20","","0","0","","0"
"27320485U","15:27:00","15:27:00","2256","20","","0","0","","0"
"27320486U","17:39:00","17:39:00","2256","20","","0","0","","0"
"27320487U","19:47:00","19:47:00","2256","20","","0","0","","0"
"27320498U","05:47:15","05:47:15","2256","20","","0","0","","0"
"27320499U","07:35:00","07:35:00","2256","20","","0","0","","0"
"27320500U","10:09:00","10:09:00","2256","20","","0","0","","0"
"27320513U","06:18:00","06:18:00","2256","20","","0","0","","0"
"27320514U","08:14:00","08:14:00","2256","20","","0","0","","0"
"27320515U","12:38:00","12:38:00","2256","20","","0","0","","0"
"27320516U","14:44:00","14:44:00","2256","20","","0","0","","0"
"27320517U","16:55:00","16:55:00","2256","20","","0","0","","0"
"27320518U","19:06:00","19:06:00","2256","20","","0","0","","0"
"27320527U","08:55:00","08:55:00","2256","20","","0","0","","0"
"27320558U","11:45:00","11:45:00","2256","20","","0","0","","0"
"27320559U","13:51:00","13:51:00","2256","20","","0","0","","0"
"27320560U","16:09:00","16:09:00","2256","20","","0","0","","0"
"27320561U","18:22:00","18:22:00","2256","20","","0","0","","0"
"27320562U","20:31:00","20:31:00","2256","20","","0","0","","0"
