"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:35:43","21:35:43","3455","10","","0","0","","0"
"27286830U","21:33:43","21:33:43","3455","10","","0","0","","0"
"27294216U","25:12:26","25:12:26","3455","10","","0","0","","0"
"27328342U","21:35:43","21:35:43","3455","10","","0","0","","0"
"27338344U","21:33:43","21:33:43","3455","10","","0","0","","0"
"27346448U","25:12:26","25:12:26","3455","10","","0","0","","0"
"27355245U","21:33:43","21:33:43","3455","10","","0","0","","0"
"27278003U","04:35:43","04:35:43","3455","7","","0","0","","0"
"27328305U","04:35:43","04:35:43","3455","7","","0","0","","0"
"27294180U","07:00:43","07:00:43","3455","10","","0","0","","0"
"27294181U","08:48:43","08:48:43","3455","10","","0","0","","0"
"27294182U","10:48:00","10:48:00","3455","10","","0","0","","0"
"27294183U","12:48:00","12:48:00","3455","10","","0","0","","0"
"27294184U","14:48:00","14:48:00","3455","10","","0","0","","0"
"27294185U","16:48:00","16:48:00","3455","10","","0","0","","0"
"27294186U","18:48:00","18:48:00","3455","10","","0","0","","0"
"27294187U","20:46:26","20:46:26","3455","10","","0","0","","0"
"27294188U","22:34:26","22:34:26","3455","10","","0","0","","0"
"27294189U","24:21:26","24:21:26","3455","10","","0","0","","0"
"27294197U","06:25:26","06:25:26","3455","10","","0","0","","0"
"27294198U","08:10:43","08:10:43","3455","10","","0","0","","0"
"27294199U","10:08:00","10:08:00","3455","10","","0","0","","0"
"27294200U","12:08:00","12:08:00","3455","10","","0","0","","0"
"27294201U","14:08:00","14:08:00","3455","10","","0","0","","0"
"27294202U","16:08:00","16:08:00","3455","10","","0","0","","0"
"27294203U","18:08:00","18:08:00","3455","10","","0","0","","0"
"27294204U","20:06:26","20:06:26","3455","10","","0","0","","0"
"27294217U","05:50:26","05:50:26","3455","10","","0","0","","0"
"27294218U","07:35:43","07:35:43","3455","10","","0","0","","0"
"27294219U","09:28:00","09:28:00","3455","10","","0","0","","0"
"27294220U","11:28:00","11:28:00","3455","10","","0","0","","0"
"27294221U","13:28:00","13:28:00","3455","10","","0","0","","0"
"27294222U","15:28:00","15:28:00","3455","10","","0","0","","0"
"27294223U","17:28:00","17:28:00","3455","10","","0","0","","0"
"27294224U","19:28:00","19:28:00","3455","10","","0","0","","0"
"27294225U","21:39:26","21:39:26","3455","10","","0","0","","0"
"27294226U","23:28:26","23:28:26","3455","10","","0","0","","0"
"27346428U","07:00:43","07:00:43","3455","10","","0","0","","0"
"27346429U","08:48:43","08:48:43","3455","10","","0","0","","0"
"27346430U","10:48:00","10:48:00","3455","10","","0","0","","0"
"27346431U","12:48:00","12:48:00","3455","10","","0","0","","0"
"27346432U","14:48:00","14:48:00","3455","10","","0","0","","0"
"27346433U","16:48:00","16:48:00","3455","10","","0","0","","0"
"27346434U","18:48:00","18:48:00","3455","10","","0","0","","0"
"27346435U","20:46:26","20:46:26","3455","10","","0","0","","0"
"27346436U","22:34:26","22:34:26","3455","10","","0","0","","0"
"27346437U","24:21:26","24:21:26","3455","10","","0","0","","0"
"27346449U","05:50:26","05:50:26","3455","10","","0","0","","0"
"27346450U","07:35:43","07:35:43","3455","10","","0","0","","0"
"27346451U","09:28:00","09:28:00","3455","10","","0","0","","0"
"27346452U","11:28:00","11:28:00","3455","10","","0","0","","0"
"27346453U","13:28:00","13:28:00","3455","10","","0","0","","0"
"27346454U","15:28:00","15:28:00","3455","10","","0","0","","0"
"27346455U","17:28:00","17:28:00","3455","10","","0","0","","0"
"27346456U","19:28:00","19:28:00","3455","10","","0","0","","0"
"27346457U","21:39:26","21:39:26","3455","10","","0","0","","0"
"27346458U","23:28:26","23:28:26","3455","10","","0","0","","0"
"27346467U","06:25:26","06:25:26","3455","10","","0","0","","0"
"27346468U","08:10:43","08:10:43","3455","10","","0","0","","0"
"27346469U","10:08:00","10:08:00","3455","10","","0","0","","0"
"27346470U","12:08:00","12:08:00","3455","10","","0","0","","0"
"27346471U","14:08:00","14:08:00","3455","10","","0","0","","0"
"27346472U","16:08:00","16:08:00","3455","10","","0","0","","0"
"27346473U","18:08:00","18:08:00","3455","10","","0","0","","0"
"27346474U","20:06:26","20:06:26","3455","10","","0","0","","0"
"27278004U","05:38:43","05:38:43","3455","10","","0","0","","0"
"27278005U","06:44:00","06:44:00","3455","10","","0","0","","0"
"27278006U","08:12:51","08:12:51","3455","10","","0","0","","0"
"27278007U","09:30:34","09:30:34","3455","10","","0","0","","0"
"27278021U","07:41:51","07:41:51","3455","10","","0","0","","0"
"27278022U","09:05:34","09:05:34","3455","10","","0","0","","0"
"27278023U","10:31:34","10:31:34","3455","10","","0","0","","0"
"27278024U","11:45:34","11:45:34","3455","10","","0","0","","0"
"27278025U","13:00:09","13:00:09","3455","10","","0","0","","0"
"27278026U","14:13:34","14:13:34","3455","10","","0","0","","0"
"27278027U","15:28:34","15:28:34","3455","10","","0","0","","0"
"27278028U","17:02:09","17:02:09","3455","10","","0","0","","0"
"27278029U","18:22:34","18:22:34","3455","10","","0","0","","0"
"27278030U","19:41:00","19:41:00","3455","10","","0","0","","0"
"27278031U","21:05:43","21:05:43","3455","10","","0","0","","0"
"27278032U","22:10:43","22:10:43","3455","10","","0","0","","0"
"27278033U","23:15:43","23:15:43","3455","10","","0","0","","0"
"27278041U","16:34:34","16:34:34","3455","10","","0","0","","0"
"27278042U","17:55:34","17:55:34","3455","10","","0","0","","0"
"27278043U","19:15:00","19:15:00","3455","10","","0","0","","0"
"27278044U","20:32:43","20:32:43","3455","10","","0","0","","0"
"27278058U","05:05:43","05:05:43","3455","10","","0","0","","0"
"27278059U","06:10:00","06:10:00","3455","10","","0","0","","0"
"27278060U","07:19:51","07:19:51","3455","10","","0","0","","0"
"27278061U","08:39:09","08:39:09","3455","10","","0","0","","0"
"27278062U","09:54:34","09:54:34","3455","10","","0","0","","0"
"27278063U","11:08:34","11:08:34","3455","10","","0","0","","0"
"27278064U","12:22:34","12:22:34","3455","10","","0","0","","0"
"27278065U","13:37:34","13:37:34","3455","10","","0","0","","0"
"27278066U","14:51:34","14:51:34","3455","10","","0","0","","0"
"27278067U","16:05:34","16:05:34","3455","10","","0","0","","0"
"27278068U","17:28:34","17:28:34","3455","10","","0","0","","0"
"27278069U","18:49:34","18:49:34","3455","10","","0","0","","0"
"27278070U","20:05:43","20:05:43","3455","10","","0","0","","0"
"27286793U","05:38:43","05:38:43","3455","10","","0","0","","0"
"27286794U","06:44:00","06:44:00","3455","10","","0","0","","0"
"27286795U","07:53:17","07:53:17","3455","10","","0","0","","0"
"27286796U","09:03:17","09:03:17","3455","10","","0","0","","0"
"27286797U","10:15:17","10:15:17","3455","10","","0","0","","0"
"27286798U","11:29:17","11:29:17","3455","10","","0","0","","0"
"27286799U","12:43:17","12:43:17","3455","10","","0","0","","0"
"27286800U","13:57:17","13:57:17","3455","10","","0","0","","0"
"27286801U","15:11:17","15:11:17","3455","10","","0","0","","0"
"27286802U","16:25:00","16:25:00","3455","10","","0","0","","0"
"27286803U","17:35:00","17:35:00","3455","10","","0","0","","0"
"27286804U","18:45:00","18:45:00","3455","10","","0","0","","0"
"27286805U","19:55:00","19:55:00","3455","10","","0","0","","0"
"27286806U","21:01:43","21:01:43","3455","10","","0","0","","0"
"27286807U","22:10:43","22:10:43","3455","10","","0","0","","0"
"27286808U","23:15:43","23:15:43","3455","10","","0","0","","0"
"27286809U","14:34:17","14:34:17","3455","10","","0","0","","0"
"27286810U","15:48:17","15:48:17","3455","10","","0","0","","0"
"27286811U","17:00:00","17:00:00","3455","10","","0","0","","0"
"27286812U","18:10:00","18:10:00","3455","10","","0","0","","0"
"27286813U","19:20:00","19:20:00","3455","10","","0","0","","0"
