"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280971U","05:19:00","05:19:00","917","14","","0","0","","1"
"27280985U","19:49:00","19:49:00","917","14","","0","0","","1"
"27289250U","10:44:00","10:44:00","917","14","","0","0","","1"
"27295809U","05:55:00","05:55:00","917","14","","0","0","","1"
"27295820U","06:18:00","06:18:00","917","14","","0","0","","1"
"27331690U","09:50:00","09:50:00","917","14","","0","0","","1"
"27331704U","19:44:00","19:44:00","917","14","","0","0","","1"
"27341070U","05:22:00","05:22:00","917","14","","0","0","","1"
"27341076U","15:37:00","15:37:00","917","14","","0","0","","1"
"27341085U","08:16:00","08:16:00","917","14","","0","0","","1"
"27341100U","16:06:00","16:06:00","917","14","","0","0","","1"
"27341107U","10:26:00","10:26:00","917","14","","0","0","","1"
"27357971U","05:22:00","05:22:00","917","14","","0","0","","1"
"27357977U","15:37:00","15:37:00","917","14","","0","0","","1"
"27357986U","08:16:00","08:16:00","917","14","","0","0","","1"
"27358001U","16:06:00","16:06:00","917","14","","0","0","","1"
"27358008U","10:26:00","10:26:00","917","14","","0","0","","1"
"27280891U","05:02:00","05:02:00","917","39","","0","0","","1"
"27280892U","06:16:00","06:16:00","917","39","","0","0","","1"
"27280893U","07:42:00","07:42:00","917","39","","0","0","","1"
"27280894U","09:23:00","09:23:00","917","39","","0","0","","1"
"27280895U","11:00:00","11:00:00","917","39","","0","0","","1"
"27280896U","12:35:00","12:35:00","917","39","","0","0","","1"
"27280904U","07:58:00","07:58:00","917","39","","0","0","","1"
"27280905U","09:37:00","09:37:00","917","39","","0","0","","1"
"27280906U","11:15:00","11:15:00","917","39","","0","0","","1"
"27280907U","12:53:00","12:53:00","917","39","","0","0","","1"
"27280908U","14:29:00","14:29:00","917","39","","0","0","","1"
"27280909U","16:06:00","16:06:00","917","39","","0","0","","1"
"27280910U","17:47:00","17:47:00","917","39","","0","0","","1"
"27280911U","19:26:00","19:26:00","917","39","","0","0","","1"
"27280912U","21:08:00","21:08:00","917","39","","0","0","","1"
"27280923U","06:34:00","06:34:00","917","39","","0","0","","1"
"27280924U","08:15:00","08:15:00","917","39","","0","0","","1"
"27280925U","09:54:00","09:54:00","917","39","","0","0","","1"
"27280926U","11:31:00","11:31:00","917","39","","0","0","","1"
"27280927U","13:12:00","13:12:00","917","39","","0","0","","1"
"27280928U","14:49:00","14:49:00","917","39","","0","0","","1"
"27280929U","16:27:00","16:27:00","917","39","","0","0","","1"
"27280930U","18:08:00","18:08:00","917","39","","0","0","","1"
"27280931U","19:45:00","19:45:00","917","39","","0","0","","1"
"27280942U","05:34:00","05:34:00","917","39","","0","0","","1"
"27280943U","07:06:00","07:06:00","917","39","","0","0","","1"
"27280944U","08:51:00","08:51:00","917","39","","0","0","","1"
"27280945U","10:28:00","10:28:00","917","39","","0","0","","1"
"27280946U","12:05:00","12:05:00","917","39","","0","0","","1"
"27280953U","05:54:00","05:54:00","917","39","","0","0","","1"
"27280954U","07:25:00","07:25:00","917","39","","0","0","","1"
"27280955U","09:07:00","09:07:00","917","39","","0","0","","1"
"27280956U","10:44:00","10:44:00","917","39","","0","0","","1"
"27280957U","12:20:00","12:20:00","917","39","","0","0","","1"
"27280958U","14:11:00","14:11:00","917","39","","0","0","","1"
"27280959U","15:48:00","15:48:00","917","39","","0","0","","1"
"27280960U","17:29:00","17:29:00","917","39","","0","0","","1"
"27280961U","19:09:00","19:09:00","917","39","","0","0","","1"
"27280972U","06:50:00","06:50:00","917","39","","0","0","","1"
"27280973U","08:33:00","08:33:00","917","39","","0","0","","1"
"27280974U","10:11:00","10:11:00","917","39","","0","0","","1"
"27280975U","11:48:00","11:48:00","917","39","","0","0","","1"
"27280976U","13:31:00","13:31:00","917","39","","0","0","","1"
"27280977U","15:08:00","15:08:00","917","39","","0","0","","1"
"27280986U","21:28:00","21:28:00","917","39","","0","0","","1"
"27280987U","22:53:00","22:53:00","917","39","","0","0","","1"
"27280988U","24:20:00","24:20:00","917","39","","0","0","","1"
"27280994U","16:47:00","16:47:00","917","39","","0","0","","1"
"27280995U","18:28:00","18:28:00","917","39","","0","0","","1"
"27280996U","20:06:00","20:06:00","917","39","","0","0","","1"
"27281001U","13:50:00","13:50:00","917","39","","0","0","","1"
"27281002U","15:27:00","15:27:00","917","39","","0","0","","1"
"27281003U","17:08:00","17:08:00","917","39","","0","0","","1"
"27281004U","18:49:00","18:49:00","917","39","","0","0","","1"
"27281005U","20:25:00","20:25:00","917","39","","0","0","","1"
"27281006U","21:53:00","21:53:00","917","39","","0","0","","1"
"27281007U","23:23:00","23:23:00","917","39","","0","0","","1"
"27281008U","24:49:00","24:49:00","917","39","","0","0","","1"
"27281018U","20:46:00","20:46:00","917","39","","0","0","","1"
"27281019U","22:23:00","22:23:00","917","39","","0","0","","1"
"27281020U","23:53:00","23:53:00","917","39","","0","0","","1"
"27281021U","25:19:00","25:19:00","917","39","","0","0","","1"
"27289251U","12:12:00","12:12:00","917","39","","0","0","","1"
"27289252U","13:42:00","13:42:00","917","39","","0","0","","1"
"27289253U","15:14:00","15:14:00","917","39","","0","0","","1"
"27289254U","16:52:00","16:52:00","917","39","","0","0","","1"
"27289255U","18:30:00","18:30:00","917","39","","0","0","","1"
"27289256U","20:05:00","20:05:00","917","39","","0","0","","1"
"27289257U","21:32:00","21:32:00","917","39","","0","0","","1"
"27289266U","05:04:00","05:04:00","917","39","","0","0","","1"
"27289267U","06:16:00","06:16:00","917","39","","0","0","","1"
"27289268U","07:44:00","07:44:00","917","39","","0","0","","1"
"27289269U","09:10:00","09:10:00","917","39","","0","0","","1"
"27289270U","10:42:00","10:42:00","917","39","","0","0","","1"
"27289277U","06:40:00","06:40:00","917","39","","0","0","","1"
"27289278U","08:06:00","08:06:00","917","39","","0","0","","1"
"27289279U","09:34:00","09:34:00","917","39","","0","0","","1"
"27289280U","11:04:00","11:04:00","917","39","","0","0","","1"
"27289281U","12:34:00","12:34:00","917","39","","0","0","","1"
"27289282U","14:04:00","14:04:00","917","39","","0","0","","1"
"27289283U","15:38:00","15:38:00","917","39","","0","0","","1"
"27289284U","17:16:00","17:16:00","917","39","","0","0","","1"
"27289294U","05:28:00","05:28:00","917","39","","0","0","","1"
"27289295U","07:01:00","07:01:00","917","39","","0","0","","1"
"27289296U","08:27:00","08:27:00","917","39","","0","0","","1"
"27289297U","09:57:00","09:57:00","917","39","","0","0","","1"
"27289298U","11:27:00","11:27:00","917","39","","0","0","","1"
"27289299U","12:57:00","12:57:00","917","39","","0","0","","1"
"27289300U","14:29:00","14:29:00","917","39","","0","0","","1"
"27289301U","16:03:00","16:03:00","917","39","","0","0","","1"
"27289311U","05:52:00","05:52:00","917","39","","0","0","","1"
"27289312U","07:22:00","07:22:00","917","39","","0","0","","1"
"27289313U","08:49:00","08:49:00","917","39","","0","0","","1"
"27289314U","10:19:00","10:19:00","917","39","","0","0","","1"
"27289315U","11:49:00","11:49:00","917","39","","0","0","","1"
"27289316U","13:19:00","13:19:00","917","39","","0","0","","1"
"27289317U","14:51:00","14:51:00","917","39","","0","0","","1"
