"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:30:01","18:30:01","2016","45","","0","0","","0"
"1949554E","08:37:58","08:37:58","2016","45","","0","0","","0"
"1949820E","12:59:34","12:59:34","2016","45","","0","0","","0"
"1949836E","18:29:34","18:29:34","2016","45","","0","0","","0"
"1949841E","13:59:34","13:59:34","2016","45","","0","0","","0"
"1949942E","19:39:34","19:39:34","2016","45","","0","0","","0"
"1950114E","18:29:34","18:29:34","2016","45","","0","0","","0"
"1950650E","08:37:58","08:37:58","2016","45","","0","0","","0"
"1950652E","18:29:34","18:29:34","2016","45","","0","0","","0"
"1950833E","06:17:58","06:17:58","2016","45","","0","0","","0"
"1950835E","13:59:34","13:59:34","2016","45","","0","0","","0"
"1950958E","15:59:34","15:59:34","2016","45","","0","0","","0"
"1951343E","06:17:58","06:17:58","2016","45","","0","0","","0"
"1951499E","06:17:58","06:17:58","2016","45","","0","0","","0"
"1951500E","13:59:34","13:59:34","2016","45","","0","0","","0"
"1951551E","08:19:34","08:19:34","2016","45","","0","0","","0"
"1951553E","16:59:34","16:59:34","2016","45","","0","0","","0"
"1951625E","18:29:34","18:29:34","2016","45","","0","0","","0"
"1951626E","13:59:34","13:59:34","2016","45","","0","0","","0"
"1951649E","09:57:58","09:57:58","2016","45","","0","0","","0"
"1951650E","18:29:34","18:29:34","2016","45","","0","0","","0"
"1952036E","12:59:34","12:59:34","2016","45","","0","0","","0"
"1952477E","12:59:34","12:59:34","2016","45","","0","0","","0"
"1952711E","07:12:58","07:12:58","2016","45","","0","0","","0"
"1952718E","09:59:34","09:59:34","2016","45","","0","0","","0"
"1950121E","11:35:24","11:35:24","2016","29","","0","0","","0"
"1951185E","17:30:24","17:30:24","2016","29","","0","0","","0"
"1951351E","17:30:24","17:30:24","2016","29","","0","0","","0"
"1951526E","08:15:24","08:15:24","2016","29","","0","0","","0"
"1952255E","17:30:24","17:30:24","2016","29","","0","0","","0"
"1952732E","19:30:24","19:30:24","2016","29","","0","0","","0"
"1950034E","07:30:24","07:30:24","2016","29","","0","0","","0"
"1950140E","08:51:24","08:51:24","2016","32","","0","0","","0"
"1949939E","07:19:21","07:19:21","2016","36","","0","0","","0"
"1949755E","18:06:09","18:06:09","2016","22","","0","0","","0"
"1949935E","06:56:09","06:56:09","2016","22","","0","0","","0"
"1950898E","13:29:34","13:29:34","2016","22","","0","0","","0"
"1950900E","15:34:34","15:34:34","2016","22","","0","0","","0"
"1951122E","13:19:34","13:19:34","2016","22","","0","0","","0"
"1951124E","18:06:09","18:06:09","2016","22","","0","0","","0"
"1951326E","06:56:09","06:56:09","2016","22","","0","0","","0"
"1951328E","13:29:34","13:29:34","2016","22","","0","0","","0"
"1951330E","15:34:34","15:34:34","2016","22","","0","0","","0"
"1951390E","18:06:09","18:06:09","2016","22","","0","0","","0"
"1951426E","10:34:34","10:34:34","2016","22","","0","0","","0"
"1951698E","06:56:09","06:56:09","2016","22","","0","0","","0"
"1951777E","13:29:34","13:29:34","2016","22","","0","0","","0"
"1951837E","09:34:34","09:34:34","2016","22","","0","0","","0"
"1952078E","10:34:34","10:34:34","2016","22","","0","0","","0"
"1952080E","18:06:09","18:06:09","2016","22","","0","0","","0"
"1952138E","20:21:09","20:21:09","2016","22","","0","0","","0"
"1952274E","11:34:34","11:34:34","2016","22","","0","0","","0"
"1952379E","11:34:34","11:34:34","2016","22","","0","0","","0"
"1952381E","12:24:34","12:24:34","2016","22","","0","0","","0"
