"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:27:22","13:27:22","2416","15","","0","0","","0"
"27330032U","14:57:42","14:57:42","2416","15","","0","0","","0"
"27330033U","16:25:42","16:25:42","2416","15","","0","0","","0"
"27330035U","08:59:22","08:59:22","2416","15","","0","0","","0"
"27330036U","10:33:22","10:33:22","2416","15","","0","0","","0"
"27330037U","11:59:22","11:59:22","2416","15","","0","0","","0"
"27330084U","07:39:02","07:39:02","2416","15","","0","0","","0"
"27330085U","09:15:22","09:15:22","2416","15","","0","0","","0"
"27330090U","16:42:42","16:42:42","2416","15","","0","0","","0"
"27330099U","10:25:22","10:25:22","2416","15","","0","0","","0"
"27330188U","08:43:42","08:43:42","2416","15","","0","0","","0"
"27330189U","10:14:22","10:14:22","2416","15","","0","0","","0"
"27330194U","07:55:22","07:55:22","2416","15","","0","0","","0"
"27330195U","09:32:22","09:32:22","2416","15","","0","0","","0"
"27330196U","10:54:22","10:54:22","2416","15","","0","0","","0"
"27330197U","12:21:22","12:21:22","2416","15","","0","0","","0"
"27330198U","13:49:22","13:49:22","2416","15","","0","0","","0"
"27330199U","15:20:42","15:20:42","2416","15","","0","0","","0"
"27330200U","16:59:42","16:59:42","2416","15","","0","0","","0"
"27330212U","08:11:42","08:11:42","2416","15","","0","0","","0"
"27330213U","09:50:22","09:50:22","2416","15","","0","0","","0"
"27330214U","11:15:22","11:15:22","2416","15","","0","0","","0"
"27330215U","12:43:22","12:43:22","2416","15","","0","0","","0"
"27330216U","14:11:42","14:11:42","2416","15","","0","0","","0"
"27330217U","15:43:42","15:43:42","2416","15","","0","0","","0"
"27330218U","17:18:42","17:18:42","2416","15","","0","0","","0"
"27330230U","08:28:42","08:28:42","2416","15","","0","0","","0"
"27330231U","10:07:22","10:07:22","2416","15","","0","0","","0"
"27330232U","11:37:22","11:37:22","2416","15","","0","0","","0"
"27330233U","13:05:22","13:05:22","2416","15","","0","0","","0"
"27330234U","14:34:42","14:34:42","2416","15","","0","0","","0"
"27330235U","16:04:42","16:04:42","2416","15","","0","0","","0"
"27330236U","17:36:42","17:36:42","2416","15","","0","0","","0"
"27318190U","15:03:42","15:03:42","2416","15","","0","0","","0"
"27318191U","17:18:42","17:18:42","2416","15","","0","0","","0"
"27318208U","06:58:22","06:58:22","2416","15","","0","0","","0"
"27318209U","09:18:42","09:18:42","2416","15","","0","0","","0"
"27318210U","11:33:42","11:33:42","2416","15","","0","0","","0"
"27318211U","13:48:42","13:48:42","2416","15","","0","0","","0"
"27318212U","16:03:42","16:03:42","2416","15","","0","0","","0"
"27318216U","07:46:42","07:46:42","2416","15","","0","0","","0"
"27318220U","09:01:42","09:01:42","2416","15","","0","0","","0"
"27318227U","16:18:42","16:18:42","2416","15","","0","0","","0"
"27318238U","07:16:42","07:16:42","2416","15","","0","0","","0"
"27318239U","09:37:42","09:37:42","2416","15","","0","0","","0"
"27318240U","11:52:42","11:52:42","2416","15","","0","0","","0"
"27318241U","14:07:42","14:07:42","2416","15","","0","0","","0"
"27318242U","16:33:42","16:33:42","2416","15","","0","0","","0"
"27318255U","07:31:42","07:31:42","2416","15","","0","0","","0"
"27318256U","09:56:42","09:56:42","2416","15","","0","0","","0"
"27318257U","12:11:42","12:11:42","2416","15","","0","0","","0"
