"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:59:56","17:59:56","7104","17","","0","0","","0"
"1949554E","08:09:03","08:09:03","7104","17","","0","0","","0"
"1949820E","12:29:03","12:29:03","7104","17","","0","0","","0"
"1949836E","17:59:03","17:59:03","7104","17","","0","0","","0"
"1949841E","13:29:03","13:29:03","7104","17","","0","0","","0"
"1949942E","19:09:03","19:09:03","7104","17","","0","0","","0"
"1950114E","17:59:03","17:59:03","7104","17","","0","0","","0"
"1950650E","08:09:03","08:09:03","7104","17","","0","0","","0"
"1950652E","17:59:03","17:59:03","7104","17","","0","0","","0"
"1950833E","05:49:03","05:49:03","7104","17","","0","0","","0"
"1950835E","13:29:03","13:29:03","7104","17","","0","0","","0"
"1950958E","15:29:03","15:29:03","7104","17","","0","0","","0"
"1951343E","05:49:03","05:49:03","7104","17","","0","0","","0"
"1951499E","05:49:03","05:49:03","7104","17","","0","0","","0"
"1951500E","13:29:03","13:29:03","7104","17","","0","0","","0"
"1951551E","07:49:03","07:49:03","7104","17","","0","0","","0"
"1951553E","16:29:03","16:29:03","7104","17","","0","0","","0"
"1951625E","17:59:03","17:59:03","7104","17","","0","0","","0"
"1951626E","13:29:03","13:29:03","7104","17","","0","0","","0"
"1951649E","09:29:03","09:29:03","7104","17","","0","0","","0"
"1951650E","17:59:03","17:59:03","7104","17","","0","0","","0"
"1952036E","12:29:03","12:29:03","7104","17","","0","0","","0"
"1952477E","12:29:03","12:29:03","7104","17","","0","0","","0"
"1952711E","06:44:03","06:44:03","7104","17","","0","0","","0"
"1952718E","09:29:03","09:29:03","7104","17","","0","0","","0"
"1950959E","14:39:21","14:39:21","7104","12","","0","0","","0"
"1951043E","13:43:21","13:43:21","7104","12","","0","0","","0"
"1951025E","17:17:00","17:17:00","7104","11","","0","0","","0"
"1951041E","14:34:14","14:34:14","7104","11","","0","0","","0"
"1951257E","14:34:14","14:34:14","7104","11","","0","0","","0"
"1952247E","06:59:14","06:59:14","7104","11","","0","0","","0"
