"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:32:26","04:32:26","3002","13","","0","0","","0"
"27283079U","05:59:26","05:59:26","3002","13","","0","0","","0"
"27283080U","07:45:15","07:45:15","3002","13","","0","0","","0"
"27283081U","09:30:50","09:30:50","3002","13","","0","0","","0"
"27283082U","11:19:50","11:19:50","3002","13","","0","0","","0"
"27283083U","13:06:50","13:06:50","3002","13","","0","0","","0"
"27283084U","14:53:50","14:53:50","3002","13","","0","0","","0"
"27283085U","16:48:50","16:48:50","3002","13","","0","0","","0"
"27283086U","18:41:50","18:41:50","3002","13","","0","0","","0"
"27283087U","20:23:26","20:23:26","3002","13","","0","0","","0"
"27283099U","06:15:26","06:15:26","3002","13","","0","0","","0"
"27283100U","07:56:15","07:56:15","3002","13","","0","0","","0"
"27283101U","09:44:50","09:44:50","3002","13","","0","0","","0"
"27283102U","11:32:50","11:32:50","3002","13","","0","0","","0"
"27283103U","13:19:50","13:19:50","3002","13","","0","0","","0"
"27283104U","15:06:50","15:06:50","3002","13","","0","0","","0"
"27283105U","17:01:50","17:01:50","3002","13","","0","0","","0"
"27283106U","18:53:50","18:53:50","3002","13","","0","0","","0"
"27283107U","20:48:26","20:48:26","3002","13","","0","0","","0"
"27283108U","22:19:02","22:19:02","3002","13","","0","0","","0"
"27283109U","23:49:02","23:49:02","3002","13","","0","0","","0"
"27283118U","06:34:26","06:34:26","3002","13","","0","0","","0"
"27283119U","08:19:15","08:19:15","3002","13","","0","0","","0"
"27283120U","10:12:50","10:12:50","3002","13","","0","0","","0"
"27283121U","11:59:50","11:59:50","3002","13","","0","0","","0"
"27283122U","13:46:50","13:46:50","3002","13","","0","0","","0"
"27283123U","15:33:50","15:33:50","3002","13","","0","0","","0"
"27283124U","17:25:50","17:25:50","3002","13","","0","0","","0"
"27283125U","19:16:50","19:16:50","3002","13","","0","0","","0"
"27283135U","04:55:26","04:55:26","3002","13","","0","0","","0"
"27283136U","06:25:26","06:25:26","3002","13","","0","0","","0"
"27283137U","08:07:15","08:07:15","3002","13","","0","0","","0"
"27283138U","09:58:50","09:58:50","3002","13","","0","0","","0"
"27283139U","11:46:50","11:46:50","3002","13","","0","0","","0"
"27283140U","13:33:50","13:33:50","3002","13","","0","0","","0"
"27283141U","15:20:50","15:20:50","3002","13","","0","0","","0"
"27283142U","17:13:50","17:13:50","3002","13","","0","0","","0"
"27283143U","19:05:50","19:05:50","3002","13","","0","0","","0"
"27283155U","06:43:26","06:43:26","3002","13","","0","0","","0"
"27283156U","08:31:15","08:31:15","3002","13","","0","0","","0"
"27283157U","10:25:50","10:25:50","3002","13","","0","0","","0"
"27283158U","12:12:50","12:12:50","3002","13","","0","0","","0"
"27283159U","13:59:50","13:59:50","3002","13","","0","0","","0"
"27283160U","15:46:50","15:46:50","3002","13","","0","0","","0"
"27283161U","17:38:50","17:38:50","3002","13","","0","0","","0"
"27283162U","19:29:50","19:29:50","3002","13","","0","0","","0"
"27283163U","21:17:02","21:17:02","3002","13","","0","0","","0"
