"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:18:08","07:18:08","3724","37","","0","0","","0"
"27276725U","10:16:08","10:16:08","3724","37","","0","0","","0"
"27276726U","12:57:08","12:57:08","3724","37","","0","0","","0"
"27276727U","15:41:25","15:41:25","3724","37","","0","0","","0"
"27276728U","18:46:41","18:46:41","3724","37","","0","0","","0"
"27276729U","21:29:19","21:29:19","3724","37","","0","0","","0"
"27276730U","23:45:02","23:45:02","3724","37","","0","0","","0"
"27276736U","07:43:08","07:43:08","3724","37","","0","0","","0"
"27276737U","10:34:08","10:34:08","3724","37","","0","0","","0"
"27276738U","13:14:08","13:14:08","3724","37","","0","0","","0"
"27276739U","15:59:41","15:59:41","3724","37","","0","0","","0"
"27276740U","19:02:25","19:02:25","3724","37","","0","0","","0"
"27276748U","08:04:58","08:04:58","3724","37","","0","0","","0"
"27276749U","10:52:08","10:52:08","3724","37","","0","0","","0"
"27276750U","13:32:25","13:32:25","3724","37","","0","0","","0"
"27276751U","16:18:41","16:18:41","3724","37","","0","0","","0"
"27276752U","19:17:25","19:17:25","3724","37","","0","0","","0"
"27276753U","21:47:19","21:47:19","3724","37","","0","0","","0"
"27276754U","24:15:02","24:15:02","3724","37","","0","0","","0"
"27276761U","05:33:02","05:33:02","3724","37","","0","0","","0"
"27276762U","08:16:58","08:16:58","3724","37","","0","0","","0"
"27276763U","11:10:08","11:10:08","3724","37","","0","0","","0"
"27276764U","13:51:25","13:51:25","3724","37","","0","0","","0"
"27276765U","16:37:41","16:37:41","3724","37","","0","0","","0"
"27276766U","19:33:25","19:33:25","3724","37","","0","0","","0"
"27276768U","08:26:58","08:26:58","3724","37","","0","0","","0"
"27276776U","05:51:02","05:51:02","3724","37","","0","0","","0"
"27276777U","08:37:58","08:37:58","3724","37","","0","0","","0"
"27276778U","11:28:08","11:28:08","3724","37","","0","0","","0"
"27276779U","14:09:25","14:09:25","3724","37","","0","0","","0"
"27276780U","16:56:41","16:56:41","3724","37","","0","0","","0"
