"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:04:53","09:04:53","6738","5","","0","0","","0"
"1949622E","14:44:53","14:44:53","6738","5","","0","0","","0"
"1949623E","17:04:53","17:04:53","6738","5","","0","0","","0"
"1949624E","21:03:35","21:03:35","6738","5","","0","0","","0"
"1949732E","07:04:53","07:04:53","6738","5","","0","0","","0"
"1949738E","18:14:53","18:14:53","6738","5","","0","0","","0"
"1949823E","11:04:53","11:04:53","6738","5","","0","0","","0"
"1949915E","06:29:53","06:29:53","6738","5","","0","0","","0"
"1949917E","13:44:53","13:44:53","6738","5","","0","0","","0"
"1949918E","14:54:53","14:54:53","6738","5","","0","0","","0"
"1949919E","17:04:53","17:04:53","6738","5","","0","0","","0"
"1949920E","18:14:53","18:14:53","6738","5","","0","0","","0"
"1950187E","20:23:35","20:23:35","6738","5","","0","0","","0"
"1950189E","07:04:53","07:04:53","6738","5","","0","0","","0"
"1950191E","07:49:53","07:49:53","6738","5","","0","0","","0"
"1950193E","10:04:53","10:04:53","6738","5","","0","0","","0"
"1950195E","11:04:53","11:04:53","6738","5","","0","0","","0"
"1950197E","16:04:53","16:04:53","6738","5","","0","0","","0"
"1950451E","09:04:53","09:04:53","6738","5","","0","0","","0"
"1950453E","14:44:53","14:44:53","6738","5","","0","0","","0"
"1950455E","17:04:53","17:04:53","6738","5","","0","0","","0"
"1950457E","18:14:53","18:14:53","6738","5","","0","0","","0"
"1950459E","21:03:35","21:03:35","6738","5","","0","0","","0"
"1950895E","07:49:53","07:49:53","6738","5","","0","0","","0"
"1951572E","04:23:35","04:23:35","6738","5","","0","0","","0"
"1951643E","07:49:53","07:49:53","6738","5","","0","0","","0"
"1951771E","07:49:53","07:49:53","6738","5","","0","0","","0"
"1951822E","05:14:53","05:14:53","6738","5","","0","0","","0"
"1951823E","06:04:53","06:04:53","6738","5","","0","0","","0"
"1951824E","09:04:53","09:04:53","6738","5","","0","0","","0"
"1951825E","12:14:53","12:14:53","6738","5","","0","0","","0"
"1951826E","15:29:53","15:29:53","6738","5","","0","0","","0"
"1952198E","07:49:53","07:49:53","6738","5","","0","0","","0"
"1952227E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1952284E","19:19:53","19:19:53","6738","5","","0","0","","0"
"1952372E","19:19:53","19:19:53","6738","5","","0","0","","0"
"1952226E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1950944E","12:49:53","12:49:53","6738","5","","0","0","","0"
"1952224E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1951951E","18:14:53","18:14:53","6738","5","","0","0","","0"
"1952225E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1952229E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1952223E","14:14:53","14:14:53","6738","5","","0","0","","0"
"1952230E","14:15:16","14:15:16","6738","5","","0","0","","0"
