"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330564U","25:16:20","25:16:20","432","29","","0","0","","0"
"27330574U","14:26:29","14:26:29","432","29","","0","0","","0"
"27330575U","16:16:38","16:16:38","432","29","","0","0","","0"
"27330576U","18:29:12","18:29:12","432","29","","0","0","","0"
"27330577U","20:23:20","20:23:20","432","29","","0","0","","0"
"27330578U","08:59:03","08:59:03","432","29","","0","0","","0"
"27330579U","10:50:29","10:50:29","432","29","","0","0","","0"
"27330580U","12:38:29","12:38:29","432","29","","0","0","","0"
"27330590U","07:24:29","07:24:29","432","29","","0","0","","0"
"27330591U","09:28:29","09:28:29","432","29","","0","0","","0"
"27330592U","11:20:29","11:20:29","432","29","","0","0","","0"
"27330593U","13:09:29","13:09:29","432","29","","0","0","","0"
"27330594U","14:57:29","14:57:29","432","29","","0","0","","0"
"27330595U","16:50:38","16:50:38","432","29","","0","0","","0"
"27330596U","19:00:38","19:00:38","432","29","","0","0","","0"
"27330600U","18:12:12","18:12:12","432","29","","0","0","","0"
"27330601U","20:09:20","20:09:20","432","29","","0","0","","0"
"27340015U","06:47:11","06:47:11","432","29","","0","0","","0"
"27340016U","08:18:45","08:18:45","432","29","","0","0","","0"
"27340017U","09:59:29","09:59:29","432","29","","0","0","","0"
"27340018U","11:44:29","11:44:29","432","29","","0","0","","0"
"27340019U","13:29:29","13:29:29","432","29","","0","0","","0"
"27340020U","15:14:29","15:14:29","432","29","","0","0","","0"
"27340021U","17:02:29","17:02:29","432","29","","0","0","","0"
"27340022U","18:47:29","18:47:29","432","29","","0","0","","0"
"27340023U","20:39:20","20:39:20","432","29","","0","0","","0"
"27340024U","22:19:20","22:19:20","432","29","","0","0","","0"
"27340025U","23:48:45","23:48:45","432","29","","0","0","","0"
"27340026U","25:18:45","25:18:45","432","29","","0","0","","0"
"27340038U","05:29:11","05:29:11","432","29","","0","0","","0"
"27340039U","07:00:11","07:00:11","432","29","","0","0","","0"
"27340040U","08:33:45","08:33:45","432","29","","0","0","","0"
"27340041U","10:17:29","10:17:29","432","29","","0","0","","0"
"27340042U","12:02:29","12:02:29","432","29","","0","0","","0"
"27340043U","13:47:29","13:47:29","432","29","","0","0","","0"
"27340044U","15:32:29","15:32:29","432","29","","0","0","","0"
"27340045U","17:17:29","17:17:29","432","29","","0","0","","0"
"27340046U","19:02:29","19:02:29","432","29","","0","0","","0"
"27340047U","20:56:20","20:56:20","432","29","","0","0","","0"
"27340058U","23:03:45","23:03:45","432","29","","0","0","","0"
"27340059U","24:33:45","24:33:45","432","29","","0","0","","0"
"27340073U","05:54:11","05:54:11","432","29","","0","0","","0"
"27340074U","07:33:45","07:33:45","432","29","","0","0","","0"
"27340075U","09:04:54","09:04:54","432","29","","0","0","","0"
"27340076U","10:52:29","10:52:29","432","29","","0","0","","0"
"27340077U","12:37:29","12:37:29","432","29","","0","0","","0"
"27340078U","14:22:29","14:22:29","432","29","","0","0","","0"
"27340079U","16:17:29","16:17:29","432","29","","0","0","","0"
"27340080U","18:02:29","18:02:29","432","29","","0","0","","0"
"27340081U","19:49:29","19:49:29","432","29","","0","0","","0"
"27340082U","21:34:20","21:34:20","432","29","","0","0","","0"
"27340083U","06:14:11","06:14:11","432","29","","0","0","","0"
"27340084U","07:48:45","07:48:45","432","29","","0","0","","0"
"27340085U","09:24:29","09:24:29","432","29","","0","0","","0"
"27340086U","11:09:29","11:09:29","432","29","","0","0","","0"
"27340087U","12:54:29","12:54:29","432","29","","0","0","","0"
"27340088U","14:39:29","14:39:29","432","29","","0","0","","0"
"27340089U","16:32:29","16:32:29","432","29","","0","0","","0"
"27340090U","18:17:29","18:17:29","432","29","","0","0","","0"
"27340091U","20:06:20","20:06:20","432","29","","0","0","","0"
"27340103U","06:34:11","06:34:11","432","29","","0","0","","0"
"27340104U","08:03:45","08:03:45","432","29","","0","0","","0"
"27340105U","09:42:29","09:42:29","432","29","","0","0","","0"
"27340106U","11:27:29","11:27:29","432","29","","0","0","","0"
"27340107U","13:12:29","13:12:29","432","29","","0","0","","0"
"27340108U","14:57:29","14:57:29","432","29","","0","0","","0"
"27340109U","16:47:29","16:47:29","432","29","","0","0","","0"
"27340110U","18:32:29","18:32:29","432","29","","0","0","","0"
"27340111U","20:22:20","20:22:20","432","29","","0","0","","0"
"27340121U","07:15:45","07:15:45","432","29","","0","0","","0"
"27340122U","08:48:45","08:48:45","432","29","","0","0","","0"
"27340123U","10:34:29","10:34:29","432","29","","0","0","","0"
"27340124U","12:19:29","12:19:29","432","29","","0","0","","0"
"27340125U","14:04:29","14:04:29","432","29","","0","0","","0"
"27340126U","16:02:29","16:02:29","432","29","","0","0","","0"
"27340127U","17:47:29","17:47:29","432","29","","0","0","","0"
"27340128U","19:32:29","19:32:29","432","29","","0","0","","0"
"27340137U","15:47:29","15:47:29","432","29","","0","0","","0"
"27340138U","17:32:29","17:32:29","432","29","","0","0","","0"
"27340139U","19:17:29","19:17:29","432","29","","0","0","","0"
"27340140U","21:13:20","21:13:20","432","29","","0","0","","0"
"27356916U","06:47:11","06:47:11","432","29","","0","0","","0"
"27356917U","08:18:45","08:18:45","432","29","","0","0","","0"
"27356918U","09:59:29","09:59:29","432","29","","0","0","","0"
"27356919U","11:44:29","11:44:29","432","29","","0","0","","0"
"27356920U","13:29:29","13:29:29","432","29","","0","0","","0"
"27356921U","15:14:29","15:14:29","432","29","","0","0","","0"
"27356922U","17:02:29","17:02:29","432","29","","0","0","","0"
"27356923U","18:47:29","18:47:29","432","29","","0","0","","0"
"27356924U","20:39:20","20:39:20","432","29","","0","0","","0"
"27356925U","22:19:20","22:19:20","432","29","","0","0","","0"
"27356926U","23:48:45","23:48:45","432","29","","0","0","","0"
"27356927U","25:18:45","25:18:45","432","29","","0","0","","0"
"27356939U","05:29:11","05:29:11","432","29","","0","0","","0"
"27356940U","07:00:11","07:00:11","432","29","","0","0","","0"
"27356941U","08:33:45","08:33:45","432","29","","0","0","","0"
"27356942U","10:17:29","10:17:29","432","29","","0","0","","0"
"27356943U","12:02:29","12:02:29","432","29","","0","0","","0"
"27356944U","13:47:29","13:47:29","432","29","","0","0","","0"
"27356945U","15:32:29","15:32:29","432","29","","0","0","","0"
"27356946U","17:17:29","17:17:29","432","29","","0","0","","0"
"27356947U","19:02:29","19:02:29","432","29","","0","0","","0"
"27356948U","20:56:20","20:56:20","432","29","","0","0","","0"
"27356959U","23:03:45","23:03:45","432","29","","0","0","","0"
"27356960U","24:33:45","24:33:45","432","29","","0","0","","0"
"27356974U","05:54:11","05:54:11","432","29","","0","0","","0"
"27356975U","07:33:45","07:33:45","432","29","","0","0","","0"
"27356976U","09:04:54","09:04:54","432","29","","0","0","","0"
"27356977U","10:52:29","10:52:29","432","29","","0","0","","0"
"27356978U","12:37:29","12:37:29","432","29","","0","0","","0"
"27356979U","14:22:29","14:22:29","432","29","","0","0","","0"
"27356980U","16:17:29","16:17:29","432","29","","0","0","","0"
"27356981U","18:02:29","18:02:29","432","29","","0","0","","0"
"27356982U","19:49:29","19:49:29","432","29","","0","0","","0"
"27356983U","21:34:20","21:34:20","432","29","","0","0","","0"
"27356984U","06:14:11","06:14:11","432","29","","0","0","","0"
"27356985U","07:48:45","07:48:45","432","29","","0","0","","0"
"27356986U","09:24:29","09:24:29","432","29","","0","0","","0"
"27356987U","11:09:29","11:09:29","432","29","","0","0","","0"
"27356988U","12:54:29","12:54:29","432","29","","0","0","","0"
"27356989U","14:39:29","14:39:29","432","29","","0","0","","0"
"27356990U","16:32:29","16:32:29","432","29","","0","0","","0"
"27356991U","18:17:29","18:17:29","432","29","","0","0","","0"
"27356992U","20:06:20","20:06:20","432","29","","0","0","","0"
"27357004U","06:34:11","06:34:11","432","29","","0","0","","0"
"27357005U","08:03:45","08:03:45","432","29","","0","0","","0"
"27357006U","09:42:29","09:42:29","432","29","","0","0","","0"
"27357007U","11:27:29","11:27:29","432","29","","0","0","","0"
"27357008U","13:12:29","13:12:29","432","29","","0","0","","0"
"27357009U","14:57:29","14:57:29","432","29","","0","0","","0"
"27357010U","16:47:29","16:47:29","432","29","","0","0","","0"
"27357011U","18:32:29","18:32:29","432","29","","0","0","","0"
"27357012U","20:22:20","20:22:20","432","29","","0","0","","0"
"27357022U","07:15:45","07:15:45","432","29","","0","0","","0"
"27357023U","08:48:45","08:48:45","432","29","","0","0","","0"
"27357024U","10:34:29","10:34:29","432","29","","0","0","","0"
"27357025U","12:19:29","12:19:29","432","29","","0","0","","0"
"27357026U","14:04:29","14:04:29","432","29","","0","0","","0"
"27357027U","16:02:29","16:02:29","432","29","","0","0","","0"
"27357028U","17:47:29","17:47:29","432","29","","0","0","","0"
"27357029U","19:32:29","19:32:29","432","29","","0","0","","0"
"27357038U","15:47:29","15:47:29","432","29","","0","0","","0"
"27357039U","17:32:29","17:32:29","432","29","","0","0","","0"
"27357040U","19:17:29","19:17:29","432","29","","0","0","","0"
"27357041U","21:13:20","21:13:20","432","29","","0","0","","0"
"27296365U","05:51:04","05:51:04","432","30","","0","0","","0"
"27296376U","08:15:51","08:15:51","432","30","","0","0","","0"
"27296392U","06:16:04","06:16:04","432","30","","0","0","","0"
"27348777U","14:04:12","14:04:12","432","30","","0","0","","0"
"27348792U","09:11:24","09:11:24","432","30","","0","0","","0"
"27348805U","08:16:49","08:16:49","432","30","","0","0","","0"
"27348822U","05:52:14","05:52:14","432","30","","0","0","","0"
"27348838U","06:23:14","06:23:14","432","30","","0","0","","0"
"27296291U","06:49:17","06:49:17","432","55","","0","0","","0"
"27296292U","08:55:05","08:55:05","432","55","","0","0","","0"
"27296293U","11:26:07","11:26:07","432","55","","0","0","","0"
"27296294U","13:55:07","13:55:07","432","55","","0","0","","0"
"27296295U","16:35:55","16:35:55","432","55","","0","0","","0"
"27296296U","19:11:55","19:11:55","432","55","","0","0","","0"
"27296306U","09:18:19","09:18:19","432","55","","0","0","","0"
"27296307U","11:48:07","11:48:07","432","55","","0","0","","0"
"27296308U","14:16:07","14:16:07","432","55","","0","0","","0"
"27296309U","16:54:55","16:54:55","432","55","","0","0","","0"
"27296310U","19:31:55","19:31:55","432","55","","0","0","","0"
"27296311U","21:57:42","21:57:42","432","55","","0","0","","0"
"27296312U","24:13:42","24:13:42","432","55","","0","0","","0"
"27296313U","09:39:19","09:39:19","432","55","","0","0","","0"
"27296314U","12:10:07","12:10:07","432","55","","0","0","","0"
"27296315U","14:37:07","14:37:07","432","55","","0","0","","0"
"27296316U","17:15:43","17:15:43","432","55","","0","0","","0"
"27296317U","19:51:55","19:51:55","432","55","","0","0","","0"
"27296318U","22:31:42","22:31:42","432","55","","0","0","","0"
"27296319U","24:47:42","24:47:42","432","55","","0","0","","0"
"27296330U","07:19:17","07:19:17","432","55","","0","0","","0"
"27296331U","10:01:19","10:01:19","432","55","","0","0","","0"
"27296332U","12:31:07","12:31:07","432","55","","0","0","","0"
"27296333U","14:59:07","14:59:07","432","55","","0","0","","0"
"27296334U","17:34:43","17:34:43","432","55","","0","0","","0"
"27296335U","20:10:07","20:10:07","432","55","","0","0","","0"
"27296343U","15:37:55","15:37:55","432","55","","0","0","","0"
"27296344U","18:13:43","18:13:43","432","55","","0","0","","0"
"27296345U","20:49:07","20:49:07","432","55","","0","0","","0"
"27296346U","23:05:42","23:05:42","432","55","","0","0","","0"
"27296347U","25:22:42","25:22:42","432","55","","0","0","","0"
"27296353U","07:53:17","07:53:17","432","55","","0","0","","0"
"27296354U","10:22:07","10:22:07","432","55","","0","0","","0"
"27296355U","12:52:07","12:52:07","432","55","","0","0","","0"
"27296356U","15:18:55","15:18:55","432","55","","0","0","","0"
"27296357U","17:53:43","17:53:43","432","55","","0","0","","0"
"27296358U","20:30:07","20:30:07","432","55","","0","0","","0"
"27296366U","10:42:07","10:42:07","432","55","","0","0","","0"
"27296367U","13:13:07","13:13:07","432","55","","0","0","","0"
"27296368U","15:57:55","15:57:55","432","55","","0","0","","0"
"27296369U","18:32:43","18:32:43","432","55","","0","0","","0"
"27296370U","21:06:19","21:06:19","432","55","","0","0","","0"
"27296377U","08:25:05","08:25:05","432","55","","0","0","","0"
"27296378U","11:04:07","11:04:07","432","55","","0","0","","0"
"27296379U","13:34:07","13:34:07","432","55","","0","0","","0"
"27296380U","16:16:55","16:16:55","432","55","","0","0","","0"
"27296381U","18:52:43","18:52:43","432","55","","0","0","","0"
"27296382U","21:28:42","21:28:42","432","55","","0","0","","0"
"27296383U","23:39:42","23:39:42","432","55","","0","0","","0"
"27348736U","06:52:30","06:52:30","432","55","","0","0","","0"
"27348737U","08:56:07","08:56:07","432","55","","0","0","","0"
"27348738U","11:21:32","11:21:32","432","55","","0","0","","0"
"27348739U","13:52:32","13:52:32","432","55","","0","0","","0"
"27348740U","16:26:20","16:26:20","432","55","","0","0","","0"
"27348741U","19:04:56","19:04:56","432","55","","0","0","","0"
"27348742U","07:22:30","07:22:30","432","55","","0","0","","0"
"27348743U","09:49:32","09:49:32","432","55","","0","0","","0"
"27348744U","12:29:32","12:29:32","432","55","","0","0","","0"
"27348745U","14:59:32","14:59:32","432","55","","0","0","","0"
"27348746U","17:47:56","17:47:56","432","55","","0","0","","0"
"27348747U","20:22:20","20:22:20","432","55","","0","0","","0"
"27348756U","09:21:32","09:21:32","432","55","","0","0","","0"
"27348757U","12:06:32","12:06:32","432","55","","0","0","","0"
"27348758U","14:36:32","14:36:32","432","55","","0","0","","0"
"27348759U","17:28:56","17:28:56","432","55","","0","0","","0"
"27348760U","20:03:08","20:03:08","432","55","","0","0","","0"
"27348761U","22:33:43","22:33:43","432","55","","0","0","","0"
"27348762U","24:44:07","24:44:07","432","55","","0","0","","0"
"27348779U","16:47:20","16:47:20","432","55","","0","0","","0"
"27348780U","19:25:08","19:25:08","432","55","","0","0","","0"
"27348781U","21:59:43","21:59:43","432","55","","0","0","","0"
"27348782U","24:12:07","24:12:07","432","55","","0","0","","0"
"27348783U","11:45:32","11:45:32","432","55","","0","0","","0"
"27348784U","14:15:32","14:15:32","432","55","","0","0","","0"
"27348785U","17:09:08","17:09:08","432","55","","0","0","","0"
"27348786U","19:45:08","19:45:08","432","55","","0","0","","0"
"27348794U","10:38:32","10:38:32","432","55","","0","0","","0"
"27348795U","13:11:32","13:11:32","432","55","","0","0","","0"
"27348796U","15:44:20","15:44:20","432","55","","0","0","","0"
"27348797U","18:25:56","18:25:56","432","55","","0","0","","0"
"27348798U","21:03:32","21:03:32","432","55","","0","0","","0"
"27348806U","15:21:20","15:21:20","432","55","","0","0","","0"
"27348807U","18:06:56","18:06:56","432","55","","0","0","","0"
"27348808U","20:42:20","20:42:20","432","55","","0","0","","0"
"27348809U","23:06:55","23:06:55","432","55","","0","0","","0"
"27348810U","25:16:07","25:16:07","432","55","","0","0","","0"
"27348811U","07:53:30","07:53:30","432","55","","0","0","","0"
"27348812U","10:15:32","10:15:32","432","55","","0","0","","0"
"27348813U","12:50:32","12:50:32","432","55","","0","0","","0"
"27348823U","08:25:07","08:25:07","432","55","","0","0","","0"
"27348824U","11:00:32","11:00:32","432","55","","0","0","","0"
"27348825U","13:31:32","13:31:32","432","55","","0","0","","0"
"27348826U","16:06:20","16:06:20","432","55","","0","0","","0"
"27348827U","18:44:56","18:44:56","432","55","","0","0","","0"
"27348828U","21:28:43","21:28:43","432","55","","0","0","","0"
"27348829U","23:39:07","23:39:07","432","55","","0","0","","0"
"20757170U","07:00:00","07:00:00","432","45","","0","0","","1"
"20757171U","15:15:00","15:15:00","432","45","","0","0","","1"
"20757172U","17:30:00","17:30:00","432","45","","0","0","","1"
"20757173U","23:00:00","23:00:00","432","45","","0","0","","1"
"20757258U","07:00:00","07:00:00","432","45","","0","0","","1"
"23026987U","27:22:00","27:22:00","432","1","","0","0","","1"
"23026988U","27:22:00","27:22:00","432","1","","0","0","","1"
"22995028U","26:22:00","26:22:00","432","21","","0","0","","1"
"22995033U","24:22:00","24:22:00","432","21","","0","0","","1"
"22995034U","25:22:00","25:22:00","432","21","","0","0","","1"
"22995040U","26:22:00","26:22:00","432","21","","0","0","","1"
"22995041U","28:22:00","28:22:00","432","21","","0","0","","1"
"22995045U","24:22:00","24:22:00","432","21","","0","0","","1"
