"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","14:00:45","14:00:45","6175","35","","0","0","","0"
"1950589E","10:44:50","10:44:50","6175","42","","0","0","","0"
"1950590E","14:44:50","14:44:50","6175","42","","0","0","","0"
"1950595E","16:44:50","16:44:50","6175","42","","0","0","","0"
"1952158E","06:33:11","06:33:11","6175","42","","0","0","","0"
"1952159E","07:33:11","07:33:11","6175","42","","0","0","","0"
"1952160E","08:33:11","08:33:11","6175","42","","0","0","","0"
"1952161E","09:33:11","09:33:11","6175","42","","0","0","","0"
"1952162E","10:33:11","10:33:11","6175","42","","0","0","","0"
"1952163E","11:33:11","11:33:11","6175","42","","0","0","","0"
"1952164E","12:33:11","12:33:11","6175","42","","0","0","","0"
"1952165E","13:33:11","13:33:11","6175","42","","0","0","","0"
"1952166E","14:33:11","14:33:11","6175","42","","0","0","","0"
"1952167E","15:33:11","15:33:11","6175","42","","0","0","","0"
"1952168E","16:33:11","16:33:11","6175","42","","0","0","","0"
"1952169E","17:33:11","17:33:11","6175","42","","0","0","","0"
"1952170E","18:33:11","18:33:11","6175","42","","0","0","","0"
"1952171E","19:33:11","19:33:11","6175","42","","0","0","","0"
"1952630E","10:03:11","10:03:11","6175","42","","0","0","","0"
"1952631E","11:03:11","11:03:11","6175","42","","0","0","","0"
"1952632E","12:03:11","12:03:11","6175","42","","0","0","","0"
"1952633E","14:03:11","14:03:11","6175","42","","0","0","","0"
"1952634E","15:03:11","15:03:11","6175","42","","0","0","","0"
"1952635E","16:03:11","16:03:11","6175","42","","0","0","","0"
"1952636E","17:03:11","17:03:11","6175","42","","0","0","","0"
"1952637E","20:03:11","20:03:11","6175","42","","0","0","","0"
"1952638E","21:03:11","21:03:11","6175","42","","0","0","","0"
"1952172E","07:25:18","07:25:18","6175","15","","0","0","","0"
"1952639E","06:02:31","06:02:31","6175","15","","0","0","","0"
"1950574E","18:58:38","18:58:38","6175","42","","0","0","","0"
"1950575E","17:58:38","17:58:38","6175","42","","0","0","","0"
"1950576E","12:58:38","12:58:38","6175","42","","0","0","","0"
"1950577E","07:58:38","07:58:38","6175","42","","0","0","","0"
"1950578E","06:58:38","06:58:38","6175","42","","0","0","","0"
"1950579E","08:58:38","08:58:38","6175","42","","0","0","","0"
"1950591E","18:44:08","18:44:08","6175","42","","0","0","","0"
"1950594E","12:44:08","12:44:08","6175","42","","0","0","","0"
"1950599E","08:44:08","08:44:08","6175","42","","0","0","","0"
