"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:56:25","07:56:25","2844","13","","0","0","","0"
"27274676U","06:31:08","06:31:08","2844","13","","0","0","","0"
"27274677U","08:03:25","08:03:25","2844","13","","0","0","","0"
"27274678U","09:31:59","09:31:59","2844","13","","0","0","","0"
"27274679U","11:01:59","11:01:59","2844","13","","0","0","","0"
"27274680U","12:31:59","12:31:59","2844","13","","0","0","","0"
"27274681U","14:01:59","14:01:59","2844","13","","0","0","","0"
"27274682U","15:31:59","15:31:59","2844","13","","0","0","","0"
"27274683U","17:01:25","17:01:25","2844","13","","0","0","","0"
"27274684U","18:30:25","18:30:25","2844","13","","0","0","","0"
"27274685U","20:00:34","20:00:34","2844","13","","0","0","","0"
"27274686U","21:19:34","21:19:34","2844","13","","0","0","","0"
"27274687U","22:39:34","22:39:34","2844","13","","0","0","","0"
"27274688U","23:54:34","23:54:34","2844","13","","0","0","","0"
"27274689U","25:23:08","25:23:08","2844","13","","0","0","","0"
"27274701U","08:10:25","08:10:25","2844","13","","0","0","","0"
"27274702U","09:41:59","09:41:59","2844","13","","0","0","","0"
"27274703U","11:11:59","11:11:59","2844","13","","0","0","","0"
"27274704U","12:41:59","12:41:59","2844","13","","0","0","","0"
"27274705U","14:11:59","14:11:59","2844","13","","0","0","","0"
"27274706U","15:41:59","15:41:59","2844","13","","0","0","","0"
"27274707U","17:09:25","17:09:25","2844","13","","0","0","","0"
"27274708U","18:38:25","18:38:25","2844","13","","0","0","","0"
"27274709U","20:09:34","20:09:34","2844","13","","0","0","","0"
"27274715U","17:17:25","17:17:25","2844","13","","0","0","","0"
"27274716U","18:46:25","18:46:25","2844","13","","0","0","","0"
"27274717U","20:15:34","20:15:34","2844","13","","0","0","","0"
"27274728U","07:28:25","07:28:25","2844","13","","0","0","","0"
"27274729U","08:58:59","08:58:59","2844","13","","0","0","","0"
