"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:23:31","12:23:31","8351","5","","0","0","","0"
"1949679E","15:03:31","15:03:31","8351","5","","0","0","","0"
"1949961E","18:28:31","18:28:31","8351","5","","0","0","","0"
"1951615E","07:18:31","07:18:31","8351","5","","0","0","","0"
"1951952E","13:13:31","13:13:31","8351","5","","0","0","","0"
"1952060E","16:13:31","16:13:31","8351","5","","0","0","","0"
"1952445E","12:18:31","12:18:31","8351","5","","0","0","","0"
"1952446E","14:53:31","14:53:31","8351","5","","0","0","","0"
"1949762E","19:48:31","19:48:31","8351","5","","0","0","","0"
"1949803E","14:03:31","14:03:31","8351","5","","0","0","","0"
"1949804E","16:53:31","16:53:31","8351","5","","0","0","","0"
"1949962E","19:48:31","19:48:31","8351","5","","0","0","","0"
"1950135E","17:27:31","17:27:31","8351","5","","0","0","","0"
"1950864E","06:33:31","06:33:31","8351","5","","0","0","","0"
"1950865E","08:13:31","08:13:31","8351","5","","0","0","","0"
"1951415E","14:03:31","14:03:31","8351","5","","0","0","","0"
"1951613E","06:18:31","06:18:31","8351","5","","0","0","","0"
"1951614E","08:33:31","08:33:31","8351","5","","0","0","","0"
"1952058E","14:13:31","14:13:31","8351","5","","0","0","","0"
"1952181E","07:32:50","07:32:50","8351","5","","0","0","","0"
"1952176E","13:27:08","13:27:08","8351","5","","0","0","","0"
"1952157E","20:55:48","20:55:48","8351","12","","0","0","","0"
"1950589E","10:11:00","10:11:00","8351","12","","0","0","","1"
"1950590E","14:11:00","14:11:00","8351","12","","0","0","","1"
"1950595E","16:11:00","16:11:00","8351","12","","0","0","","1"
"1952158E","05:58:00","05:58:00","8351","12","","0","0","","1"
"1952159E","06:58:00","06:58:00","8351","12","","0","0","","1"
"1952160E","07:58:00","07:58:00","8351","12","","0","0","","1"
"1952161E","08:58:00","08:58:00","8351","12","","0","0","","1"
"1952162E","09:58:00","09:58:00","8351","12","","0","0","","1"
"1952163E","10:58:00","10:58:00","8351","12","","0","0","","1"
"1952164E","11:58:00","11:58:00","8351","12","","0","0","","1"
"1952165E","12:58:00","12:58:00","8351","12","","0","0","","1"
"1952166E","13:58:00","13:58:00","8351","12","","0","0","","1"
"1952167E","14:58:00","14:58:00","8351","12","","0","0","","1"
"1952168E","15:58:00","15:58:00","8351","12","","0","0","","1"
"1952169E","16:58:00","16:58:00","8351","12","","0","0","","1"
"1952170E","17:58:00","17:58:00","8351","12","","0","0","","1"
"1952171E","18:58:00","18:58:00","8351","12","","0","0","","1"
"1952630E","09:28:00","09:28:00","8351","12","","0","0","","1"
"1952631E","10:28:00","10:28:00","8351","12","","0","0","","1"
"1952632E","11:28:00","11:28:00","8351","12","","0","0","","1"
"1952633E","13:28:00","13:28:00","8351","12","","0","0","","1"
"1952634E","14:28:00","14:28:00","8351","12","","0","0","","1"
"1952635E","15:28:00","15:28:00","8351","12","","0","0","","1"
"1952636E","16:28:00","16:28:00","8351","12","","0","0","","1"
"1952637E","19:28:00","19:28:00","8351","12","","0","0","","1"
"1952638E","20:28:00","20:28:00","8351","12","","0","0","","1"
"1952640E","21:28:00","21:28:00","8351","12","","0","0","","1"
"1950596E","20:11:00","20:11:00","8351","12","","0","0","","1"
"1952641E","22:28:00","22:28:00","8351","12","","0","0","","1"
"1950574E","18:24:00","18:24:00","8351","12","","0","0","","1"
"1950575E","17:24:00","17:24:00","8351","12","","0","0","","1"
"1950576E","12:24:00","12:24:00","8351","12","","0","0","","1"
"1950577E","07:24:00","07:24:00","8351","12","","0","0","","1"
"1950578E","06:24:00","06:24:00","8351","12","","0","0","","1"
"1950579E","08:24:00","08:24:00","8351","12","","0","0","","1"
"1950591E","18:11:00","18:11:00","8351","12","","0","0","","1"
"1950594E","12:11:00","12:11:00","8351","12","","0","0","","1"
"1950599E","08:11:00","08:11:00","8351","12","","0","0","","1"
