"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:24:29","13:24:29","5032","10","","0","0","","0"
"1952231E","07:09:29","07:09:29","5032","10","","0","0","","0"
"1949617E","08:34:29","08:34:29","5032","7","","0","0","","0"
"1949618E","14:19:29","14:19:29","5032","7","","0","0","","0"
"1949619E","19:49:29","19:49:29","5032","7","","0","0","","0"
"1949620E","23:32:17","23:32:17","5032","7","","0","0","","0"
"1949735E","20:29:29","20:29:29","5032","7","","0","0","","0"
"1949737E","17:19:29","17:19:29","5032","7","","0","0","","0"
"1949848E","19:04:29","19:04:29","5032","7","","0","0","","0"
"1949912E","12:34:29","12:34:29","5032","7","","0","0","","0"
"1949913E","17:19:29","17:19:29","5032","7","","0","0","","0"
"1949914E","18:14:29","18:14:29","5032","7","","0","0","","0"
"1949926E","21:29:29","21:29:29","5032","7","","0","0","","0"
"1950175E","23:22:17","23:22:17","5032","7","","0","0","","0"
"1950181E","11:34:29","11:34:29","5032","7","","0","0","","0"
"1950182E","13:39:29","13:39:29","5032","7","","0","0","","0"
"1950183E","14:49:29","14:49:29","5032","7","","0","0","","0"
"1950184E","19:39:29","19:39:29","5032","7","","0","0","","0"
"1950185E","20:29:29","20:29:29","5032","7","","0","0","","0"
"1950442E","08:34:29","08:34:29","5032","7","","0","0","","0"
"1950444E","14:19:29","14:19:29","5032","7","","0","0","","0"
"1950446E","17:09:29","17:09:29","5032","7","","0","0","","0"
"1950448E","19:49:29","19:49:29","5032","7","","0","0","","0"
"1950450E","23:37:17","23:37:17","5032","7","","0","0","","0"
"1951569E","07:19:29","07:19:29","5032","7","","0","0","","0"
"1951571E","10:34:29","10:34:29","5032","7","","0","0","","0"
"1951641E","09:04:29","09:04:29","5032","7","","0","0","","0"
"1951642E","19:04:29","19:04:29","5032","7","","0","0","","0"
"1951688E","19:04:29","19:04:29","5032","7","","0","0","","0"
"1951690E","09:04:29","09:04:29","5032","7","","0","0","","0"
"1951712E","12:34:29","12:34:29","5032","7","","0","0","","0"
"1951774E","12:34:29","12:34:29","5032","7","","0","0","","0"
"1951818E","08:24:29","08:24:29","5032","7","","0","0","","0"
"1951819E","09:49:29","09:49:29","5032","7","","0","0","","0"
"1951820E","13:44:29","13:44:29","5032","7","","0","0","","0"
"1951821E","15:54:29","15:54:29","5032","7","","0","0","","0"
"1952271E","09:04:29","09:04:29","5032","7","","0","0","","0"
"1952272E","18:34:29","18:34:29","5032","7","","0","0","","0"
"1952283E","19:04:29","19:04:29","5032","7","","0","0","","0"
"1952369E","09:04:29","09:04:29","5032","7","","0","0","","0"
"1952370E","18:34:29","18:34:29","5032","7","","0","0","","0"
"1952371E","19:04:29","19:04:29","5032","7","","0","0","","0"
"1951852E","06:44:29","06:44:29","5032","16","","0","0","","0"
"1952218E","07:09:29","07:09:29","5032","16","","0","0","","0"
"1950941E","07:19:29","07:19:29","5032","13","","0","0","","0"
"1952217E","07:08:47","07:08:47","5032","30","","0","0","","0"
"1950946E","07:14:29","07:14:29","5032","29","","0","0","","0"
"1952219E","07:09:29","07:09:29","5032","23","","0","0","","0"
"1952041E","07:24:18","07:24:18","5032","23","","0","0","","0"
"1952047E","06:12:43","06:12:43","5032","10","","0","0","","0"
