"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:37:29","18:37:29","1494","28","","0","0","","0"
"1951429E","17:21:31","17:21:31","1494","19","","0","0","","0"
"1952251E","17:21:31","17:21:31","1494","19","","0","0","","0"
"27278145U","06:18:00","06:18:00","1494","30","","0","0","","1"
"27278146U","08:25:00","08:25:00","1494","30","","0","0","","1"
"27278147U","10:40:00","10:40:00","1494","30","","0","0","","1"
"27278148U","12:49:00","12:49:00","1494","30","","0","0","","1"
"27278149U","14:56:00","14:56:00","1494","30","","0","0","","1"
"27278150U","17:05:00","17:05:00","1494","30","","0","0","","1"
"27278151U","19:15:00","19:15:00","1494","30","","0","0","","1"
"27278152U","21:19:00","21:19:00","1494","30","","0","0","","1"
"27278161U","08:37:00","08:37:00","1494","30","","0","0","","1"
"27278162U","10:48:00","10:48:00","1494","30","","0","0","","1"
"27278163U","12:57:00","12:57:00","1494","30","","0","0","","1"
"27278164U","15:04:00","15:04:00","1494","30","","0","0","","1"
"27278165U","17:13:00","17:13:00","1494","30","","0","0","","1"
"27278166U","19:22:00","19:22:00","1494","30","","0","0","","1"
"27278171U","06:49:00","06:49:00","1494","30","","0","0","","1"
"27278172U","08:55:00","08:55:00","1494","30","","0","0","","1"
"27278176U","09:12:00","09:12:00","1494","30","","0","0","","1"
"27278188U","07:11:00","07:11:00","1494","30","","0","0","","1"
"27278189U","09:17:00","09:17:00","1494","30","","0","0","","1"
"27278190U","11:30:00","11:30:00","1494","30","","0","0","","1"
"27278191U","13:37:00","13:37:00","1494","30","","0","0","","1"
"27278192U","15:44:00","15:44:00","1494","30","","0","0","","1"
"27278193U","17:55:00","17:55:00","1494","30","","0","0","","1"
"27278194U","20:04:00","20:04:00","1494","30","","0","0","","1"
"27278195U","22:06:00","22:06:00","1494","30","","0","0","","1"
"27278196U","23:52:00","23:52:00","1494","30","","0","0","","1"
"27278197U","25:36:00","25:36:00","1494","30","","0","0","","1"
"27278205U","09:22:00","09:22:00","1494","30","","0","0","","1"
"27278206U","11:37:00","11:37:00","1494","30","","0","0","","1"
"27278207U","13:45:00","13:45:00","1494","30","","0","0","","1"
"27278208U","15:52:00","15:52:00","1494","30","","0","0","","1"
"27278209U","18:03:00","18:03:00","1494","30","","0","0","","1"
"27278210U","20:11:00","20:11:00","1494","30","","0","0","","1"
"27278218U","09:48:00","09:48:00","1494","30","","0","0","","1"
"27278219U","12:02:00","12:02:00","1494","30","","0","0","","1"
"27278220U","14:09:00","14:09:00","1494","30","","0","0","","1"
"27278221U","16:17:00","16:17:00","1494","30","","0","0","","1"
"27278222U","18:28:00","18:28:00","1494","30","","0","0","","1"
"27278223U","20:34:00","20:34:00","1494","30","","0","0","","1"
"27278232U","07:48:00","07:48:00","1494","30","","0","0","","1"
"27278233U","10:06:00","10:06:00","1494","30","","0","0","","1"
"27278234U","12:17:00","12:17:00","1494","30","","0","0","","1"
"27278235U","14:24:00","14:24:00","1494","30","","0","0","","1"
"27278236U","16:33:00","16:33:00","1494","30","","0","0","","1"
"27278237U","18:44:00","18:44:00","1494","30","","0","0","","1"
"27278242U","08:13:00","08:13:00","1494","30","","0","0","","1"
"27278243U","08:19:00","08:19:00","1494","30","","0","0","","1"
"27278244U","10:32:00","10:32:00","1494","30","","0","0","","1"
"27278245U","12:41:00","12:41:00","1494","30","","0","0","","1"
"27278246U","14:48:00","14:48:00","1494","30","","0","0","","1"
"27278247U","16:57:00","16:57:00","1494","30","","0","0","","1"
