"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281915U","05:47:47","05:47:47","8829","32","","0","0","","0"
"27281916U","07:23:19","07:23:19","8829","32","","0","0","","0"
"27281917U","09:23:19","09:23:19","8829","32","","0","0","","0"
"27281921U","07:49:19","07:49:19","8829","32","","0","0","","0"
"27281922U","09:49:19","09:49:19","8829","32","","0","0","","0"
"27281923U","11:49:19","11:49:19","8829","32","","0","0","","0"
"27281924U","13:49:19","13:49:19","8829","32","","0","0","","0"
"27281925U","15:49:19","15:49:19","8829","32","","0","0","","0"
"27281926U","17:49:19","17:49:19","8829","32","","0","0","","0"
"27281936U","19:49:19","19:49:19","8829","32","","0","0","","0"
"27281937U","21:49:03","21:49:03","8829","32","","0","0","","0"
"27281938U","23:23:03","23:23:03","8829","32","","0","0","","0"
"27281942U","16:13:19","16:13:19","8829","32","","0","0","","0"
"27281943U","18:13:19","18:13:19","8829","32","","0","0","","0"
"27281944U","20:11:03","20:11:03","8829","32","","0","0","","0"
"27281951U","10:37:19","10:37:19","8829","32","","0","0","","0"
"27281952U","12:37:19","12:37:19","8829","32","","0","0","","0"
"27281953U","14:37:19","14:37:19","8829","32","","0","0","","0"
"27281954U","16:37:19","16:37:19","8829","32","","0","0","","0"
"27281955U","18:37:19","18:37:19","8829","32","","0","0","","0"
"27281956U","20:30:03","20:30:03","8829","32","","0","0","","0"
"27281960U","19:01:19","19:01:19","8829","32","","0","0","","0"
"27281961U","20:54:03","20:54:03","8829","32","","0","0","","0"
"27281962U","22:39:03","22:39:03","8829","32","","0","0","","0"
"27281963U","24:06:03","24:06:03","8829","32","","0","0","","0"
"27281969U","11:24:19","11:24:19","8829","32","","0","0","","0"
"27281970U","13:24:19","13:24:19","8829","32","","0","0","","0"
"27281971U","15:24:19","15:24:19","8829","32","","0","0","","0"
"27281972U","17:24:19","17:24:19","8829","32","","0","0","","0"
"27281973U","19:25:19","19:25:19","8829","32","","0","0","","0"
"27281974U","21:20:03","21:20:03","8829","32","","0","0","","0"
"27281981U","06:09:55","06:09:55","8829","32","","0","0","","0"
"27281982U","08:13:19","08:13:19","8829","32","","0","0","","0"
"27281983U","10:13:19","10:13:19","8829","32","","0","0","","0"
"27281984U","12:13:19","12:13:19","8829","32","","0","0","","0"
"27281985U","14:13:19","14:13:19","8829","32","","0","0","","0"
"27281987U","05:05:47","05:05:47","8829","32","","0","0","","0"
"27281988U","06:33:55","06:33:55","8829","32","","0","0","","0"
"27281989U","08:37:19","08:37:19","8829","32","","0","0","","0"
"27281993U","05:26:47","05:26:47","8829","32","","0","0","","0"
"27281994U","06:54:55","06:54:55","8829","32","","0","0","","0"
"27281995U","09:00:19","09:00:19","8829","32","","0","0","","0"
"27281996U","11:00:19","11:00:19","8829","32","","0","0","","0"
"27281997U","13:00:19","13:00:19","8829","32","","0","0","","0"
"27281998U","15:00:19","15:00:19","8829","32","","0","0","","0"
"27281999U","17:00:19","17:00:19","8829","32","","0","0","","0"
"27290240U","07:40:11","07:40:11","8829","32","","0","0","","0"
"27290241U","09:23:11","09:23:11","8829","32","","0","0","","0"
"27290242U","11:10:11","11:10:11","8829","32","","0","0","","0"
"27290243U","12:57:11","12:57:11","8829","32","","0","0","","0"
"27290244U","14:44:11","14:44:11","8829","32","","0","0","","0"
"27290245U","16:31:11","16:31:11","8829","32","","0","0","","0"
