"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:39:31","08:39:31","93","31","","0","0","","0"
"27323091U","10:09:43","10:09:43","93","31","","0","0","","0"
"27323092U","11:37:43","11:37:43","93","31","","0","0","","0"
"27323093U","13:04:49","13:04:49","93","31","","0","0","","0"
"27323094U","14:30:49","14:30:49","93","31","","0","0","","0"
"27323095U","15:58:43","15:58:43","93","31","","0","0","","0"
"27323096U","17:28:37","17:28:37","93","31","","0","0","","0"
"27323097U","19:00:43","19:00:43","93","31","","0","0","","0"
"27323098U","20:28:49","20:28:49","93","31","","0","0","","0"
"27323099U","05:29:01","05:29:01","93","31","","0","0","","0"
"27323100U","06:51:01","06:51:01","93","31","","0","0","","0"
"27323112U","07:37:43","07:37:43","93","31","","0","0","","0"
"27323113U","09:08:43","09:08:43","93","31","","0","0","","0"
"27323114U","10:53:43","10:53:43","93","31","","0","0","","0"
"27323115U","12:21:43","12:21:43","93","31","","0","0","","0"
"27323116U","14:01:49","14:01:49","93","31","","0","0","","0"
"27323117U","15:29:43","15:29:43","93","31","","0","0","","0"
"27323118U","16:57:43","16:57:43","93","31","","0","0","","0"
"27323119U","18:27:43","18:27:43","93","31","","0","0","","0"
"27323120U","20:01:43","20:01:43","93","31","","0","0","","0"
"27323121U","21:29:49","21:29:49","93","31","","0","0","","0"
"27323132U","06:14:01","06:14:01","93","31","","0","0","","0"
"27323133U","08:08:37","08:08:37","93","31","","0","0","","0"
"27323134U","09:38:43","09:38:43","93","31","","0","0","","0"
"27323138U","13:32:49","13:32:49","93","31","","0","0","","0"
"27323139U","14:59:49","14:59:49","93","31","","0","0","","0"
"27323140U","16:27:43","16:27:43","93","31","","0","0","","0"
"27323141U","17:59:37","17:59:37","93","31","","0","0","","0"
"27323142U","19:31:43","19:31:43","93","31","","0","0","","0"
"27323143U","20:58:49","20:58:49","93","31","","0","0","","0"
"27323144U","22:20:49","22:20:49","93","31","","0","0","","0"
"27323145U","23:45:49","23:45:49","93","31","","0","0","","0"
"27323256U","08:04:49","08:04:49","93","31","","0","0","","0"
"27323257U","09:25:49","09:25:49","93","31","","0","0","","0"
"27323258U","10:48:49","10:48:49","93","31","","0","0","","0"
"27323259U","12:13:49","12:13:49","93","31","","0","0","","0"
"27323260U","13:34:49","13:34:49","93","31","","0","0","","0"
"27323261U","14:55:49","14:55:49","93","31","","0","0","","0"
"27323262U","16:16:49","16:16:49","93","31","","0","0","","0"
"27323263U","17:39:49","17:39:49","93","31","","0","0","","0"
"27323264U","19:02:49","19:02:49","93","31","","0","0","","0"
"27323265U","20:22:49","20:22:49","93","31","","0","0","","0"
"27323266U","21:40:49","21:40:49","93","31","","0","0","","0"
"27323267U","05:29:01","05:29:01","93","31","","0","0","","0"
"27323268U","06:44:01","06:44:01","93","31","","0","0","","0"
"27323281U","07:24:49","07:24:49","93","31","","0","0","","0"
"27323282U","08:45:49","08:45:49","93","31","","0","0","","0"
"27323283U","10:06:49","10:06:49","93","31","","0","0","","0"
"27323284U","11:31:49","11:31:49","93","31","","0","0","","0"
"27323285U","12:53:49","12:53:49","93","31","","0","0","","0"
"27323286U","14:14:49","14:14:49","93","31","","0","0","","0"
"27323287U","15:35:49","15:35:49","93","31","","0","0","","0"
"27323288U","16:58:49","16:58:49","93","31","","0","0","","0"
"27323289U","18:21:49","18:21:49","93","31","","0","0","","0"
"27323290U","19:44:49","19:44:49","93","31","","0","0","","0"
"27323291U","21:01:49","21:01:49","93","31","","0","0","","0"
"27323292U","22:20:49","22:20:49","93","31","","0","0","","0"
"27323293U","23:45:49","23:45:49","93","31","","0","0","","0"
"27323402U","08:32:49","08:32:49","93","31","","0","0","","0"
"27323403U","09:50:49","09:50:49","93","31","","0","0","","0"
"27323404U","11:10:49","11:10:49","93","31","","0","0","","0"
"27323405U","12:30:49","12:30:49","93","31","","0","0","","0"
"27323406U","13:52:49","13:52:49","93","31","","0","0","","0"
"27323407U","15:12:49","15:12:49","93","31","","0","0","","0"
"27323408U","16:32:49","16:32:49","93","31","","0","0","","0"
"27323409U","17:52:49","17:52:49","93","31","","0","0","","0"
"27323410U","19:12:49","19:12:49","93","31","","0","0","","0"
"27323411U","20:30:49","20:30:49","93","31","","0","0","","0"
"27323412U","21:48:49","21:48:49","93","31","","0","0","","0"
"27323413U","07:10:49","07:10:49","93","31","","0","0","","0"
"27328374U","05:29:01","05:29:01","93","31","","0","0","","0"
"27328375U","06:59:01","06:59:01","93","31","","0","0","","0"
"27328376U","08:51:20","08:51:20","93","31","","0","0","","0"
"27328377U","10:20:43","10:20:43","93","31","","0","0","","0"
"27328381U","09:03:26","09:03:26","93","31","","0","0","","0"
"27328382U","10:39:43","10:39:43","93","31","","0","0","","0"
"27328383U","12:05:43","12:05:43","93","31","","0","0","","0"
"27328384U","13:44:43","13:44:43","93","31","","0","0","","0"
"27328385U","15:26:43","15:26:43","93","31","","0","0","","0"
"27328386U","16:59:43","16:59:43","93","31","","0","0","","0"
"27328387U","18:35:37","18:35:37","93","31","","0","0","","0"
"27328388U","20:07:43","20:07:43","93","31","","0","0","","0"
"27328389U","21:38:49","21:38:49","93","31","","0","0","","0"
"27328399U","07:43:20","07:43:20","93","31","","0","0","","0"
"27328400U","09:21:43","09:21:43","93","31","","0","0","","0"
"27328401U","19:03:37","19:03:37","93","31","","0","0","","0"
"27328402U","20:27:49","20:27:49","93","31","","0","0","","0"
"27328403U","11:05:43","11:05:43","93","31","","0","0","","0"
"27328404U","12:36:43","12:36:43","93","31","","0","0","","0"
"27328405U","14:11:43","14:11:43","93","31","","0","0","","0"
"27328406U","15:48:43","15:48:43","93","31","","0","0","","0"
"27328407U","17:25:43","17:25:43","93","31","","0","0","","0"
"27328418U","06:14:01","06:14:01","93","31","","0","0","","0"
"27328419U","08:01:20","08:01:20","93","31","","0","0","","0"
"27328420U","09:43:43","09:43:43","93","31","","0","0","","0"
"27328424U","08:11:20","08:11:20","93","31","","0","0","","0"
"27328425U","10:01:43","10:01:43","93","31","","0","0","","0"
"27328426U","11:35:43","11:35:43","93","31","","0","0","","0"
"27328427U","13:16:43","13:16:43","93","31","","0","0","","0"
"27328428U","14:56:43","14:56:43","93","31","","0","0","","0"
"27328429U","16:28:43","16:28:43","93","31","","0","0","","0"
"27328430U","18:09:31","18:09:31","93","31","","0","0","","0"
"27328431U","19:44:37","19:44:37","93","31","","0","0","","0"
"27328432U","21:16:49","21:16:49","93","31","","0","0","","0"
"27328442U","14:30:43","14:30:43","93","31","","0","0","","0"
"27328443U","16:02:43","16:02:43","93","31","","0","0","","0"
"27328444U","17:45:20","17:45:20","93","31","","0","0","","0"
"27328445U","19:20:37","19:20:37","93","31","","0","0","","0"
"27328446U","20:51:49","20:51:49","93","31","","0","0","","0"
"27328447U","22:20:49","22:20:49","93","31","","0","0","","0"
"27328448U","23:45:49","23:45:49","93","31","","0","0","","0"
"27338360U","05:29:01","05:29:01","93","31","","0","0","","0"
"27338361U","06:59:01","06:59:01","93","31","","0","0","","0"
"27338362U","08:29:49","08:29:49","93","31","","0","0","","0"
"27338363U","09:57:43","09:57:43","93","31","","0","0","","0"
"27338364U","11:27:43","11:27:43","93","31","","0","0","","0"
"27338365U","12:57:43","12:57:43","93","31","","0","0","","0"
"27338366U","14:34:49","14:34:49","93","31","","0","0","","0"
"27338367U","16:03:43","16:03:43","93","31","","0","0","","0"
"27338368U","17:36:37","17:36:37","93","31","","0","0","","0"
"27338369U","19:06:43","19:06:43","93","31","","0","0","","0"
"27338370U","20:41:49","20:41:49","93","31","","0","0","","0"
"27338371U","22:20:49","22:20:49","93","31","","0","0","","0"
"27338372U","23:45:49","23:45:49","93","31","","0","0","","0"
"27338385U","07:32:49","07:32:49","93","31","","0","0","","0"
"27338386U","08:54:49","08:54:49","93","31","","0","0","","0"
"27338387U","10:42:43","10:42:43","93","31","","0","0","","0"
"27338388U","12:12:43","12:12:43","93","31","","0","0","","0"
"27338389U","14:06:49","14:06:49","93","31","","0","0","","0"
"27338390U","15:33:43","15:33:43","93","31","","0","0","","0"
"27338391U","17:03:43","17:03:43","93","31","","0","0","","0"
"27338392U","18:35:43","18:35:43","93","31","","0","0","","0"
"27338393U","20:05:49","20:05:49","93","31","","0","0","","0"
"27338404U","06:29:01","06:29:01","93","31","","0","0","","0"
"27338405U","07:59:49","07:59:49","93","31","","0","0","","0"
"27338406U","09:27:43","09:27:43","93","31","","0","0","","0"
"27338410U","13:36:49","13:36:49","93","31","","0","0","","0"
"27338411U","15:02:49","15:02:49","93","31","","0","0","","0"
"27338412U","16:33:43","16:33:43","93","31","","0","0","","0"
"27338413U","18:06:43","18:06:43","93","31","","0","0","","0"
"27338414U","19:36:43","19:36:43","93","31","","0","0","","0"
"27338415U","21:21:49","21:21:49","93","31","","0","0","","0"
"27346476U","08:32:49","08:32:49","93","31","","0","0","","0"
"27346477U","09:50:49","09:50:49","93","31","","0","0","","0"
"27346478U","11:10:49","11:10:49","93","31","","0","0","","0"
"27346479U","12:30:49","12:30:49","93","31","","0","0","","0"
"27346480U","13:52:49","13:52:49","93","31","","0","0","","0"
"27346481U","15:12:49","15:12:49","93","31","","0","0","","0"
"27346482U","16:32:49","16:32:49","93","31","","0","0","","0"
"27346483U","17:52:49","17:52:49","93","31","","0","0","","0"
"27346484U","19:12:49","19:12:49","93","31","","0","0","","0"
"27346485U","20:30:49","20:30:49","93","31","","0","0","","0"
"27346486U","21:48:49","21:48:49","93","31","","0","0","","0"
"27346487U","07:10:49","07:10:49","93","31","","0","0","","0"
"27355261U","05:29:01","05:29:01","93","31","","0","0","","0"
"27355262U","06:59:01","06:59:01","93","31","","0","0","","0"
"27355263U","08:29:49","08:29:49","93","31","","0","0","","0"
"27355264U","09:57:43","09:57:43","93","31","","0","0","","0"
"27355265U","11:27:43","11:27:43","93","31","","0","0","","0"
"27355266U","12:57:43","12:57:43","93","31","","0","0","","0"
"27355267U","14:34:49","14:34:49","93","31","","0","0","","0"
"27355268U","16:03:43","16:03:43","93","31","","0","0","","0"
"27355269U","17:36:37","17:36:37","93","31","","0","0","","0"
"27355270U","19:06:43","19:06:43","93","31","","0","0","","0"
"27355271U","20:41:49","20:41:49","93","31","","0","0","","0"
"27355272U","22:20:49","22:20:49","93","31","","0","0","","0"
"27355273U","23:45:49","23:45:49","93","31","","0","0","","0"
"27355286U","07:32:49","07:32:49","93","31","","0","0","","0"
"27355287U","08:54:49","08:54:49","93","31","","0","0","","0"
"27355288U","10:42:43","10:42:43","93","31","","0","0","","0"
"27355289U","12:12:43","12:12:43","93","31","","0","0","","0"
"27355290U","14:06:49","14:06:49","93","31","","0","0","","0"
"27355291U","15:33:43","15:33:43","93","31","","0","0","","0"
"27355292U","17:03:43","17:03:43","93","31","","0","0","","0"
"27355293U","18:35:43","18:35:43","93","31","","0","0","","0"
"27355294U","20:05:49","20:05:49","93","31","","0","0","","0"
"27355305U","06:29:01","06:29:01","93","31","","0","0","","0"
"27355306U","07:59:49","07:59:49","93","31","","0","0","","0"
"27355307U","09:27:43","09:27:43","93","31","","0","0","","0"
"27355311U","13:36:49","13:36:49","93","31","","0","0","","0"
"27355312U","15:02:49","15:02:49","93","31","","0","0","","0"
"27355313U","16:33:43","16:33:43","93","31","","0","0","","0"
"27355314U","18:06:43","18:06:43","93","31","","0","0","","0"
"27355315U","19:36:43","19:36:43","93","31","","0","0","","0"
