"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:48:05","07:48:05","6115","34","","0","0","","0"
"1952173E","16:32:41","16:32:41","6115","23","","0","0","","0"
"1949812E","09:42:16","09:42:16","6115","14","","0","0","","0"
"1949827E","07:22:16","07:22:16","6115","14","","0","0","","0"
"1950151E","09:42:16","09:42:16","6115","14","","0","0","","0"
"1950233E","07:22:16","07:22:16","6115","14","","0","0","","0"
"1950634E","12:33:16","12:33:16","6115","14","","0","0","","0"
"1951279E","14:28:16","14:28:16","6115","14","","0","0","","0"
"1951427E","16:22:16","16:22:16","6115","14","","0","0","","0"
"1951539E","07:57:16","07:57:16","6115","14","","0","0","","0"
"1951744E","13:17:16","13:17:16","6115","14","","0","0","","0"
"1952016E","13:17:16","13:17:16","6115","14","","0","0","","0"
"1952026E","07:57:16","07:57:16","6115","14","","0","0","","0"
"1952707E","07:52:16","07:52:16","6115","14","","0","0","","0"
"1951606E","13:18:16","13:18:16","6115","31","","0","0","","0"
"1952704E","07:47:08","07:47:08","6115","31","","0","0","","0"
"1951605E","07:53:16","07:53:16","6115","18","","0","0","","0"
"1952205E","07:14:01","07:14:01","6115","31","","0","0","","0"
"1950069E","17:18:39","17:18:39","6115","29","","0","0","","0"
"1951282E","07:53:39","07:53:39","6115","29","","0","0","","0"
"1951617E","07:53:39","07:53:39","6115","62","","0","0","","0"
"1952029E","07:44:27","07:44:27","6115","62","","0","0","","0"
"1952290E","13:03:16","13:03:16","6115","62","","0","0","","0"
"1952703E","07:48:31","07:48:31","6115","36","","0","0","","0"
"1952133E","07:48:16","07:48:16","6115","18","","0","0","","0"
"1949785E","16:55:52","16:55:52","6115","26","","0","0","","0"
"1950068E","18:25:32","18:25:32","6115","26","","0","0","","0"
"1950081E","19:29:59","19:29:59","6115","26","","0","0","","0"
"1950243E","15:51:52","15:51:52","6115","26","","0","0","","0"
"1952708E","11:46:52","11:46:52","6115","26","","0","0","","0"
