"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277719U","13:26:00","13:26:00","1365","1","","0","0","","1"
"27277720U","15:08:00","15:08:00","1365","1","","0","0","","1"
"27277721U","16:50:00","16:50:00","1365","1","","0","0","","1"
"27277723U","08:16:00","08:16:00","1365","1","","0","0","","1"
"27277724U","09:59:00","09:59:00","1365","1","","0","0","","1"
"27277725U","11:43:00","11:43:00","1365","1","","0","0","","1"
"27277747U","08:37:00","08:37:00","1365","1","","0","0","","1"
"27277749U","10:34:00","10:34:00","1365","1","","0","0","","1"
"27277750U","12:18:00","12:18:00","1365","1","","0","0","","1"
"27277751U","14:00:00","14:00:00","1365","1","","0","0","","1"
"27277752U","15:42:00","15:42:00","1365","1","","0","0","","1"
"27277753U","17:42:00","17:42:00","1365","1","","0","0","","1"
"27277770U","07:55:00","07:55:00","1365","1","","0","0","","1"
"27277775U","17:16:00","17:16:00","1365","1","","0","0","","1"
"27277778U","08:58:00","08:58:00","1365","1","","0","0","","1"
"27277790U","09:25:00","09:25:00","1365","1","","0","0","","1"
"27277791U","11:09:00","11:09:00","1365","1","","0","0","","1"
"27277792U","12:53:00","12:53:00","1365","1","","0","0","","1"
"27277793U","14:35:00","14:35:00","1365","1","","0","0","","1"
"27277794U","16:17:00","16:17:00","1365","1","","0","0","","1"
"27277797U","07:34:00","07:34:00","1365","1","","0","0","","1"
"27286290U","08:07:00","08:07:00","1365","1","","0","0","","1"
"27286291U","10:00:00","10:00:00","1365","1","","0","0","","1"
"27286292U","11:40:00","11:40:00","1365","1","","0","0","","1"
"27286293U","13:21:00","13:21:00","1365","1","","0","0","","1"
"27286294U","15:01:00","15:01:00","1365","1","","0","0","","1"
"27286295U","16:41:00","16:41:00","1365","1","","0","0","","1"
"27286311U","08:30:00","08:30:00","1365","1","","0","0","","1"
"27286317U","07:19:00","07:19:00","1365","1","","0","0","","1"
"27286318U","08:54:00","08:54:00","1365","1","","0","0","","1"
"27286319U","10:34:00","10:34:00","1365","1","","0","0","","1"
"27286320U","12:14:00","12:14:00","1365","1","","0","0","","1"
"27286321U","13:54:00","13:54:00","1365","1","","0","0","","1"
"27286322U","15:35:00","15:35:00","1365","1","","0","0","","1"
"27286323U","17:15:00","17:15:00","1365","1","","0","0","","1"
"27286344U","07:43:00","07:43:00","1365","1","","0","0","","1"
"27286345U","09:27:00","09:27:00","1365","1","","0","0","","1"
"27286346U","11:07:00","11:07:00","1365","1","","0","0","","1"
"27286347U","12:47:00","12:47:00","1365","1","","0","0","","1"
"27286348U","14:27:00","14:27:00","1365","1","","0","0","","1"
"27286349U","16:08:00","16:08:00","1365","1","","0","0","","1"
"27286350U","17:48:00","17:48:00","1365","1","","0","0","","1"
"27327924U","08:07:00","08:07:00","1365","1","","0","0","","1"
"27327925U","09:59:00","09:59:00","1365","1","","0","0","","1"
"27327926U","11:43:00","11:43:00","1365","1","","0","0","","1"
"27327927U","13:26:00","13:26:00","1365","1","","0","0","","1"
"27327928U","15:08:00","15:08:00","1365","1","","0","0","","1"
"27327929U","16:50:00","16:50:00","1365","1","","0","0","","1"
"27327946U","08:22:00","08:22:00","1365","1","","0","0","","1"
"27327947U","10:16:00","10:16:00","1365","1","","0","0","","1"
"27327948U","12:00:00","12:00:00","1365","1","","0","0","","1"
"27327949U","13:42:00","13:42:00","1365","1","","0","0","","1"
"27327950U","15:24:00","15:24:00","1365","1","","0","0","","1"
"27327951U","17:08:00","17:08:00","1365","1","","0","0","","1"
"27327960U","07:52:00","07:52:00","1365","1","","0","0","","1"
"27327961U","09:41:00","09:41:00","1365","1","","0","0","","1"
"27327962U","11:25:00","11:25:00","1365","1","","0","0","","1"
"27327963U","13:09:00","13:09:00","1365","1","","0","0","","1"
"27327964U","14:51:00","14:51:00","1365","1","","0","0","","1"
