"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:05:40","16:05:40","7033","2","","0","0","","0"
"1952207E","07:30:34","07:30:34","7033","2","","0","0","","0"
"1952208E","08:03:32","08:03:32","7033","2","","0","0","","0"
"1950079E","17:20:34","17:20:34","7033","2","","0","0","","0"
"1952209E","14:07:34","14:07:34","7033","20","","0","0","","0"
"1949812E","09:25:40","09:25:40","7033","2","","0","0","","0"
"1949827E","07:05:40","07:05:40","7033","2","","0","0","","0"
"1950151E","09:25:40","09:25:40","7033","2","","0","0","","0"
"1950233E","07:05:40","07:05:40","7033","2","","0","0","","0"
"1950634E","12:16:40","12:16:40","7033","2","","0","0","","0"
"1951279E","14:11:40","14:11:40","7033","2","","0","0","","0"
"1951427E","16:05:40","16:05:40","7033","2","","0","0","","0"
"1951539E","07:40:40","07:40:40","7033","2","","0","0","","0"
"1951744E","13:00:40","13:00:40","7033","2","","0","0","","0"
"1952016E","13:00:40","13:00:40","7033","2","","0","0","","0"
"1952026E","07:40:40","07:40:40","7033","2","","0","0","","0"
"1952707E","07:35:40","07:35:40","7033","2","","0","0","","0"
"1950070E","09:30:23","09:30:23","7033","2","","0","0","","0"
"1950241E","10:30:23","10:30:23","7033","2","","0","0","","0"
"1950877E","13:19:40","13:19:40","7033","2","","0","0","","0"
"1951746E","13:19:40","13:19:40","7033","2","","0","0","","0"
"1952028E","13:19:40","13:19:40","7033","2","","0","0","","0"
"1949376E","12:45:34","12:45:34","7033","2","","0","0","","0"
"1949379E","05:45:34","05:45:34","7033","2","","0","0","","0"
"1949589E","07:05:40","07:05:40","7033","2","","0","0","","0"
"1949590E","09:10:40","09:10:40","7033","2","","0","0","","0"
"1949591E","11:20:40","11:20:40","7033","2","","0","0","","0"
"1949592E","14:00:40","14:00:40","7033","2","","0","0","","0"
"1949593E","16:10:40","16:10:40","7033","2","","0","0","","0"
"1949594E","18:20:40","18:20:40","7033","2","","0","0","","0"
"1949659E","18:25:34","18:25:34","7033","2","","0","0","","0"
"1949705E","16:45:34","16:45:34","7033","2","","0","0","","0"
"1949706E","14:10:34","14:10:34","7033","2","","0","0","","0"
"1949720E","07:25:40","07:25:40","7033","2","","0","0","","0"
"1949723E","10:00:34","10:00:34","7033","2","","0","0","","0"
"1949725E","09:00:34","09:00:34","7033","2","","0","0","","0"
"1949788E","13:25:34","13:25:34","7033","2","","0","0","","0"
"1949821E","11:00:34","11:00:34","7033","2","","0","0","","0"
"1949825E","04:07:40","04:07:40","7033","2","","0","0","","0"
"1949903E","15:00:34","15:00:34","7033","2","","0","0","","0"
"1949906E","07:25:40","07:25:40","7033","2","","0","0","","0"
