"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:38:00","05:38:00","3028","22","","0","0","","1"
"27275328U","06:46:00","06:46:00","3028","22","","0","0","","1"
"27275329U","08:10:00","08:10:00","3028","22","","0","0","","1"
"27275330U","09:34:00","09:34:00","3028","22","","0","0","","1"
"27275331U","10:58:00","10:58:00","3028","22","","0","0","","1"
"27275332U","12:21:00","12:21:00","3028","22","","0","0","","1"
"27275333U","13:44:00","13:44:00","3028","22","","0","0","","1"
"27275334U","15:06:00","15:06:00","3028","22","","0","0","","1"
"27275335U","16:29:00","16:29:00","3028","22","","0","0","","1"
"27275336U","17:56:00","17:56:00","3028","22","","0","0","","1"
"27275337U","19:22:00","19:22:00","3028","22","","0","0","","1"
"27275350U","09:26:00","09:26:00","3028","22","","0","0","","1"
"27275351U","06:38:00","06:38:00","3028","22","","0","0","","1"
"27275352U","08:02:00","08:02:00","3028","22","","0","0","","1"
"27275357U","16:47:00","16:47:00","3028","22","","0","0","","1"
"27275358U","18:13:00","18:13:00","3028","22","","0","0","","1"
"27275359U","19:39:00","19:39:00","3028","22","","0","0","","1"
"27275365U","07:15:00","07:15:00","3028","22","","0","0","","1"
"27275366U","08:43:00","08:43:00","3028","22","","0","0","","1"
"27275370U","07:45:00","07:45:00","3028","22","","0","0","","1"
"27275371U","09:09:00","09:09:00","3028","22","","0","0","","1"
"27275372U","10:37:00","10:37:00","3028","22","","0","0","","1"
"27275373U","12:01:00","12:01:00","3028","22","","0","0","","1"
"27275374U","13:24:00","13:24:00","3028","22","","0","0","","1"
"27275375U","14:46:00","14:46:00","3028","22","","0","0","","1"
"27275376U","16:08:00","16:08:00","3028","22","","0","0","","1"
"27275377U","17:39:00","17:39:00","3028","22","","0","0","","1"
"27275378U","19:05:00","19:05:00","3028","22","","0","0","","1"
"27275379U","20:24:00","20:24:00","3028","22","","0","0","","1"
"27275391U","07:26:00","07:26:00","3028","22","","0","0","","1"
"27275392U","08:52:00","08:52:00","3028","22","","0","0","","1"
"27275393U","10:16:00","10:16:00","3028","22","","0","0","","1"
"27275394U","11:40:00","11:40:00","3028","22","","0","0","","1"
"27275395U","13:03:00","13:03:00","3028","22","","0","0","","1"
"27275396U","14:25:00","14:25:00","3028","22","","0","0","","1"
"27275397U","15:47:00","15:47:00","3028","22","","0","0","","1"
"27275398U","17:13:00","17:13:00","3028","22","","0","0","","1"
"27275399U","18:39:00","18:39:00","3028","22","","0","0","","1"
"27275400U","20:04:00","20:04:00","3028","22","","0","0","","1"
"27275401U","21:28:00","21:28:00","3028","22","","0","0","","1"
"27275402U","22:35:00","22:35:00","3028","22","","0","0","","1"
"27275403U","23:42:00","23:42:00","3028","22","","0","0","","1"
"27275404U","24:46:00","24:46:00","3028","22","","0","0","","1"
"27275421U","17:22:00","17:22:00","3028","22","","0","0","","1"
"27275422U","18:48:00","18:48:00","3028","22","","0","0","","1"
"27275423U","20:11:00","20:11:00","3028","22","","0","0","","1"
"27275429U","06:11:00","06:11:00","3028","22","","0","0","","1"
"27275430U","07:37:00","07:37:00","3028","22","","0","0","","1"
"27275431U","09:01:00","09:01:00","3028","22","","0","0","","1"
"27275432U","10:27:00","10:27:00","3028","22","","0","0","","1"
"27275433U","11:51:00","11:51:00","3028","22","","0","0","","1"
"27275434U","13:14:00","13:14:00","3028","22","","0","0","","1"
"27275435U","14:36:00","14:36:00","3028","22","","0","0","","1"
"27275436U","15:58:00","15:58:00","3028","22","","0","0","","1"
"27275437U","17:30:00","17:30:00","3028","22","","0","0","","1"
"27275438U","18:56:00","18:56:00","3028","22","","0","0","","1"
"27275439U","20:18:00","20:18:00","3028","22","","0","0","","1"
"27275451U","08:18:00","08:18:00","3028","22","","0","0","","1"
"27275452U","09:45:00","09:45:00","3028","22","","0","0","","1"
"27275453U","11:09:00","11:09:00","3028","22","","0","0","","1"
"27275454U","12:32:00","12:32:00","3028","22","","0","0","","1"
"27275455U","13:54:00","13:54:00","3028","22","","0","0","","1"
"27275456U","15:16:00","15:16:00","3028","22","","0","0","","1"
"27275457U","16:39:00","16:39:00","3028","22","","0","0","","1"
"27275458U","18:05:00","18:05:00","3028","22","","0","0","","1"
"27275459U","19:31:00","19:31:00","3028","22","","0","0","","1"
"27275460U","20:50:00","20:50:00","3028","22","","0","0","","1"
"27275471U","12:53:00","12:53:00","3028","22","","0","0","","1"
"27275472U","14:15:00","14:15:00","3028","22","","0","0","","1"
"27275473U","15:37:00","15:37:00","3028","22","","0","0","","1"
"27275474U","17:04:00","17:04:00","3028","22","","0","0","","1"
"27275475U","18:30:00","18:30:00","3028","22","","0","0","","1"
"27275476U","19:56:00","19:56:00","3028","22","","0","0","","1"
"27275477U","05:54:00","05:54:00","3028","22","","0","0","","1"
"27275478U","07:05:00","07:05:00","3028","22","","0","0","","1"
"27275479U","08:34:00","08:34:00","3028","22","","0","0","","1"
"27275480U","10:06:00","10:06:00","3028","22","","0","0","","1"
"27275481U","11:30:00","11:30:00","3028","22","","0","0","","1"
"27275493U","05:21:00","05:21:00","3028","22","","0","0","","1"
"27275494U","06:29:00","06:29:00","3028","22","","0","0","","1"
"27275495U","07:53:00","07:53:00","3028","22","","0","0","","1"
"27275496U","09:17:00","09:17:00","3028","22","","0","0","","1"
"27275497U","10:48:00","10:48:00","3028","22","","0","0","","1"
"27275498U","12:12:00","12:12:00","3028","22","","0","0","","1"
"27275499U","13:34:00","13:34:00","3028","22","","0","0","","1"
"27275500U","14:56:00","14:56:00","3028","22","","0","0","","1"
"27275501U","16:19:00","16:19:00","3028","22","","0","0","","1"
"27275502U","17:47:00","17:47:00","3028","22","","0","0","","1"
"27275503U","19:13:00","19:13:00","3028","22","","0","0","","1"
"27275504U","20:32:00","20:32:00","3028","22","","0","0","","1"
"27275505U","21:50:00","21:50:00","3028","22","","0","0","","1"
"27275506U","22:57:00","22:57:00","3028","22","","0","0","","1"
"27275507U","24:03:00","24:03:00","3028","22","","0","0","","1"
"27275508U","25:08:00","25:08:00","3028","22","","0","0","","1"
"27275525U","06:55:00","06:55:00","3028","22","","0","0","","1"
"27275526U","08:26:00","08:26:00","3028","22","","0","0","","1"
"27275527U","09:55:00","09:55:00","3028","22","","0","0","","1"
"27275528U","11:19:00","11:19:00","3028","22","","0","0","","1"
"27275529U","12:42:00","12:42:00","3028","22","","0","0","","1"
"27275530U","14:04:00","14:04:00","3028","22","","0","0","","1"
"27275531U","15:26:00","15:26:00","3028","22","","0","0","","1"
"27275532U","16:56:00","16:56:00","3028","22","","0","0","","1"
"27275533U","18:22:00","18:22:00","3028","22","","0","0","","1"
"27275534U","19:48:00","19:48:00","3028","22","","0","0","","1"
"27275535U","21:07:00","21:07:00","3028","22","","0","0","","1"
"27275536U","22:12:00","22:12:00","3028","22","","0","0","","1"
"27275537U","23:19:00","23:19:00","3028","22","","0","0","","1"
"27275538U","24:24:00","24:24:00","3028","22","","0","0","","1"
"27284274U","05:21:00","05:21:00","3028","22","","0","0","","1"
"27284275U","06:29:00","06:29:00","3028","22","","0","0","","1"
"27284276U","07:50:00","07:50:00","3028","22","","0","0","","1"
"27284277U","09:03:00","09:03:00","3028","22","","0","0","","1"
"27284278U","10:22:00","10:22:00","3028","22","","0","0","","1"
"27284279U","11:41:00","11:41:00","3028","22","","0","0","","1"
"27284280U","12:59:00","12:59:00","3028","22","","0","0","","1"
"27284281U","14:17:00","14:17:00","3028","22","","0","0","","1"
"27284282U","15:35:00","15:35:00","3028","22","","0","0","","1"
"27284283U","16:55:00","16:55:00","3028","22","","0","0","","1"
"27284284U","18:17:00","18:17:00","3028","22","","0","0","","1"
"27284285U","19:37:00","19:37:00","3028","22","","0","0","","1"
"27284286U","21:00:00","21:00:00","3028","22","","0","0","","1"
"27284287U","22:12:00","22:12:00","3028","22","","0","0","","1"
"27284288U","23:19:00","23:19:00","3028","22","","0","0","","1"
"27284289U","24:24:00","24:24:00","3028","22","","0","0","","1"
"27284292U","06:55:00","06:55:00","3028","22","","0","0","","1"
"27284293U","08:10:00","08:10:00","3028","22","","0","0","","1"
"27284294U","09:25:00","09:25:00","3028","22","","0","0","","1"
"27284295U","10:44:00","10:44:00","3028","22","","0","0","","1"
"27284296U","12:03:00","12:03:00","3028","22","","0","0","","1"
"27284297U","13:21:00","13:21:00","3028","22","","0","0","","1"
"27284298U","14:39:00","14:39:00","3028","22","","0","0","","1"
"27284299U","15:57:00","15:57:00","3028","22","","0","0","","1"
"27284300U","17:19:00","17:19:00","3028","22","","0","0","","1"
"27284301U","18:41:00","18:41:00","3028","22","","0","0","","1"
"27284302U","20:01:00","20:01:00","3028","22","","0","0","","1"
"27284313U","06:11:00","06:11:00","3028","22","","0","0","","1"
"27284314U","07:27:00","07:27:00","3028","22","","0","0","","1"
"27284315U","08:41:00","08:41:00","3028","22","","0","0","","1"
"27284316U","09:59:00","09:59:00","3028","22","","0","0","","1"
"27284317U","11:18:00","11:18:00","3028","22","","0","0","","1"
"27284318U","12:36:00","12:36:00","3028","22","","0","0","","1"
"27284319U","13:55:00","13:55:00","3028","22","","0","0","","1"
"27284320U","15:13:00","15:13:00","3028","22","","0","0","","1"
"27284321U","16:33:00","16:33:00","3028","22","","0","0","","1"
"27284322U","17:55:00","17:55:00","3028","22","","0","0","","1"
"27284323U","19:17:00","19:17:00","3028","22","","0","0","","1"
"27284324U","20:34:00","20:34:00","3028","22","","0","0","","1"
"27284337U","07:39:00","07:39:00","3028","22","","0","0","","1"
"27284338U","08:51:00","08:51:00","3028","22","","0","0","","1"
"27284339U","10:10:00","10:10:00","3028","22","","0","0","","1"
"27284340U","11:29:00","11:29:00","3028","22","","0","0","","1"
"27284341U","12:47:00","12:47:00","3028","22","","0","0","","1"
"27284342U","14:06:00","14:06:00","3028","22","","0","0","","1"
"27284343U","15:24:00","15:24:00","3028","22","","0","0","","1"
"27284344U","16:44:00","16:44:00","3028","22","","0","0","","1"
"27284345U","18:06:00","18:06:00","3028","22","","0","0","","1"
"27284346U","19:26:00","19:26:00","3028","22","","0","0","","1"
"27284347U","20:47:00","20:47:00","3028","22","","0","0","","1"
"27284361U","05:38:00","05:38:00","3028","22","","0","0","","1"
"27284362U","06:45:00","06:45:00","3028","22","","0","0","","1"
"27284363U","08:00:00","08:00:00","3028","22","","0","0","","1"
"27284364U","09:14:00","09:14:00","3028","22","","0","0","","1"
"27284365U","10:33:00","10:33:00","3028","22","","0","0","","1"
"27284366U","11:52:00","11:52:00","3028","22","","0","0","","1"
"27284367U","13:10:00","13:10:00","3028","22","","0","0","","1"
"27284368U","14:28:00","14:28:00","3028","22","","0","0","","1"
"27284369U","15:46:00","15:46:00","3028","22","","0","0","","1"
"27284370U","17:07:00","17:07:00","3028","22","","0","0","","1"
"27284371U","18:29:00","18:29:00","3028","22","","0","0","","1"
"27284372U","19:49:00","19:49:00","3028","22","","0","0","","1"
"27284373U","21:13:00","21:13:00","3028","22","","0","0","","1"
"27284387U","13:33:00","13:33:00","3028","22","","0","0","","1"
"27284388U","14:51:00","14:51:00","3028","22","","0","0","","1"
"27284389U","16:09:00","16:09:00","3028","22","","0","0","","1"
"27284390U","17:31:00","17:31:00","3028","22","","0","0","","1"
"27284391U","18:53:00","18:53:00","3028","22","","0","0","","1"
"27284392U","20:11:00","20:11:00","3028","22","","0","0","","1"
"27284393U","21:28:00","21:28:00","3028","22","","0","0","","1"
"27284394U","22:35:00","22:35:00","3028","22","","0","0","","1"
"27284395U","23:42:00","23:42:00","3028","22","","0","0","","1"
"27284396U","24:46:00","24:46:00","3028","22","","0","0","","1"
"27284397U","05:54:00","05:54:00","3028","22","","0","0","","1"
"27284398U","07:05:00","07:05:00","3028","22","","0","0","","1"
"27284399U","08:21:00","08:21:00","3028","22","","0","0","","1"
"27284400U","09:37:00","09:37:00","3028","22","","0","0","","1"
"27284401U","10:56:00","10:56:00","3028","22","","0","0","","1"
"27284402U","12:15:00","12:15:00","3028","22","","0","0","","1"
"27284421U","07:15:00","07:15:00","3028","22","","0","0","","1"
"27284422U","08:31:00","08:31:00","3028","22","","0","0","","1"
"27284423U","09:48:00","09:48:00","3028","22","","0","0","","1"
"27284424U","11:07:00","11:07:00","3028","22","","0","0","","1"
"27284425U","12:26:00","12:26:00","3028","22","","0","0","","1"
"27284426U","13:44:00","13:44:00","3028","22","","0","0","","1"
"27284427U","15:02:00","15:02:00","3028","22","","0","0","","1"
"27284428U","16:20:00","16:20:00","3028","22","","0","0","","1"
