"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318240U","11:38:36","11:38:36","2636","4","","0","0","","0"
"27318241U","13:53:36","13:53:36","2636","4","","0","0","","0"
"27318242U","16:19:36","16:19:36","2636","4","","0","0","","0"
"27318255U","07:17:36","07:17:36","2636","4","","0","0","","0"
"27318256U","09:42:36","09:42:36","2636","4","","0","0","","0"
"27318257U","11:57:36","11:57:36","2636","4","","0","0","","0"
"27318258U","14:12:36","14:12:36","2636","4","","0","0","","0"
"27318259U","16:34:36","16:34:36","2636","4","","0","0","","0"
"27318272U","07:47:36","07:47:36","2636","4","","0","0","","0"
"27318273U","10:02:36","10:02:36","2636","4","","0","0","","0"
"27318274U","12:17:36","12:17:36","2636","4","","0","0","","0"
"27318275U","14:32:36","14:32:36","2636","4","","0","0","","0"
"27318276U","16:49:36","16:49:36","2636","4","","0","0","","0"
"27318288U","08:32:36","08:32:36","2636","4","","0","0","","0"
"27318289U","10:59:36","10:59:36","2636","4","","0","0","","0"
"27318290U","13:14:36","13:14:36","2636","4","","0","0","","0"
"27318291U","15:34:36","15:34:36","2636","4","","0","0","","0"
"27318306U","08:02:36","08:02:36","2636","4","","0","0","","0"
"27318307U","10:21:36","10:21:36","2636","4","","0","0","","0"
"27318308U","12:36:36","12:36:36","2636","4","","0","0","","0"
"27318309U","15:04:36","15:04:36","2636","4","","0","0","","0"
"27318320U","12:55:36","12:55:36","2636","4","","0","0","","0"
"27318321U","15:19:36","15:19:36","2636","4","","0","0","","0"
"27318322U","08:17:36","08:17:36","2636","4","","0","0","","0"
"27318323U","10:40:36","10:40:36","2636","4","","0","0","","0"
"27318344U","15:33:36","15:33:36","2636","4","","0","0","","0"
"27318345U","11:18:36","11:18:36","2636","4","","0","0","","0"
"27318346U","13:26:36","13:26:36","2636","4","","0","0","","0"
"27318370U","17:04:36","17:04:36","2636","4","","0","0","","0"
"27318376U","09:10:36","09:10:36","2636","4","","0","0","","0"
"27318383U","07:42:20","07:42:20","2636","4","","0","0","","0"
"27318384U","09:45:36","09:45:36","2636","4","","0","0","","0"
"27318385U","11:56:36","11:56:36","2636","4","","0","0","","0"
"27318386U","14:02:36","14:02:36","2636","4","","0","0","","0"
"27318395U","07:59:20","07:59:20","2636","4","","0","0","","0"
"27318396U","10:02:36","10:02:36","2636","4","","0","0","","0"
"27318402U","08:16:20","08:16:20","2636","4","","0","0","","0"
"27318403U","10:21:36","10:21:36","2636","4","","0","0","","0"
"27318404U","12:32:36","12:32:36","2636","4","","0","0","","0"
"27318405U","14:38:36","14:38:36","2636","4","","0","0","","0"
"27318406U","16:45:36","16:45:36","2636","4","","0","0","","0"
"27318415U","08:33:20","08:33:20","2636","4","","0","0","","0"
"27318416U","10:40:36","10:40:36","2636","4","","0","0","","0"
"27318417U","12:50:36","12:50:36","2636","4","","0","0","","0"
"27318418U","14:56:36","14:56:36","2636","4","","0","0","","0"
"27318426U","16:09:36","16:09:36","2636","4","","0","0","","0"
"27318431U","07:24:20","07:24:20","2636","4","","0","0","","0"
"27318432U","09:28:36","09:28:36","2636","4","","0","0","","0"
"27318433U","11:37:36","11:37:36","2636","4","","0","0","","0"
"27318434U","13:44:36","13:44:36","2636","4","","0","0","","0"
"27318435U","15:51:36","15:51:36","2636","4","","0","0","","0"
"27318445U","08:51:20","08:51:20","2636","4","","0","0","","0"
"27318446U","10:59:36","10:59:36","2636","4","","0","0","","0"
"27318447U","13:08:36","13:08:36","2636","4","","0","0","","0"
"27318448U","15:14:36","15:14:36","2636","4","","0","0","","0"
"27318449U","17:22:36","17:22:36","2636","4","","0","0","","0"
"27318459U","12:14:36","12:14:36","2636","4","","0","0","","0"
"27318460U","14:20:36","14:20:36","2636","4","","0","0","","0"
"27318461U","16:27:36","16:27:36","2636","4","","0","0","","0"
"27318492U","08:57:20","08:57:20","2636","4","","0","0","","0"
"27318493U","10:57:20","10:57:20","2636","4","","0","0","","0"
"27318494U","12:57:20","12:57:20","2636","4","","0","0","","0"
"27318495U","14:57:20","14:57:20","2636","4","","0","0","","0"
"27318496U","16:58:20","16:58:20","2636","4","","0","0","","0"
"27318505U","09:21:20","09:21:20","2636","4","","0","0","","0"
"27318506U","11:21:20","11:21:20","2636","4","","0","0","","0"
"27318508U","13:21:20","13:21:20","2636","4","","0","0","","0"
"27318509U","15:22:20","15:22:20","2636","4","","0","0","","0"
"27318510U","17:23:20","17:23:20","2636","4","","0","0","","0"
"27318511U","08:33:20","08:33:20","2636","4","","0","0","","0"
"27318512U","10:33:20","10:33:20","2636","4","","0","0","","0"
"27318513U","12:33:20","12:33:20","2636","4","","0","0","","0"
"27318514U","14:33:20","14:33:20","2636","4","","0","0","","0"
"27318535U","07:45:20","07:45:20","2636","4","","0","0","","0"
"27318536U","09:45:20","09:45:20","2636","4","","0","0","","0"
"27318537U","11:45:20","11:45:20","2636","4","","0","0","","0"
"27318538U","13:45:20","13:45:20","2636","4","","0","0","","0"
"27318539U","15:46:20","15:46:20","2636","4","","0","0","","0"
"27318540U","08:09:20","08:09:20","2636","4","","0","0","","0"
"27318541U","10:09:20","10:09:20","2636","4","","0","0","","0"
"27318542U","12:09:20","12:09:20","2636","4","","0","0","","0"
"27318543U","14:09:20","14:09:20","2636","4","","0","0","","0"
"27318544U","16:10:20","16:10:20","2636","4","","0","0","","0"
"27318560U","16:34:20","16:34:20","2636","4","","0","0","","0"
"27330034U","17:38:10","17:38:10","2636","4","","0","0","","0"
"27347412U","07:46:20","07:46:20","2636","4","","0","0","","0"
"27347413U","09:55:20","09:55:20","2636","4","","0","0","","0"
"27347414U","11:55:20","11:55:20","2636","4","","0","0","","0"
"27347415U","13:55:20","13:55:20","2636","4","","0","0","","0"
"27347416U","15:56:20","15:56:20","2636","4","","0","0","","0"
"27347431U","08:10:20","08:10:20","2636","4","","0","0","","0"
"27347432U","10:15:20","10:15:20","2636","4","","0","0","","0"
"27347433U","12:15:20","12:15:20","2636","4","","0","0","","0"
"27347434U","14:15:20","14:15:20","2636","4","","0","0","","0"
"27347435U","16:16:20","16:16:20","2636","4","","0","0","","0"
"27347452U","08:55:20","08:55:20","2636","4","","0","0","","0"
"27347453U","10:55:20","10:55:20","2636","4","","0","0","","0"
"27347454U","12:55:20","12:55:20","2636","4","","0","0","","0"
"27347455U","14:55:20","14:55:20","2636","4","","0","0","","0"
"27347456U","16:56:20","16:56:20","2636","4","","0","0","","0"
"27347473U","09:15:20","09:15:20","2636","4","","0","0","","0"
"27347474U","11:15:20","11:15:20","2636","4","","0","0","","0"
"27347475U","13:15:20","13:15:20","2636","4","","0","0","","0"
"27347476U","15:16:20","15:16:20","2636","4","","0","0","","0"
"27347477U","17:17:20","17:17:20","2636","4","","0","0","","0"
"27347487U","09:35:20","09:35:20","2636","4","","0","0","","0"
"27347488U","11:35:20","11:35:20","2636","4","","0","0","","0"
"27347489U","13:35:20","13:35:20","2636","4","","0","0","","0"
"27347490U","15:36:20","15:36:20","2636","4","","0","0","","0"
"27347491U","17:37:20","17:37:20","2636","4","","0","0","","0"
"27347507U","08:33:20","08:33:20","2636","4","","0","0","","0"
"27347508U","10:35:20","10:35:20","2636","4","","0","0","","0"
"27347509U","12:35:20","12:35:20","2636","4","","0","0","","0"
"27347510U","14:35:20","14:35:20","2636","4","","0","0","","0"
"27347511U","16:36:20","16:36:20","2636","4","","0","0","","0"
"27339714U","07:24:20","07:24:20","2636","4","","0","0","","0"
"27339715U","09:28:36","09:28:36","2636","4","","0","0","","0"
"27339716U","11:37:36","11:37:36","2636","4","","0","0","","0"
"27339717U","13:44:36","13:44:36","2636","4","","0","0","","0"
"27339718U","15:51:36","15:51:36","2636","4","","0","0","","0"
"27339734U","08:51:20","08:51:20","2636","4","","0","0","","0"
"27339735U","10:59:36","10:59:36","2636","4","","0","0","","0"
"27339736U","13:08:36","13:08:36","2636","4","","0","0","","0"
"27339737U","15:14:36","15:14:36","2636","4","","0","0","","0"
"27339738U","17:22:36","17:22:36","2636","4","","0","0","","0"
"27339754U","09:10:36","09:10:36","2636","4","","0","0","","0"
"27339755U","11:18:36","11:18:36","2636","4","","0","0","","0"
"27339756U","13:26:36","13:26:36","2636","4","","0","0","","0"
"27339757U","15:33:36","15:33:36","2636","4","","0","0","","0"
"27339775U","07:42:20","07:42:20","2636","4","","0","0","","0"
"27339776U","09:45:36","09:45:36","2636","4","","0","0","","0"
"27339777U","11:56:36","11:56:36","2636","4","","0","0","","0"
"27339778U","14:02:36","14:02:36","2636","4","","0","0","","0"
"27339779U","16:09:36","16:09:36","2636","4","","0","0","","0"
"27339792U","07:59:20","07:59:20","2636","4","","0","0","","0"
"27339793U","10:02:36","10:02:36","2636","4","","0","0","","0"
"27339794U","12:14:36","12:14:36","2636","4","","0","0","","0"
"27339795U","14:20:36","14:20:36","2636","4","","0","0","","0"
"27339796U","16:27:36","16:27:36","2636","4","","0","0","","0"
"27339812U","08:16:20","08:16:20","2636","4","","0","0","","0"
"27339813U","10:21:36","10:21:36","2636","4","","0","0","","0"
"27339814U","12:32:36","12:32:36","2636","4","","0","0","","0"
"27339815U","14:38:36","14:38:36","2636","4","","0","0","","0"
"27339816U","16:45:36","16:45:36","2636","4","","0","0","","0"
"27339825U","08:33:20","08:33:20","2636","4","","0","0","","0"
"27339826U","10:40:36","10:40:36","2636","4","","0","0","","0"
"27339827U","12:50:36","12:50:36","2636","4","","0","0","","0"
"27339828U","14:56:36","14:56:36","2636","4","","0","0","","0"
"27339829U","17:04:36","17:04:36","2636","4","","0","0","","0"
"27356615U","07:24:20","07:24:20","2636","4","","0","0","","0"
"27356616U","09:28:36","09:28:36","2636","4","","0","0","","0"
"27356617U","11:37:36","11:37:36","2636","4","","0","0","","0"
"27356618U","13:44:36","13:44:36","2636","4","","0","0","","0"
"27356619U","15:51:36","15:51:36","2636","4","","0","0","","0"
"27356635U","08:51:20","08:51:20","2636","4","","0","0","","0"
"27356636U","10:59:36","10:59:36","2636","4","","0","0","","0"
"27356637U","13:08:36","13:08:36","2636","4","","0","0","","0"
"27356638U","15:14:36","15:14:36","2636","4","","0","0","","0"
"27356639U","17:22:36","17:22:36","2636","4","","0","0","","0"
"27356655U","09:10:36","09:10:36","2636","4","","0","0","","0"
"27356656U","11:18:36","11:18:36","2636","4","","0","0","","0"
"27356657U","13:26:36","13:26:36","2636","4","","0","0","","0"
"27356658U","15:33:36","15:33:36","2636","4","","0","0","","0"
"27356676U","07:42:20","07:42:20","2636","4","","0","0","","0"
"27356677U","09:45:36","09:45:36","2636","4","","0","0","","0"
"27356678U","11:56:36","11:56:36","2636","4","","0","0","","0"
"27356679U","14:02:36","14:02:36","2636","4","","0","0","","0"
"27356680U","16:09:36","16:09:36","2636","4","","0","0","","0"
"27356693U","07:59:20","07:59:20","2636","4","","0","0","","0"
"27356694U","10:02:36","10:02:36","2636","4","","0","0","","0"
"27356695U","12:14:36","12:14:36","2636","4","","0","0","","0"
"27356696U","14:20:36","14:20:36","2636","4","","0","0","","0"
"27356697U","16:27:36","16:27:36","2636","4","","0","0","","0"
"27356713U","08:16:20","08:16:20","2636","4","","0","0","","0"
"27356714U","10:21:36","10:21:36","2636","4","","0","0","","0"
"27356715U","12:32:36","12:32:36","2636","4","","0","0","","0"
"27356716U","14:38:36","14:38:36","2636","4","","0","0","","0"
"27356717U","16:45:36","16:45:36","2636","4","","0","0","","0"
"27356726U","08:33:20","08:33:20","2636","4","","0","0","","0"
"27356727U","10:40:36","10:40:36","2636","4","","0","0","","0"
"27356728U","12:50:36","12:50:36","2636","4","","0","0","","0"
"27356729U","14:56:36","14:56:36","2636","4","","0","0","","0"
"27356730U","17:04:36","17:04:36","2636","4","","0","0","","0"
"27318183U","21:34:20","21:34:20","2636","4","","0","0","","0"
"27318184U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27318192U","19:29:36","19:29:36","2636","4","","0","0","","0"
"27318193U","04:54:30","04:54:30","2636","4","","0","0","","0"
"27318194U","18:04:36","18:04:36","2636","4","","0","0","","0"
"27318195U","20:33:20","20:33:20","2636","4","","0","0","","0"
"27318196U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27318197U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27318221U","06:31:46","06:31:46","2636","4","","0","0","","0"
"27318222U","18:19:36","18:19:36","2636","4","","0","0","","0"
"27318243U","05:14:30","05:14:30","2636","4","","0","0","","0"
"27318244U","18:34:36","18:34:36","2636","4","","0","0","","0"
"27318260U","18:49:36","18:49:36","2636","4","","0","0","","0"
"27318261U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27318262U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27318277U","05:34:30","05:34:30","2636","4","","0","0","","0"
"27318278U","19:09:36","19:09:36","2636","4","","0","0","","0"
"27318292U","06:14:46","06:14:46","2636","4","","0","0","","0"
"27318293U","17:49:36","17:49:36","2636","4","","0","0","","0"
"27318294U","20:09:20","20:09:20","2636","4","","0","0","","0"
"27318295U","05:54:30","05:54:30","2636","4","","0","0","","0"
"27318296U","17:19:36","17:19:36","2636","4","","0","0","","0"
"27318324U","17:31:36","17:31:36","2636","4","","0","0","","0"
"27318325U","19:49:36","19:49:36","2636","4","","0","0","","0"
"27318326U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27318327U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27318347U","17:41:36","17:41:36","2636","4","","0","0","","0"
"27318348U","19:51:36","19:51:36","2636","4","","0","0","","0"
"27318349U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27318350U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27318358U","20:09:20","20:09:20","2636","4","","0","0","","0"
"27318359U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27318360U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27318364U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27318365U","19:32:36","19:32:36","2636","4","","0","0","","0"
"27318366U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27318371U","19:12:36","19:12:36","2636","4","","0","0","","0"
"27318377U","05:12:30","05:12:30","2636","4","","0","0","","0"
"27318378U","07:06:20","07:06:20","2636","4","","0","0","","0"
"27318387U","05:47:30","05:47:30","2636","4","","0","0","","0"
"27318397U","06:07:46","06:07:46","2636","4","","0","0","","0"
"27318407U","18:53:36","18:53:36","2636","4","","0","0","","0"
"27318419U","06:27:46","06:27:46","2636","4","","0","0","","0"
"27318427U","18:17:36","18:17:36","2636","4","","0","0","","0"
"27318428U","20:36:20","20:36:20","2636","4","","0","0","","0"
"27318436U","05:27:30","05:27:30","2636","4","","0","0","","0"
"27318437U","17:59:36","17:59:36","2636","4","","0","0","","0"
"27318450U","04:52:30","04:52:30","2636","4","","0","0","","0"
"27318451U","06:47:46","06:47:46","2636","4","","0","0","","0"
"27318462U","18:35:36","18:35:36","2636","4","","0","0","","0"
"27318463U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27318464U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27318472U","20:12:20","20:12:20","2636","4","","0","0","","0"
"27318473U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27318474U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27318478U","19:24:20","19:24:20","2636","4","","0","0","","0"
"27318479U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27318480U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27318484U","06:47:46","06:47:46","2636","4","","0","0","","0"
"27318498U","07:21:20","07:21:20","2636","4","","0","0","","0"
"27318521U","18:59:20","18:59:20","2636","4","","0","0","","0"
"27318522U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27318523U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27318527U","17:47:20","17:47:20","2636","4","","0","0","","0"
"27318545U","06:02:46","06:02:46","2636","4","","0","0","","0"
"27318546U","18:11:20","18:11:20","2636","4","","0","0","","0"
"27318554U","19:48:20","19:48:20","2636","4","","0","0","","0"
"27318555U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27318556U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27318561U","18:35:20","18:35:20","2636","4","","0","0","","0"
"27318562U","20:36:20","20:36:20","2636","4","","0","0","","0"
"27330053U","10:05:36","10:05:36","2636","4","","0","0","","0"
"27330054U","12:17:36","12:17:36","2636","4","","0","0","","0"
"27330055U","14:29:53","14:29:53","2636","4","","0","0","","0"
"27330056U","16:52:53","16:52:53","2636","4","","0","0","","0"
"27330057U","19:24:36","19:24:36","2636","4","","0","0","","0"
"27330058U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27330059U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27330060U","05:27:30","05:27:30","2636","4","","0","0","","0"
"27330061U","07:32:36","07:32:36","2636","4","","0","0","","0"
"27330065U","06:25:46","06:25:46","2636","4","","0","0","","0"
"27330066U","08:35:53","08:35:53","2636","4","","0","0","","0"
"27330071U","04:52:30","04:52:30","2636","4","","0","0","","0"
"27330072U","07:00:20","07:00:20","2636","4","","0","0","","0"
"27330073U","09:26:36","09:26:36","2636","4","","0","0","","0"
"27330079U","16:17:53","16:17:53","2636","4","","0","0","","0"
"27330080U","18:46:10","18:46:10","2636","4","","0","0","","0"
"27330081U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27330082U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27330091U","17:56:10","17:56:10","2636","4","","0","0","","0"
"27330097U","05:47:30","05:47:30","2636","4","","0","0","","0"
"27330098U","07:48:36","07:48:36","2636","4","","0","0","","0"
"27330109U","08:04:53","08:04:53","2636","4","","0","0","","0"
"27330110U","10:27:36","10:27:36","2636","4","","0","0","","0"
"27330111U","12:39:36","12:39:36","2636","4","","0","0","","0"
"27330112U","14:52:53","14:52:53","2636","4","","0","0","","0"
"27330113U","17:29:10","17:29:10","2636","4","","0","0","","0"
"27330114U","19:53:36","19:53:36","2636","4","","0","0","","0"
"27330115U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27330116U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27330126U","06:07:46","06:07:46","2636","4","","0","0","","0"
"27330127U","08:19:53","08:19:53","2636","4","","0","0","","0"
"27330128U","10:48:36","10:48:36","2636","4","","0","0","","0"
"27330129U","13:01:36","13:01:36","2636","4","","0","0","","0"
"27330130U","15:15:53","15:15:53","2636","4","","0","0","","0"
"27330131U","17:47:10","17:47:10","2636","4","","0","0","","0"
"27330132U","20:09:20","20:09:20","2636","4","","0","0","","0"
"27330142U","05:12:30","05:12:30","2636","4","","0","0","","0"
"27330143U","07:16:36","07:16:36","2636","4","","0","0","","0"
"27330144U","09:45:36","09:45:36","2636","4","","0","0","","0"
"27330145U","11:55:36","11:55:36","2636","4","","0","0","","0"
"27330146U","14:07:53","14:07:53","2636","4","","0","0","","0"
"27330147U","16:34:53","16:34:53","2636","4","","0","0","","0"
"27330148U","19:10:36","19:10:36","2636","4","","0","0","","0"
"27330158U","08:51:53","08:51:53","2636","4","","0","0","","0"
"27330159U","11:11:36","11:11:36","2636","4","","0","0","","0"
"27330160U","13:23:36","13:23:36","2636","4","","0","0","","0"
"27330161U","15:37:53","15:37:53","2636","4","","0","0","","0"
"27330162U","18:06:10","18:06:10","2636","4","","0","0","","0"
"27330163U","20:26:20","20:26:20","2636","4","","0","0","","0"
"27330164U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27330165U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27330174U","06:43:46","06:43:46","2636","4","","0","0","","0"
"27330175U","09:08:36","09:08:36","2636","4","","0","0","","0"
"27330176U","11:33:36","11:33:36","2636","4","","0","0","","0"
"27330177U","13:45:36","13:45:36","2636","4","","0","0","","0"
"27330178U","15:59:53","15:59:53","2636","4","","0","0","","0"
"27330179U","18:26:10","18:26:10","2636","4","","0","0","","0"
"27330180U","20:43:20","20:43:20","2636","4","","0","0","","0"
"27330184U","17:11:10","17:11:10","2636","4","","0","0","","0"
"27330185U","19:38:36","19:38:36","2636","4","","0","0","","0"
"27330201U","18:16:10","18:16:10","2636","4","","0","0","","0"
"27330219U","18:36:10","18:36:10","2636","4","","0","0","","0"
"27330237U","18:57:53","18:57:53","2636","4","","0","0","","0"
"27347417U","17:57:20","17:57:20","2636","4","","0","0","","0"
"27347418U","20:03:20","20:03:20","2636","4","","0","0","","0"
"27347419U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27347420U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27347436U","06:02:46","06:02:46","2636","4","","0","0","","0"
"27347437U","18:18:20","18:18:20","2636","4","","0","0","","0"
"27347438U","20:23:20","20:23:20","2636","4","","0","0","","0"
"27347439U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27347440U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27347457U","06:47:46","06:47:46","2636","4","","0","0","","0"
"27347458U","19:00:20","19:00:20","2636","4","","0","0","","0"
"27347459U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27347460U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27347478U","19:20:20","19:20:20","2636","4","","0","0","","0"
"27347492U","07:21:20","07:21:20","2636","4","","0","0","","0"
"27347493U","19:41:20","19:41:20","2636","4","","0","0","","0"
"27347494U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27347495U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27347512U","18:39:20","18:39:20","2636","4","","0","0","","0"
"27347513U","20:43:20","20:43:20","2636","4","","0","0","","0"
"27339719U","05:27:30","05:27:30","2636","4","","0","0","","0"
"27339720U","17:59:36","17:59:36","2636","4","","0","0","","0"
"27339721U","20:09:20","20:09:20","2636","4","","0","0","","0"
"27339722U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27339723U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27339739U","04:52:30","04:52:30","2636","4","","0","0","","0"
"27339740U","06:47:46","06:47:46","2636","4","","0","0","","0"
"27339741U","19:32:36","19:32:36","2636","4","","0","0","","0"
"27339742U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27339743U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27339758U","05:12:30","05:12:30","2636","4","","0","0","","0"
"27339759U","07:06:20","07:06:20","2636","4","","0","0","","0"
"27339760U","17:41:36","17:41:36","2636","4","","0","0","","0"
"27339761U","19:51:36","19:51:36","2636","4","","0","0","","0"
"27339762U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27339763U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27339780U","05:47:30","05:47:30","2636","4","","0","0","","0"
"27339781U","18:17:36","18:17:36","2636","4","","0","0","","0"
"27339782U","20:36:20","20:36:20","2636","4","","0","0","","0"
"27339797U","06:07:46","06:07:46","2636","4","","0","0","","0"
"27339798U","18:35:36","18:35:36","2636","4","","0","0","","0"
"27339799U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27339800U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27339817U","18:53:36","18:53:36","2636","4","","0","0","","0"
"27339830U","06:27:46","06:27:46","2636","4","","0","0","","0"
"27339831U","19:12:36","19:12:36","2636","4","","0","0","","0"
"27356620U","05:27:30","05:27:30","2636","4","","0","0","","0"
"27356621U","17:59:36","17:59:36","2636","4","","0","0","","0"
"27356622U","20:09:20","20:09:20","2636","4","","0","0","","0"
"27356623U","22:33:20","22:33:20","2636","4","","0","0","","0"
"27356624U","24:32:30","24:32:30","2636","4","","0","0","","0"
"27356640U","04:52:30","04:52:30","2636","4","","0","0","","0"
"27356641U","06:47:46","06:47:46","2636","4","","0","0","","0"
"27356642U","19:32:36","19:32:36","2636","4","","0","0","","0"
"27356643U","21:33:20","21:33:20","2636","4","","0","0","","0"
"27356644U","23:32:30","23:32:30","2636","4","","0","0","","0"
"27356659U","05:12:30","05:12:30","2636","4","","0","0","","0"
"27356660U","07:06:20","07:06:20","2636","4","","0","0","","0"
"27356661U","17:41:36","17:41:36","2636","4","","0","0","","0"
"27356662U","19:51:36","19:51:36","2636","4","","0","0","","0"
"27356663U","22:03:20","22:03:20","2636","4","","0","0","","0"
"27356664U","24:02:30","24:02:30","2636","4","","0","0","","0"
"27356681U","05:47:30","05:47:30","2636","4","","0","0","","0"
"27356682U","18:17:36","18:17:36","2636","4","","0","0","","0"
"27356683U","20:36:20","20:36:20","2636","4","","0","0","","0"
"27356698U","06:07:46","06:07:46","2636","4","","0","0","","0"
"27356699U","18:35:36","18:35:36","2636","4","","0","0","","0"
"27356700U","21:03:20","21:03:20","2636","4","","0","0","","0"
"27356701U","23:02:30","23:02:30","2636","4","","0","0","","0"
"27356718U","18:53:36","18:53:36","2636","4","","0","0","","0"
"27356731U","06:27:46","06:27:46","2636","4","","0","0","","0"
