"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:30:37","10:30:37","811","6","","0","0","","0"
"27277169U","12:02:37","12:02:37","811","6","","0","0","","0"
"27277170U","13:34:37","13:34:37","811","6","","0","0","","0"
"27277171U","15:06:37","15:06:37","811","6","","0","0","","0"
"27277172U","16:37:37","16:37:37","811","6","","0","0","","0"
"27277173U","18:11:37","18:11:37","811","6","","0","0","","0"
"27277174U","19:57:37","19:57:37","811","6","","0","0","","0"
"27277182U","19:02:37","19:02:37","811","6","","0","0","","0"
"27277183U","20:58:37","20:58:37","811","6","","0","0","","0"
"27277184U","22:23:20","22:23:20","811","6","","0","0","","0"
"27277185U","23:49:20","23:49:20","811","6","","0","0","","0"
"27277190U","06:39:04","06:39:04","811","6","","0","0","","0"
"27277191U","08:09:37","08:09:37","811","6","","0","0","","0"
"27277192U","09:45:37","09:45:37","811","6","","0","0","","0"
"27277193U","11:15:37","11:15:37","811","6","","0","0","","0"
"27277194U","12:48:37","12:48:37","811","6","","0","0","","0"
"27277195U","14:20:37","14:20:37","811","6","","0","0","","0"
"27277196U","15:52:37","15:52:37","811","6","","0","0","","0"
"27277197U","17:25:37","17:25:37","811","6","","0","0","","0"
"27277208U","05:34:04","05:34:04","811","6","","0","0","","0"
"27277209U","06:58:20","06:58:20","811","6","","0","0","","0"
"27277210U","08:28:37","08:28:37","811","6","","0","0","","0"
"27277211U","10:07:37","10:07:37","811","6","","0","0","","0"
"27277212U","11:39:37","11:39:37","811","6","","0","0","","0"
"27277213U","13:11:37","13:11:37","811","6","","0","0","","0"
"27277214U","14:41:37","14:41:37","811","6","","0","0","","0"
"27277215U","16:11:37","16:11:37","811","6","","0","0","","0"
"27277216U","17:43:37","17:43:37","811","6","","0","0","","0"
"27277217U","19:27:37","19:27:37","811","6","","0","0","","0"
"27277229U","05:57:04","05:57:04","811","6","","0","0","","0"
"27277230U","07:15:37","07:15:37","811","6","","0","0","","0"
"27277231U","08:46:37","08:46:37","811","6","","0","0","","0"
"27277237U","06:19:04","06:19:04","811","6","","0","0","","0"
"27277238U","07:35:37","07:35:37","811","6","","0","0","","0"
"27277239U","09:16:37","09:16:37","811","6","","0","0","","0"
"27277240U","10:53:37","10:53:37","811","6","","0","0","","0"
"27277241U","12:25:37","12:25:37","811","6","","0","0","","0"
"27277242U","13:55:37","13:55:37","811","6","","0","0","","0"
"27277243U","15:29:37","15:29:37","811","6","","0","0","","0"
"27277244U","17:02:37","17:02:37","811","6","","0","0","","0"
"27277245U","18:34:37","18:34:37","811","6","","0","0","","0"
"27277246U","20:27:37","20:27:37","811","6","","0","0","","0"
"27277258U","07:52:37","07:52:37","811","6","","0","0","","0"
"27277259U","09:31:37","09:31:37","811","6","","0","0","","0"
"27285793U","06:39:04","06:39:04","811","6","","0","0","","0"
"27285794U","07:55:20","07:55:20","811","6","","0","0","","0"
"27285795U","09:13:37","09:13:37","811","6","","0","0","","0"
"27285796U","10:37:37","10:37:37","811","6","","0","0","","0"
"27285797U","12:07:37","12:07:37","811","6","","0","0","","0"
"27285798U","13:37:37","13:37:37","811","6","","0","0","","0"
"27285799U","15:01:37","15:01:37","811","6","","0","0","","0"
"27285800U","16:31:37","16:31:37","811","6","","0","0","","0"
"27285801U","18:01:37","18:01:37","811","6","","0","0","","0"
"27285802U","19:26:37","19:26:37","811","6","","0","0","","0"
"27285807U","16:59:37","16:59:37","811","6","","0","0","","0"
"27285808U","18:22:37","18:22:37","811","6","","0","0","","0"
"27285809U","19:48:37","19:48:37","811","6","","0","0","","0"
"27285810U","21:20:20","21:20:20","811","6","","0","0","","0"
"27285811U","05:34:04","05:34:04","811","6","","0","0","","0"
"27285812U","06:58:04","06:58:04","811","6","","0","0","","0"
"27285813U","08:14:20","08:14:20","811","6","","0","0","","0"
"27285814U","09:34:37","09:34:37","811","6","","0","0","","0"
"27285815U","11:01:37","11:01:37","811","6","","0","0","","0"
"27285816U","12:29:37","12:29:37","811","6","","0","0","","0"
"27285817U","13:55:37","13:55:37","811","6","","0","0","","0"
"27285818U","15:25:37","15:25:37","811","6","","0","0","","0"
"27285834U","05:57:04","05:57:04","811","6","","0","0","","0"
"27285835U","07:17:20","07:17:20","811","6","","0","0","","0"
"27285836U","08:34:20","08:34:20","811","6","","0","0","","0"
"27285837U","09:55:37","09:55:37","811","6","","0","0","","0"
"27285838U","11:25:37","11:25:37","811","6","","0","0","","0"
"27285839U","12:49:37","12:49:37","811","6","","0","0","","0"
"27285840U","14:19:37","14:19:37","811","6","","0","0","","0"
"27285841U","15:47:37","15:47:37","811","6","","0","0","","0"
"27285842U","17:13:37","17:13:37","811","6","","0","0","","0"
"27285843U","18:43:37","18:43:37","811","6","","0","0","","0"
"27285852U","06:19:04","06:19:04","811","6","","0","0","","0"
"27285853U","07:36:20","07:36:20","811","6","","0","0","","0"
"27285854U","08:53:20","08:53:20","811","6","","0","0","","0"
"27285855U","10:17:37","10:17:37","811","6","","0","0","","0"
"27285866U","11:49:37","11:49:37","811","6","","0","0","","0"
"27285867U","13:13:37","13:13:37","811","6","","0","0","","0"
"27285868U","14:41:37","14:41:37","811","6","","0","0","","0"
"27285869U","16:07:37","16:07:37","811","6","","0","0","","0"
"27285870U","17:37:37","17:37:37","811","6","","0","0","","0"
"27285871U","19:05:37","19:05:37","811","6","","0","0","","0"
"27285872U","20:44:37","20:44:37","811","6","","0","0","","0"
"27285873U","22:23:20","22:23:20","811","6","","0","0","","0"
"27285874U","23:49:20","23:49:20","811","6","","0","0","","0"
"27293452U","06:21:04","06:21:04","811","6","","0","0","","0"
"27293453U","07:46:04","07:46:04","811","6","","0","0","","0"
"27293454U","08:58:20","08:58:20","811","6","","0","0","","0"
"27293455U","10:17:20","10:17:20","811","6","","0","0","","0"
"27293456U","11:36:20","11:36:20","811","6","","0","0","","0"
"27293457U","12:57:20","12:57:20","811","6","","0","0","","0"
"27293458U","14:20:37","14:20:37","811","6","","0","0","","0"
"27293459U","15:53:37","15:53:37","811","6","","0","0","","0"
"27293460U","17:14:37","17:14:37","811","6","","0","0","","0"
"27293461U","18:36:37","18:36:37","811","6","","0","0","","0"
"27293471U","10:47:20","10:47:20","811","6","","0","0","","0"
"27293472U","12:04:20","12:04:20","811","6","","0","0","","0"
"27293473U","13:24:20","13:24:20","811","6","","0","0","","0"
"27293474U","14:47:37","14:47:37","811","6","","0","0","","0"
"27293478U","16:13:37","16:13:37","811","6","","0","0","","0"
"27293479U","17:34:37","17:34:37","811","6","","0","0","","0"
"27293480U","18:57:37","18:57:37","811","6","","0","0","","0"
"27293481U","20:36:37","20:36:37","811","6","","0","0","","0"
"27293486U","06:51:04","06:51:04","811","6","","0","0","","0"
"27293487U","08:13:20","08:13:20","811","6","","0","0","","0"
"27293488U","09:28:20","09:28:20","811","6","","0","0","","0"
"27293494U","07:21:04","07:21:04","811","6","","0","0","","0"
