"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279832U","15:51:22","15:51:22","216","21","","0","0","","0"
"27279833U","17:18:54","17:18:54","216","21","","0","0","","0"
"27279834U","18:49:54","18:49:54","216","21","","0","0","","0"
"27279835U","20:13:18","20:13:18","216","21","","0","0","","0"
"27279836U","21:37:45","21:37:45","216","21","","0","0","","0"
"27279837U","22:45:45","22:45:45","216","21","","0","0","","0"
"27279838U","23:53:45","23:53:45","216","21","","0","0","","0"
"27279849U","08:20:22","08:20:22","216","21","","0","0","","0"
"27279850U","09:46:22","09:46:22","216","21","","0","0","","0"
"27279851U","11:16:22","11:16:22","216","21","","0","0","","0"
"27279852U","12:42:22","12:42:22","216","21","","0","0","","0"
"27279853U","14:06:22","14:06:22","216","21","","0","0","","0"
"27279854U","15:30:22","15:30:22","216","21","","0","0","","0"
"27279855U","17:03:54","17:03:54","216","21","","0","0","","0"
"27279856U","18:34:54","18:34:54","216","21","","0","0","","0"
"27279857U","19:59:18","19:59:18","216","21","","0","0","","0"
"27279863U","16:48:54","16:48:54","216","21","","0","0","","0"
"27279864U","18:19:54","18:19:54","216","21","","0","0","","0"
"27279865U","19:47:22","19:47:22","216","21","","0","0","","0"
"27279866U","21:11:45","21:11:45","216","21","","0","0","","0"
"27288256U","05:53:18","05:53:18","216","21","","0","0","","0"
"27288257U","07:00:18","07:00:18","216","21","","0","0","","0"
"27288258U","08:22:50","08:22:50","216","21","","0","0","","0"
"27288259U","09:41:50","09:41:50","216","21","","0","0","","0"
"27288260U","11:06:54","11:06:54","216","21","","0","0","","0"
"27288261U","12:34:54","12:34:54","216","21","","0","0","","0"
"27288262U","13:59:22","13:59:22","216","21","","0","0","","0"
"27288263U","15:28:22","15:28:22","216","21","","0","0","","0"
"27288264U","16:58:22","16:58:22","216","21","","0","0","","0"
"27288265U","18:22:22","18:22:22","216","21","","0","0","","0"
"27288266U","19:42:50","19:42:50","216","21","","0","0","","0"
"27288281U","08:04:50","08:04:50","216","21","","0","0","","0"
"27288282U","09:19:50","09:19:50","216","21","","0","0","","0"
"27288283U","10:44:54","10:44:54","216","21","","0","0","","0"
"27288284U","12:12:54","12:12:54","216","21","","0","0","","0"
"27288285U","13:38:22","13:38:22","216","21","","0","0","","0"
"27288286U","15:06:22","15:06:22","216","21","","0","0","","0"
"27288287U","16:36:22","16:36:22","216","21","","0","0","","0"
"27288288U","18:01:22","18:01:22","216","21","","0","0","","0"
"27288289U","19:22:50","19:22:50","216","21","","0","0","","0"
"27288290U","20:53:18","20:53:18","216","21","","0","0","","0"
"27288291U","22:11:45","22:11:45","216","21","","0","0","","0"
"27288292U","23:19:45","23:19:45","216","21","","0","0","","0"
"27288293U","24:27:45","24:27:45","216","21","","0","0","","0"
"27288307U","06:16:18","06:16:18","216","21","","0","0","","0"
"27288308U","07:25:18","07:25:18","216","21","","0","0","","0"
"27288309U","08:40:50","08:40:50","216","21","","0","0","","0"
"27288310U","10:02:22","10:02:22","216","21","","0","0","","0"
"27288311U","11:28:54","11:28:54","216","21","","0","0","","0"
"27288312U","12:57:54","12:57:54","216","21","","0","0","","0"
"27288313U","14:22:22","14:22:22","216","21","","0","0","","0"
"27288314U","15:50:22","15:50:22","216","21","","0","0","","0"
"27288315U","17:19:22","17:19:22","216","21","","0","0","","0"
"27288316U","18:45:22","18:45:22","216","21","","0","0","","0"
"27288317U","20:03:18","20:03:18","216","21","","0","0","","0"
"27288318U","21:16:45","21:16:45","216","21","","0","0","","0"
"27288334U","05:23:18","05:23:18","216","21","","0","0","","0"
"27288335U","06:37:18","06:37:18","216","21","","0","0","","0"
"27288336U","07:46:18","07:46:18","216","21","","0","0","","0"
"27288337U","08:58:50","08:58:50","216","21","","0","0","","0"
"27288338U","10:23:54","10:23:54","216","21","","0","0","","0"
"27288339U","11:50:54","11:50:54","216","21","","0","0","","0"
"27288340U","13:16:22","13:16:22","216","21","","0","0","","0"
"27288341U","14:44:22","14:44:22","216","21","","0","0","","0"
"27288342U","16:13:22","16:13:22","216","21","","0","0","","0"
"27288343U","17:40:22","17:40:22","216","21","","0","0","","0"
"27288344U","19:03:50","19:03:50","216","21","","0","0","","0"
"27288345U","20:28:18","20:28:18","216","21","","0","0","","0"
"27288346U","21:37:45","21:37:45","216","21","","0","0","","0"
"27288347U","22:45:45","22:45:45","216","21","","0","0","","0"
"27288348U","23:53:45","23:53:45","216","21","","0","0","","0"
"27330318U","07:25:50","07:25:50","216","21","","0","0","","0"
"27330319U","08:55:22","08:55:22","216","21","","0","0","","0"
"27330331U","06:16:18","06:16:18","216","21","","0","0","","0"
"27330332U","07:36:50","07:36:50","216","21","","0","0","","0"
"27330333U","09:07:22","09:07:22","216","21","","0","0","","0"
"27330334U","10:33:22","10:33:22","216","21","","0","0","","0"
"27330335U","11:59:22","11:59:22","216","21","","0","0","","0"
"27330336U","13:24:22","13:24:22","216","21","","0","0","","0"
"27330337U","14:48:22","14:48:22","216","21","","0","0","","0"
"27330338U","16:18:22","16:18:22","216","21","","0","0","","0"
"27330339U","17:48:54","17:48:54","216","21","","0","0","","0"
"27330340U","19:19:22","19:19:22","216","21","","0","0","","0"
"27330356U","05:23:18","05:23:18","216","21","","0","0","","0"
"27330357U","06:37:18","06:37:18","216","21","","0","0","","0"
"27330358U","07:52:50","07:52:50","216","21","","0","0","","0"
"27330359U","09:20:22","09:20:22","216","21","","0","0","","0"
"27330360U","10:55:22","10:55:22","216","21","","0","0","","0"
"27330361U","12:21:22","12:21:22","216","21","","0","0","","0"
"27330362U","13:45:22","13:45:22","216","21","","0","0","","0"
"27330363U","15:09:22","15:09:22","216","21","","0","0","","0"
"27330364U","16:33:22","16:33:22","216","21","","0","0","","0"
"27330365U","18:03:54","18:03:54","216","21","","0","0","","0"
"27330366U","19:32:22","19:32:22","216","21","","0","0","","0"
"27330367U","20:50:18","20:50:18","216","21","","0","0","","0"
"27330368U","22:11:45","22:11:45","216","21","","0","0","","0"
"27330369U","23:19:45","23:19:45","216","21","","0","0","","0"
"27330370U","24:27:45","24:27:45","216","21","","0","0","","0"
"27330374U","08:05:50","08:05:50","216","21","","0","0","","0"
"27330375U","09:33:22","09:33:22","216","21","","0","0","","0"
"27330381U","16:04:22","16:04:22","216","21","","0","0","","0"
"27330382U","17:33:54","17:33:54","216","21","","0","0","","0"
"27330383U","19:04:22","19:04:22","216","21","","0","0","","0"
"27330384U","20:30:18","20:30:18","216","21","","0","0","","0"
"27330390U","05:53:18","05:53:18","216","21","","0","0","","0"
"27330391U","07:00:18","07:00:18","216","21","","0","0","","0"
"27330392U","08:32:22","08:32:22","216","21","","0","0","","0"
"27330393U","09:59:22","09:59:22","216","21","","0","0","","0"
"27330408U","08:43:22","08:43:22","216","21","","0","0","","0"
"27330409U","10:12:22","10:12:22","216","21","","0","0","","0"
"27330410U","11:38:22","11:38:22","216","21","","0","0","","0"
"27330411U","13:03:22","13:03:22","216","21","","0","0","","0"
"27330412U","14:27:22","14:27:22","216","21","","0","0","","0"
"27330413U","15:51:22","15:51:22","216","21","","0","0","","0"
"27330414U","17:18:54","17:18:54","216","21","","0","0","","0"
"27330415U","18:49:54","18:49:54","216","21","","0","0","","0"
"27330416U","20:13:18","20:13:18","216","21","","0","0","","0"
"27330417U","21:37:45","21:37:45","216","21","","0","0","","0"
"27330418U","22:45:45","22:45:45","216","21","","0","0","","0"
"27330419U","23:53:45","23:53:45","216","21","","0","0","","0"
"27330430U","08:20:22","08:20:22","216","21","","0","0","","0"
"27330431U","09:46:22","09:46:22","216","21","","0","0","","0"
"27330432U","11:16:22","11:16:22","216","21","","0","0","","0"
"27330433U","12:42:22","12:42:22","216","21","","0","0","","0"
"27330434U","14:06:22","14:06:22","216","21","","0","0","","0"
"27330435U","15:30:22","15:30:22","216","21","","0","0","","0"
"27330436U","17:03:54","17:03:54","216","21","","0","0","","0"
"27330437U","18:34:54","18:34:54","216","21","","0","0","","0"
"27330438U","19:59:18","19:59:18","216","21","","0","0","","0"
"27330444U","16:48:54","16:48:54","216","21","","0","0","","0"
"27330445U","18:19:54","18:19:54","216","21","","0","0","","0"
"27330446U","19:47:22","19:47:22","216","21","","0","0","","0"
"27330447U","21:11:45","21:11:45","216","21","","0","0","","0"
"27339923U","06:16:18","06:16:18","216","21","","0","0","","0"
"27339924U","07:25:18","07:25:18","216","21","","0","0","","0"
"27339925U","08:40:50","08:40:50","216","21","","0","0","","0"
"27339926U","10:02:22","10:02:22","216","21","","0","0","","0"
"27339927U","11:28:54","11:28:54","216","21","","0","0","","0"
"27339928U","12:57:54","12:57:54","216","21","","0","0","","0"
"27339929U","14:22:22","14:22:22","216","21","","0","0","","0"
"27339930U","15:50:22","15:50:22","216","21","","0","0","","0"
"27339931U","17:19:22","17:19:22","216","21","","0","0","","0"
"27339932U","18:45:22","18:45:22","216","21","","0","0","","0"
"27339933U","20:03:18","20:03:18","216","21","","0","0","","0"
"27339934U","21:16:45","21:16:45","216","21","","0","0","","0"
"27339950U","05:23:18","05:23:18","216","21","","0","0","","0"
"27339951U","06:37:18","06:37:18","216","21","","0","0","","0"
"27339952U","07:46:18","07:46:18","216","21","","0","0","","0"
"27339953U","08:58:50","08:58:50","216","21","","0","0","","0"
"27339954U","10:23:54","10:23:54","216","21","","0","0","","0"
"27339955U","11:50:54","11:50:54","216","21","","0","0","","0"
"27339956U","13:16:22","13:16:22","216","21","","0","0","","0"
"27339957U","14:44:22","14:44:22","216","21","","0","0","","0"
"27339958U","16:13:22","16:13:22","216","21","","0","0","","0"
"27339959U","17:40:22","17:40:22","216","21","","0","0","","0"
"27339960U","19:03:50","19:03:50","216","21","","0","0","","0"
"27339961U","20:28:18","20:28:18","216","21","","0","0","","0"
"27339962U","21:37:45","21:37:45","216","21","","0","0","","0"
"27339963U","22:45:45","22:45:45","216","21","","0","0","","0"
"27339964U","23:53:45","23:53:45","216","21","","0","0","","0"
"27339976U","05:53:18","05:53:18","216","21","","0","0","","0"
"27339977U","07:00:18","07:00:18","216","21","","0","0","","0"
"27339978U","08:22:50","08:22:50","216","21","","0","0","","0"
"27339979U","09:41:50","09:41:50","216","21","","0","0","","0"
"27339980U","11:06:54","11:06:54","216","21","","0","0","","0"
"27339981U","12:34:54","12:34:54","216","21","","0","0","","0"
"27339982U","13:59:22","13:59:22","216","21","","0","0","","0"
"27339983U","15:28:22","15:28:22","216","21","","0","0","","0"
"27339984U","16:58:22","16:58:22","216","21","","0","0","","0"
"27339985U","18:22:22","18:22:22","216","21","","0","0","","0"
"27339986U","19:42:50","19:42:50","216","21","","0","0","","0"
"27340001U","08:04:50","08:04:50","216","21","","0","0","","0"
"27340002U","09:19:50","09:19:50","216","21","","0","0","","0"
"27340003U","10:44:54","10:44:54","216","21","","0","0","","0"
"27340004U","12:12:54","12:12:54","216","21","","0","0","","0"
"27340005U","13:38:22","13:38:22","216","21","","0","0","","0"
"27340006U","15:06:22","15:06:22","216","21","","0","0","","0"
"27340007U","16:36:22","16:36:22","216","21","","0","0","","0"
"27340008U","18:01:22","18:01:22","216","21","","0","0","","0"
"27340009U","19:22:50","19:22:50","216","21","","0","0","","0"
"27340010U","20:53:18","20:53:18","216","21","","0","0","","0"
"27340011U","22:11:45","22:11:45","216","21","","0","0","","0"
"27340012U","23:19:45","23:19:45","216","21","","0","0","","0"
"27340013U","24:27:45","24:27:45","216","21","","0","0","","0"
"27356824U","06:16:18","06:16:18","216","21","","0","0","","0"
"27356825U","07:25:18","07:25:18","216","21","","0","0","","0"
"27356826U","08:40:50","08:40:50","216","21","","0","0","","0"
"27356827U","10:02:22","10:02:22","216","21","","0","0","","0"
"27356828U","11:28:54","11:28:54","216","21","","0","0","","0"
"27356829U","12:57:54","12:57:54","216","21","","0","0","","0"
"27356830U","14:22:22","14:22:22","216","21","","0","0","","0"
"27356831U","15:50:22","15:50:22","216","21","","0","0","","0"
"27356832U","17:19:22","17:19:22","216","21","","0","0","","0"
"27356833U","18:45:22","18:45:22","216","21","","0","0","","0"
"27356834U","20:03:18","20:03:18","216","21","","0","0","","0"
"27356835U","21:16:45","21:16:45","216","21","","0","0","","0"
"27356851U","05:23:18","05:23:18","216","21","","0","0","","0"
"27356852U","06:37:18","06:37:18","216","21","","0","0","","0"
"27356853U","07:46:18","07:46:18","216","21","","0","0","","0"
"27356854U","08:58:50","08:58:50","216","21","","0","0","","0"
"27356855U","10:23:54","10:23:54","216","21","","0","0","","0"
"27356856U","11:50:54","11:50:54","216","21","","0","0","","0"
"27356857U","13:16:22","13:16:22","216","21","","0","0","","0"
"27356858U","14:44:22","14:44:22","216","21","","0","0","","0"
"27356859U","16:13:22","16:13:22","216","21","","0","0","","0"
"27356860U","17:40:22","17:40:22","216","21","","0","0","","0"
"27356861U","19:03:50","19:03:50","216","21","","0","0","","0"
"27356862U","20:28:18","20:28:18","216","21","","0","0","","0"
"27356863U","21:37:45","21:37:45","216","21","","0","0","","0"
"27356864U","22:45:45","22:45:45","216","21","","0","0","","0"
"27356865U","23:53:45","23:53:45","216","21","","0","0","","0"
"27356877U","05:53:18","05:53:18","216","21","","0","0","","0"
"27356878U","07:00:18","07:00:18","216","21","","0","0","","0"
"27356879U","08:22:50","08:22:50","216","21","","0","0","","0"
"27356880U","09:41:50","09:41:50","216","21","","0","0","","0"
"27356881U","11:06:54","11:06:54","216","21","","0","0","","0"
"27356882U","12:34:54","12:34:54","216","21","","0","0","","0"
"27356883U","13:59:22","13:59:22","216","21","","0","0","","0"
"27356884U","15:28:22","15:28:22","216","21","","0","0","","0"
"27356885U","16:58:22","16:58:22","216","21","","0","0","","0"
"27356886U","18:22:22","18:22:22","216","21","","0","0","","0"
"27356887U","19:42:50","19:42:50","216","21","","0","0","","0"
"27356902U","08:04:50","08:04:50","216","21","","0","0","","0"
"27356903U","09:19:50","09:19:50","216","21","","0","0","","0"
"27356904U","10:44:54","10:44:54","216","21","","0","0","","0"
"27356905U","12:12:54","12:12:54","216","21","","0","0","","0"
"27356906U","13:38:22","13:38:22","216","21","","0","0","","0"
"27356907U","15:06:22","15:06:22","216","21","","0","0","","0"
"27356908U","16:36:22","16:36:22","216","21","","0","0","","0"
"27356909U","18:01:22","18:01:22","216","21","","0","0","","0"
"27356910U","19:22:50","19:22:50","216","21","","0","0","","0"
"27356911U","20:53:18","20:53:18","216","21","","0","0","","0"
"27356912U","22:11:45","22:11:45","216","21","","0","0","","0"
"27356913U","23:19:45","23:19:45","216","21","","0","0","","0"
"27356914U","24:27:45","24:27:45","216","21","","0","0","","0"
