"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:33:40","04:33:40","1138","13","","0","0","","0"
"27298053U","04:53:40","04:53:40","1138","13","","0","0","","0"
"27298074U","05:47:40","05:47:40","1138","13","","0","0","","0"
"27350654U","04:33:40","04:33:40","1138","13","","0","0","","0"
"27350676U","04:53:40","04:53:40","1138","13","","0","0","","0"
"27350697U","05:47:40","05:47:40","1138","13","","0","0","","0"
"27323090U","08:02:42","08:02:42","1138","3","","0","0","","0"
"27323091U","09:36:42","09:36:42","1138","3","","0","0","","0"
"27323092U","11:04:42","11:04:42","1138","3","","0","0","","0"
"27323093U","12:32:42","12:32:42","1138","3","","0","0","","0"
"27323094U","13:59:42","13:59:42","1138","3","","0","0","","0"
"27323095U","15:25:42","15:25:42","1138","3","","0","0","","0"
"27323096U","16:53:42","16:53:42","1138","3","","0","0","","0"
"27323097U","18:27:42","18:27:42","1138","3","","0","0","","0"
"27323098U","19:59:42","19:59:42","1138","3","","0","0","","0"
"27323099U","05:02:15","05:02:15","1138","3","","0","0","","0"
"27323100U","06:24:15","06:24:15","1138","3","","0","0","","0"
"27323112U","07:02:42","07:02:42","1138","3","","0","0","","0"
"27323113U","08:33:42","08:33:42","1138","3","","0","0","","0"
"27323114U","10:20:42","10:20:42","1138","3","","0","0","","0"
"27323115U","11:48:42","11:48:42","1138","3","","0","0","","0"
"27323116U","13:30:42","13:30:42","1138","3","","0","0","","0"
"27323117U","14:56:42","14:56:42","1138","3","","0","0","","0"
"27323118U","16:24:42","16:24:42","1138","3","","0","0","","0"
"27323119U","17:54:42","17:54:42","1138","3","","0","0","","0"
"27323120U","19:28:42","19:28:42","1138","3","","0","0","","0"
"27323121U","21:01:15","21:01:15","1138","3","","0","0","","0"
"27323132U","05:47:15","05:47:15","1138","3","","0","0","","0"
"27323133U","07:32:42","07:32:42","1138","3","","0","0","","0"
"27323134U","09:05:42","09:05:42","1138","3","","0","0","","0"
"27323138U","13:01:42","13:01:42","1138","3","","0","0","","0"
"27323139U","14:28:42","14:28:42","1138","3","","0","0","","0"
"27323140U","15:54:42","15:54:42","1138","3","","0","0","","0"
"27323141U","17:23:42","17:23:42","1138","3","","0","0","","0"
"27323142U","18:58:42","18:58:42","1138","3","","0","0","","0"
"27323143U","20:30:15","20:30:15","1138","3","","0","0","","0"
"27323144U","21:52:15","21:52:15","1138","3","","0","0","","0"
"27323145U","23:17:15","23:17:15","1138","3","","0","0","","0"
"27323256U","07:34:42","07:34:42","1138","3","","0","0","","0"
"27323257U","08:55:42","08:55:42","1138","3","","0","0","","0"
"27323258U","10:18:42","10:18:42","1138","3","","0","0","","0"
"27323259U","11:43:42","11:43:42","1138","3","","0","0","","0"
"27323260U","13:04:42","13:04:42","1138","3","","0","0","","0"
"27323261U","14:25:42","14:25:42","1138","3","","0","0","","0"
"27323262U","15:46:42","15:46:42","1138","3","","0","0","","0"
"27323263U","17:09:42","17:09:42","1138","3","","0","0","","0"
"27323264U","18:32:42","18:32:42","1138","3","","0","0","","0"
"27323265U","19:53:42","19:53:42","1138","3","","0","0","","0"
"27323266U","21:12:15","21:12:15","1138","3","","0","0","","0"
"27323267U","05:02:15","05:02:15","1138","3","","0","0","","0"
"27323268U","06:17:15","06:17:15","1138","3","","0","0","","0"
"27323281U","06:55:15","06:55:15","1138","3","","0","0","","0"
"27323282U","08:15:42","08:15:42","1138","3","","0","0","","0"
"27323283U","09:36:42","09:36:42","1138","3","","0","0","","0"
"27323284U","11:01:42","11:01:42","1138","3","","0","0","","0"
"27323285U","12:23:42","12:23:42","1138","3","","0","0","","0"
"27323286U","13:44:42","13:44:42","1138","3","","0","0","","0"
"27323287U","15:05:42","15:05:42","1138","3","","0","0","","0"
"27323288U","16:28:42","16:28:42","1138","3","","0","0","","0"
"27323289U","17:51:42","17:51:42","1138","3","","0","0","","0"
"27323290U","19:14:42","19:14:42","1138","3","","0","0","","0"
"27323291U","20:33:15","20:33:15","1138","3","","0","0","","0"
"27323292U","21:52:15","21:52:15","1138","3","","0","0","","0"
"27323293U","23:17:15","23:17:15","1138","3","","0","0","","0"
"27323402U","08:02:42","08:02:42","1138","3","","0","0","","0"
"27323403U","09:22:15","09:22:15","1138","3","","0","0","","0"
"27323404U","10:42:15","10:42:15","1138","3","","0","0","","0"
"27323405U","12:02:15","12:02:15","1138","3","","0","0","","0"
"27323406U","13:22:42","13:22:42","1138","3","","0","0","","0"
"27323407U","14:42:42","14:42:42","1138","3","","0","0","","0"
"27323408U","16:02:42","16:02:42","1138","3","","0","0","","0"
"27323409U","17:22:42","17:22:42","1138","3","","0","0","","0"
"27323410U","18:42:42","18:42:42","1138","3","","0","0","","0"
"27323411U","20:02:15","20:02:15","1138","3","","0","0","","0"
"27323412U","21:20:15","21:20:15","1138","3","","0","0","","0"
"27323413U","06:42:15","06:42:15","1138","3","","0","0","","0"
"27328374U","05:02:15","05:02:15","1138","3","","0","0","","0"
"27328375U","06:32:15","06:32:15","1138","3","","0","0","","0"
"27328376U","08:12:42","08:12:42","1138","3","","0","0","","0"
"27328377U","09:47:42","09:47:42","1138","3","","0","0","","0"
"27328381U","08:25:42","08:25:42","1138","3","","0","0","","0"
"27328382U","10:06:42","10:06:42","1138","3","","0","0","","0"
"27328383U","11:32:42","11:32:42","1138","3","","0","0","","0"
"27328384U","13:10:42","13:10:42","1138","3","","0","0","","0"
"27328385U","14:51:42","14:51:42","1138","3","","0","0","","0"
