"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328410U","10:12:09","10:12:09","1842","20","","0","0","","0"
"27328411U","19:35:09","19:35:09","1842","20","","0","0","","0"
"27328412U","21:02:25","21:02:25","1842","20","","0","0","","0"
"27328413U","11:42:09","11:42:09","1842","20","","0","0","","0"
"27328414U","13:09:09","13:09:09","1842","20","","0","0","","0"
"27328415U","14:43:53","14:43:53","1842","20","","0","0","","0"
"27328416U","16:24:53","16:24:53","1842","20","","0","0","","0"
"27328417U","18:04:53","18:04:53","1842","20","","0","0","","0"
"27328421U","05:22:25","05:22:25","1842","20","","0","0","","0"
"27328422U","06:52:25","06:52:25","1842","20","","0","0","","0"
"27328423U","08:48:53","08:48:53","1842","20","","0","0","","0"
"27328433U","07:10:53","07:10:53","1842","20","","0","0","","0"
"27328434U","08:58:53","08:58:53","1842","20","","0","0","","0"
"27328435U","10:42:09","10:42:09","1842","20","","0","0","","0"
"27328436U","12:12:09","12:12:09","1842","20","","0","0","","0"
"27328437U","14:04:53","14:04:53","1842","20","","0","0","","0"
"27328438U","15:32:53","15:32:53","1842","20","","0","0","","0"
"27328439U","17:06:53","17:06:53","1842","20","","0","0","","0"
"27328440U","18:45:53","18:45:53","1842","20","","0","0","","0"
"27328441U","20:15:25","20:15:25","1842","20","","0","0","","0"
"27328449U","13:34:09","13:34:09","1842","20","","0","0","","0"
"27328450U","15:06:53","15:06:53","1842","20","","0","0","","0"
"27328451U","16:40:53","16:40:53","1842","20","","0","0","","0"
"27328452U","18:21:53","18:21:53","1842","20","","0","0","","0"
"27328453U","19:54:09","19:54:09","1842","20","","0","0","","0"
"27328454U","21:32:25","21:32:25","1842","20","","0","0","","0"
"27328455U","22:57:25","22:57:25","1842","20","","0","0","","0"
"27338373U","05:59:25","05:59:25","1842","20","","0","0","","0"
"27338374U","07:38:25","07:38:25","1842","20","","0","0","","0"
"27338375U","09:04:09","09:04:09","1842","20","","0","0","","0"
"27338376U","10:30:09","10:30:09","1842","20","","0","0","","0"
"27338377U","12:00:09","12:00:09","1842","20","","0","0","","0"
"27338378U","13:40:09","13:40:09","1842","20","","0","0","","0"
"27338379U","15:10:09","15:10:09","1842","20","","0","0","","0"
"27338380U","16:40:09","16:40:09","1842","20","","0","0","","0"
"27338381U","18:12:53","18:12:53","1842","20","","0","0","","0"
"27338382U","19:42:09","19:42:09","1842","20","","0","0","","0"
"27338383U","21:22:25","21:22:25","1842","20","","0","0","","0"
"27338384U","22:57:25","22:57:25","1842","20","","0","0","","0"
"27338394U","06:37:25","06:37:25","1842","20","","0","0","","0"
"27338395U","08:01:25","08:01:25","1842","20","","0","0","","0"
"27338396U","09:45:09","09:45:09","1842","20","","0","0","","0"
"27338397U","11:15:09","11:15:09","1842","20","","0","0","","0"
"27338398U","13:10:09","13:10:09","1842","20","","0","0","","0"
"27338399U","14:40:09","14:40:09","1842","20","","0","0","","0"
"27338400U","16:10:09","16:10:09","1842","20","","0","0","","0"
"27338401U","17:41:53","17:41:53","1842","20","","0","0","","0"
"27338402U","19:13:09","19:13:09","1842","20","","0","0","","0"
"27338403U","20:46:25","20:46:25","1842","20","","0","0","","0"
"27338407U","05:22:25","05:22:25","1842","20","","0","0","","0"
"27338408U","07:08:25","07:08:25","1842","20","","0","0","","0"
"27338409U","08:33:25","08:33:25","1842","20","","0","0","","0"
"27338416U","12:35:09","12:35:09","1842","20","","0","0","","0"
"27338417U","14:10:09","14:10:09","1842","20","","0","0","","0"
"27338418U","15:40:09","15:40:09","1842","20","","0","0","","0"
"27338419U","17:10:53","17:10:53","1842","20","","0","0","","0"
"27338420U","18:43:53","18:43:53","1842","20","","0","0","","0"
"27338421U","20:11:25","20:11:25","1842","20","","0","0","","0"
"27346488U","09:03:25","09:03:25","1842","20","","0","0","","0"
"27346489U","10:23:25","10:23:25","1842","20","","0","0","","0"
"27346490U","11:43:25","11:43:25","1842","20","","0","0","","0"
"27346491U","13:03:25","13:03:25","1842","20","","0","0","","0"
"27346492U","14:23:25","14:23:25","1842","20","","0","0","","0"
"27346493U","15:43:25","15:43:25","1842","20","","0","0","","0"
"27346494U","17:03:25","17:03:25","1842","20","","0","0","","0"
"27346495U","18:23:25","18:23:25","1842","20","","0","0","","0"
"27346496U","19:43:25","19:43:25","1842","20","","0","0","","0"
"27346497U","21:03:25","21:03:25","1842","20","","0","0","","0"
"27346498U","06:22:25","06:22:25","1842","20","","0","0","","0"
"27346499U","07:43:25","07:43:25","1842","20","","0","0","","0"
"27355274U","05:59:25","05:59:25","1842","20","","0","0","","0"
"27355275U","07:38:25","07:38:25","1842","20","","0","0","","0"
"27355276U","09:04:09","09:04:09","1842","20","","0","0","","0"
"27355277U","10:30:09","10:30:09","1842","20","","0","0","","0"
"27355278U","12:00:09","12:00:09","1842","20","","0","0","","0"
"27355279U","13:40:09","13:40:09","1842","20","","0","0","","0"
"27355280U","15:10:09","15:10:09","1842","20","","0","0","","0"
"27355281U","16:40:09","16:40:09","1842","20","","0","0","","0"
"27355282U","18:12:53","18:12:53","1842","20","","0","0","","0"
"27355283U","19:42:09","19:42:09","1842","20","","0","0","","0"
"27355284U","21:22:25","21:22:25","1842","20","","0","0","","0"
"27355285U","22:57:25","22:57:25","1842","20","","0","0","","0"
"27355295U","06:37:25","06:37:25","1842","20","","0","0","","0"
"27355296U","08:01:25","08:01:25","1842","20","","0","0","","0"
"27355297U","09:45:09","09:45:09","1842","20","","0","0","","0"
"27355298U","11:15:09","11:15:09","1842","20","","0","0","","0"
"27355299U","13:10:09","13:10:09","1842","20","","0","0","","0"
"27355300U","14:40:09","14:40:09","1842","20","","0","0","","0"
"27355301U","16:10:09","16:10:09","1842","20","","0","0","","0"
"27355302U","17:41:53","17:41:53","1842","20","","0","0","","0"
"27355303U","19:13:09","19:13:09","1842","20","","0","0","","0"
"27355304U","20:46:25","20:46:25","1842","20","","0","0","","0"
"27355308U","05:22:25","05:22:25","1842","20","","0","0","","0"
"27355309U","07:08:25","07:08:25","1842","20","","0","0","","0"
"27355310U","08:33:25","08:33:25","1842","20","","0","0","","0"
"27355317U","12:35:09","12:35:09","1842","20","","0","0","","0"
"27355318U","14:10:09","14:10:09","1842","20","","0","0","","0"
"27355319U","15:40:09","15:40:09","1842","20","","0","0","","0"
"27355320U","17:10:53","17:10:53","1842","20","","0","0","","0"
"27355321U","18:43:53","18:43:53","1842","20","","0","0","","0"
"27355322U","20:11:25","20:11:25","1842","20","","0","0","","0"
