"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285177U","12:38:34","12:38:34","675","3","","0","0","","0"
"27285178U","14:59:34","14:59:34","675","3","","0","0","","0"
"27285179U","17:22:34","17:22:34","675","3","","0","0","","0"
"27285180U","19:45:34","19:45:34","675","3","","0","0","","0"
"27285188U","06:02:05","06:02:05","675","3","","0","0","","0"
"27285189U","08:10:24","08:10:24","675","3","","0","0","","0"
"27285190U","10:28:34","10:28:34","675","3","","0","0","","0"
"27285199U","12:49:34","12:49:34","675","3","","0","0","","0"
"27285200U","15:10:34","15:10:34","675","3","","0","0","","0"
"27285201U","17:33:34","17:33:34","675","3","","0","0","","0"
"27285202U","19:57:15","19:57:15","675","3","","0","0","","0"
"27285212U","04:56:55","04:56:55","675","3","","0","0","","0"
"27285213U","07:04:24","07:04:24","675","3","","0","0","","0"
"27285214U","09:19:34","09:19:34","675","3","","0","0","","0"
"27285215U","11:39:34","11:39:34","675","3","","0","0","","0"
"27285216U","14:01:34","14:01:34","675","3","","0","0","","0"
"27285217U","16:22:34","16:22:34","675","3","","0","0","","0"
"27285218U","18:45:34","18:45:34","675","3","","0","0","","0"
"27285226U","07:26:24","07:26:24","675","3","","0","0","","0"
"27285227U","09:43:34","09:43:34","675","3","","0","0","","0"
"27285228U","12:03:34","12:03:34","675","3","","0","0","","0"
"27285229U","14:24:34","14:24:34","675","3","","0","0","","0"
"27285230U","16:46:34","16:46:34","675","3","","0","0","","0"
"27285231U","19:09:34","19:09:34","675","3","","0","0","","0"
"27285233U","06:17:05","06:17:05","675","3","","0","0","","0"
"27285234U","08:32:24","08:32:24","675","3","","0","0","","0"
"27285235U","10:51:34","10:51:34","675","3","","0","0","","0"
"27285236U","13:13:34","13:13:34","675","3","","0","0","","0"
"27285237U","15:34:34","15:34:34","675","3","","0","0","","0"
"27285238U","17:57:34","17:57:34","675","3","","0","0","","0"
"27285239U","20:27:05","20:27:05","675","3","","0","0","","0"
"27285254U","06:48:05","06:48:05","675","3","","0","0","","0"
"27285255U","09:07:34","09:07:34","675","3","","0","0","","0"
"27285256U","11:27:34","11:27:34","675","3","","0","0","","0"
"27285257U","13:49:34","13:49:34","675","3","","0","0","","0"
"27285258U","16:10:34","16:10:34","675","3","","0","0","","0"
"27285259U","18:33:34","18:33:34","675","3","","0","0","","0"
"27285268U","05:15:55","05:15:55","675","3","","0","0","","0"
"27285269U","07:37:24","07:37:24","675","3","","0","0","","0"
"27285270U","09:55:34","09:55:34","675","3","","0","0","","0"
"27285271U","12:15:34","12:15:34","675","3","","0","0","","0"
"27285272U","14:36:34","14:36:34","675","3","","0","0","","0"
"27285273U","16:58:34","16:58:34","675","3","","0","0","","0"
"27285274U","19:21:34","19:21:34","675","3","","0","0","","0"
"27285275U","23:52:46","23:52:46","675","3","","0","0","","0"
"27285285U","05:38:55","05:38:55","675","3","","0","0","","0"
"27285286U","07:48:24","07:48:24","675","3","","0","0","","0"
"27285287U","10:06:34","10:06:34","675","3","","0","0","","0"
"27285288U","12:27:34","12:27:34","675","3","","0","0","","0"
"27285289U","14:48:34","14:48:34","675","3","","0","0","","0"
"27285290U","17:10:34","17:10:34","675","3","","0","0","","0"
"27285291U","19:33:34","19:33:34","675","3","","0","0","","0"
"27285292U","21:44:46","21:44:46","675","3","","0","0","","0"
"27292951U","09:04:15","09:04:15","675","3","","0","0","","0"
"27292952U","11:15:15","11:15:15","675","3","","0","0","","0"
"27292953U","13:26:15","13:26:15","675","3","","0","0","","0"
"27292954U","15:41:15","15:41:15","675","3","","0","0","","0"
"27292955U","17:54:15","17:54:15","675","3","","0","0","","0"
"27292956U","20:09:15","20:09:15","675","3","","0","0","","0"
"27292957U","22:16:46","22:16:46","675","3","","0","0","","0"
"27292958U","24:24:46","24:24:46","675","3","","0","0","","0"
"27292969U","12:42:15","12:42:15","675","3","","0","0","","0"
"27292970U","15:03:15","15:03:15","675","3","","0","0","","0"
"27292971U","17:16:15","17:16:15","675","3","","0","0","","0"
"27292972U","19:29:15","19:29:15","675","3","","0","0","","0"
"27292973U","21:44:46","21:44:46","675","3","","0","0","","0"
"27292974U","23:52:46","23:52:46","675","3","","0","0","","0"
"27292975U","06:19:55","06:19:55","675","3","","0","0","","0"
"27292976U","08:11:55","08:11:55","675","3","","0","0","","0"
"27292977U","10:31:15","10:31:15","675","3","","0","0","","0"
"27292987U","04:45:55","04:45:55","675","3","","0","0","","0"
"27292988U","06:47:55","06:47:55","675","3","","0","0","","0"
"27292989U","08:39:55","08:39:55","675","3","","0","0","","0"
"27292990U","10:53:15","10:53:15","675","3","","0","0","","0"
"27292991U","13:04:15","13:04:15","675","3","","0","0","","0"
"27292992U","15:22:15","15:22:15","675","3","","0","0","","0"
"27292993U","17:35:15","17:35:15","675","3","","0","0","","0"
"27292994U","19:48:15","19:48:15","675","3","","0","0","","0"
"27293001U","09:25:15","09:25:15","675","3","","0","0","","0"
"27293002U","11:36:15","11:36:15","675","3","","0","0","","0"
"27293003U","13:47:15","13:47:15","675","3","","0","0","","0"
"27293004U","16:00:15","16:00:15","675","3","","0","0","","0"
"27293005U","18:13:15","18:13:15","675","3","","0","0","","0"
"27293006U","20:30:15","20:30:15","675","3","","0","0","","0"
"27293013U","14:06:15","14:06:15","675","3","","0","0","","0"
"27293014U","16:19:15","16:19:15","675","3","","0","0","","0"
"27293015U","18:32:15","18:32:15","675","3","","0","0","","0"
"27293016U","20:51:15","20:51:15","675","3","","0","0","","0"
"27293017U","22:48:46","22:48:46","675","3","","0","0","","0"
"27293018U","24:56:46","24:56:46","675","3","","0","0","","0"
"27293030U","05:23:55","05:23:55","675","3","","0","0","","0"
"27293031U","07:15:55","07:15:55","675","3","","0","0","","0"
"27293032U","09:47:15","09:47:15","675","3","","0","0","","0"
"27293033U","11:58:15","11:58:15","675","3","","0","0","","0"
"27293034U","14:25:15","14:25:15","675","3","","0","0","","0"
"27293035U","16:38:15","16:38:15","675","3","","0","0","","0"
"27293036U","18:51:15","18:51:15","675","3","","0","0","","0"
"27293037U","21:12:46","21:12:46","675","3","","0","0","","0"
"27293038U","23:20:46","23:20:46","675","3","","0","0","","0"
"27293048U","05:51:55","05:51:55","675","3","","0","0","","0"
"27293049U","07:43:55","07:43:55","675","3","","0","0","","0"
"27293050U","10:09:15","10:09:15","675","3","","0","0","","0"
"27293051U","12:20:15","12:20:15","675","3","","0","0","","0"
"27293052U","14:44:15","14:44:15","675","3","","0","0","","0"
"27293053U","16:57:15","16:57:15","675","3","","0","0","","0"
"27293054U","19:10:15","19:10:15","675","3","","0","0","","0"
"27326475U","05:38:55","05:38:55","675","3","","0","0","","0"
"27326476U","07:52:34","07:52:34","675","3","","0","0","","0"
"27326477U","10:36:34","10:36:34","675","3","","0","0","","0"
"27326478U","13:23:34","13:23:34","675","3","","0","0","","0"
"27326479U","16:00:44","16:00:44","675","3","","0","0","","0"
"27326480U","18:46:44","18:46:44","675","3","","0","0","","0"
"27326484U","07:43:34","07:43:34","675","3","","0","0","","0"
"27326492U","08:02:44","08:02:44","675","3","","0","0","","0"
"27326493U","10:48:34","10:48:34","675","3","","0","0","","0"
"27326494U","13:34:34","13:34:34","675","3","","0","0","","0"
"27326495U","16:20:44","16:20:44","675","3","","0","0","","0"
"27326496U","19:08:15","19:08:15","675","3","","0","0","","0"
"27326504U","08:12:44","08:12:44","675","3","","0","0","","0"
"27326505U","11:00:34","11:00:34","675","3","","0","0","","0"
"27326506U","13:45:34","13:45:34","675","3","","0","0","","0"
"27326507U","16:31:44","16:31:44","675","3","","0","0","","0"
"27326508U","19:20:15","19:20:15","675","3","","0","0","","0"
"27326513U","06:02:05","06:02:05","675","3","","0","0","","0"
"27326514U","08:22:44","08:22:44","675","3","","0","0","","0"
"27326523U","08:33:44","08:33:44","675","3","","0","0","","0"
"27326524U","11:12:34","11:12:34","675","3","","0","0","","0"
"27326525U","13:57:34","13:57:34","675","3","","0","0","","0"
"27326526U","16:41:44","16:41:44","675","3","","0","0","","0"
"27326527U","19:31:15","19:31:15","675","3","","0","0","","0"
"27326528U","21:44:55","21:44:55","675","3","","0","0","","0"
"27326529U","23:52:55","23:52:55","675","3","","0","0","","0"
"27326537U","08:57:34","08:57:34","675","3","","0","0","","0"
"27326538U","11:37:34","11:37:34","675","3","","0","0","","0"
"27326539U","14:19:34","14:19:34","675","3","","0","0","","0"
"27326540U","17:02:44","17:02:44","675","3","","0","0","","0"
"27326541U","17:12:44","17:12:44","675","3","","0","0","","0"
"27326542U","19:56:15","19:56:15","675","3","","0","0","","0"
"27326543U","22:16:55","22:16:55","675","3","","0","0","","0"
"27326544U","24:24:55","24:24:55","675","3","","0","0","","0"
"27326554U","06:32:05","06:32:05","675","3","","0","0","","0"
"27326555U","09:10:34","09:10:34","675","3","","0","0","","0"
"27326556U","11:49:34","11:49:34","675","3","","0","0","","0"
"27326557U","14:30:34","14:30:34","675","3","","0","0","","0"
"27326559U","09:23:34","09:23:34","675","3","","0","0","","0"
"27326560U","12:00:34","12:00:34","675","3","","0","0","","0"
"27326561U","14:41:34","14:41:34","675","3","","0","0","","0"
"27326562U","17:23:44","17:23:44","675","3","","0","0","","0"
"27326563U","20:10:15","20:10:15","675","3","","0","0","","0"
"27326570U","17:33:44","17:33:44","675","3","","0","0","","0"
"27326575U","06:52:15","06:52:15","675","3","","0","0","","0"
"27326576U","09:35:34","09:35:34","675","3","","0","0","","0"
"27326577U","12:12:34","12:12:34","675","3","","0","0","","0"
"27326578U","14:53:34","14:53:34","675","3","","0","0","","0"
"27326579U","17:43:44","17:43:44","675","3","","0","0","","0"
"27326580U","20:25:15","20:25:15","675","3","","0","0","","0"
"27326581U","22:48:55","22:48:55","675","3","","0","0","","0"
"27326582U","24:56:55","24:56:55","675","3","","0","0","","0"
"27326596U","04:56:55","04:56:55","675","3","","0","0","","0"
"27326597U","07:09:34","07:09:34","675","3","","0","0","","0"
"27326604U","07:17:34","07:17:34","675","3","","0","0","","0"
"27326605U","09:59:34","09:59:34","675","3","","0","0","","0"
"27326606U","12:36:34","12:36:34","675","3","","0","0","","0"
"27326607U","15:15:34","15:15:34","675","3","","0","0","","0"
"27326608U","18:04:44","18:04:44","675","3","","0","0","","0"
"27326609U","20:41:15","20:41:15","675","3","","0","0","","0"
"27326618U","05:15:55","05:15:55","675","3","","0","0","","0"
"27326619U","07:26:34","07:26:34","675","3","","0","0","","0"
"27326620U","10:11:34","10:11:34","675","3","","0","0","","0"
"27326621U","12:48:34","12:48:34","675","3","","0","0","","0"
"27326622U","15:26:34","15:26:34","675","3","","0","0","","0"
"27326623U","18:14:44","18:14:44","675","3","","0","0","","0"
"27326631U","07:34:34","07:34:34","675","3","","0","0","","0"
"27326632U","10:24:34","10:24:34","675","3","","0","0","","0"
"27326633U","13:01:34","13:01:34","675","3","","0","0","","0"
"27326634U","15:38:34","15:38:34","675","3","","0","0","","0"
"27326635U","18:25:44","18:25:44","675","3","","0","0","","0"
"27326643U","21:12:55","21:12:55","675","3","","0","0","","0"
"27326644U","23:20:55","23:20:55","675","3","","0","0","","0"
"27326645U","13:12:34","13:12:34","675","3","","0","0","","0"
"27326646U","15:49:34","15:49:34","675","3","","0","0","","0"
"27326647U","18:34:44","18:34:44","675","3","","0","0","","0"
"27326652U","16:10:44","16:10:44","675","3","","0","0","","0"
"27326653U","18:57:24","18:57:24","675","3","","0","0","","0"
"27326661U","06:18:05","06:18:05","675","3","","0","0","","0"
"27326662U","08:45:44","08:45:44","675","3","","0","0","","0"
"27326663U","11:24:34","11:24:34","675","3","","0","0","","0"
"27326664U","14:08:34","14:08:34","675","3","","0","0","","0"
"27326665U","16:51:44","16:51:44","675","3","","0","0","","0"
"27326666U","19:43:15","19:43:15","675","3","","0","0","","0"
"27326667U","06:42:05","06:42:05","675","3","","0","0","","0"
"27326671U","07:00:34","07:00:34","675","3","","0","0","","0"
"27326672U","09:47:34","09:47:34","675","3","","0","0","","0"
"27326673U","12:24:34","12:24:34","675","3","","0","0","","0"
"27326674U","15:04:34","15:04:34","675","3","","0","0","","0"
"27326675U","17:54:44","17:54:44","675","3","","0","0","","0"
"27336478U","07:18:34","07:18:34","675","3","","0","0","","0"
"27336479U","09:39:44","09:39:44","675","3","","0","0","","0"
"27336480U","12:14:44","12:14:44","675","3","","0","0","","0"
"27336481U","14:49:44","14:49:44","675","3","","0","0","","0"
"27336482U","17:25:44","17:25:44","675","3","","0","0","","0"
"27336483U","20:13:15","20:13:15","675","3","","0","0","","0"
"27336501U","05:38:55","05:38:55","675","3","","0","0","","0"
"27336502U","07:49:34","07:49:34","675","3","","0","0","","0"
"27336503U","10:14:44","10:14:44","675","3","","0","0","","0"
"27336504U","12:49:44","12:49:44","675","3","","0","0","","0"
"27336505U","15:24:44","15:24:44","675","3","","0","0","","0"
"27336506U","17:59:44","17:59:44","675","3","","0","0","","0"
"27336507U","20:43:15","20:43:15","675","3","","0","0","","0"
"27336508U","22:48:55","22:48:55","675","3","","0","0","","0"
"27336509U","24:56:55","24:56:55","675","3","","0","0","","0"
"27336518U","07:59:44","07:59:44","675","3","","0","0","","0"
"27336519U","10:25:44","10:25:44","675","3","","0","0","","0"
"27336520U","13:00:44","13:00:44","675","3","","0","0","","0"
"27336521U","15:35:44","15:35:44","675","3","","0","0","","0"
"27336522U","18:10:44","18:10:44","675","3","","0","0","","0"
"27336529U","08:09:44","08:09:44","675","3","","0","0","","0"
"27336530U","10:37:44","10:37:44","675","3","","0","0","","0"
"27336531U","13:12:44","13:12:44","675","3","","0","0","","0"
"27336532U","15:57:44","15:57:44","675","3","","0","0","","0"
"27336533U","18:33:44","18:33:44","675","3","","0","0","","0"
"27336544U","06:02:05","06:02:05","675","3","","0","0","","0"
"27336545U","08:20:44","08:20:44","675","3","","0","0","","0"
"27336546U","10:50:44","10:50:44","675","3","","0","0","","0"
"27336547U","13:25:44","13:25:44","675","3","","0","0","","0"
"27336548U","16:08:44","16:08:44","675","3","","0","0","","0"
"27336549U","18:44:44","18:44:44","675","3","","0","0","","0"
"27336558U","06:32:05","06:32:05","675","3","","0","0","","0"
"27336559U","08:40:44","08:40:44","675","3","","0","0","","0"
"27336560U","11:12:44","11:12:44","675","3","","0","0","","0"
"27336561U","13:47:44","13:47:44","675","3","","0","0","","0"
"27336562U","16:30:44","16:30:44","675","3","","0","0","","0"
"27336563U","19:07:44","19:07:44","675","3","","0","0","","0"
"27336570U","08:50:44","08:50:44","675","3","","0","0","","0"
"27336571U","11:24:44","11:24:44","675","3","","0","0","","0"
"27336572U","13:59:44","13:59:44","675","3","","0","0","","0"
"27336573U","16:41:44","16:41:44","675","3","","0","0","","0"
"27336574U","19:20:44","19:20:44","675","3","","0","0","","0"
"27336577U","04:56:55","04:56:55","675","3","","0","0","","0"
"27336578U","06:58:24","06:58:24","675","3","","0","0","","0"
"27336579U","09:14:44","09:14:44","675","3","","0","0","","0"
"27336580U","11:48:44","11:48:44","675","3","","0","0","","0"
"27336581U","14:23:44","14:23:44","675","3","","0","0","","0"
"27336582U","17:03:44","17:03:44","675","3","","0","0","","0"
"27336583U","19:46:34","19:46:34","675","3","","0","0","","0"
"27336592U","07:08:34","07:08:34","675","3","","0","0","","0"
"27336593U","09:26:44","09:26:44","675","3","","0","0","","0"
"27336594U","12:01:44","12:01:44","675","3","","0","0","","0"
"27336595U","14:36:44","14:36:44","675","3","","0","0","","0"
"27336596U","17:14:44","17:14:44","675","3","","0","0","","0"
"27336597U","19:59:24","19:59:24","675","3","","0","0","","0"
"27336598U","22:16:55","22:16:55","675","3","","0","0","","0"
"27336599U","24:24:55","24:24:55","675","3","","0","0","","0"
"27336613U","05:15:55","05:15:55","675","3","","0","0","","0"
"27336614U","07:28:34","07:28:34","675","3","","0","0","","0"
"27336615U","09:52:44","09:52:44","675","3","","0","0","","0"
"27336616U","12:27:44","12:27:44","675","3","","0","0","","0"
"27336617U","15:02:44","15:02:44","675","3","","0","0","","0"
"27336618U","17:37:44","17:37:44","675","3","","0","0","","0"
"27336628U","07:39:34","07:39:34","675","3","","0","0","","0"
"27336629U","10:03:44","10:03:44","675","3","","0","0","","0"
"27336630U","12:38:44","12:38:44","675","3","","0","0","","0"
"27336631U","15:13:44","15:13:44","675","3","","0","0","","0"
"27336632U","17:48:44","17:48:44","675","3","","0","0","","0"
"27336638U","15:46:44","15:46:44","675","3","","0","0","","0"
"27336639U","18:21:44","18:21:44","675","3","","0","0","","0"
"27336640U","21:12:55","21:12:55","675","3","","0","0","","0"
"27336641U","23:20:55","23:20:55","675","3","","0","0","","0"
"27336648U","06:17:05","06:17:05","675","3","","0","0","","0"
"27336649U","08:30:44","08:30:44","675","3","","0","0","","0"
"27336650U","11:00:44","11:00:44","675","3","","0","0","","0"
"27336651U","13:35:44","13:35:44","675","3","","0","0","","0"
"27336652U","16:19:44","16:19:44","675","3","","0","0","","0"
"27336653U","18:55:44","18:55:44","675","3","","0","0","","0"
"27336663U","06:48:05","06:48:05","675","3","","0","0","","0"
"27336664U","09:01:44","09:01:44","675","3","","0","0","","0"
"27336665U","11:35:44","11:35:44","675","3","","0","0","","0"
"27336666U","14:10:44","14:10:44","675","3","","0","0","","0"
"27336667U","16:52:44","16:52:44","675","3","","0","0","","0"
"27336668U","19:33:34","19:33:34","675","3","","0","0","","0"
"27336669U","21:44:55","21:44:55","675","3","","0","0","","0"
"27336670U","23:52:55","23:52:55","675","3","","0","0","","0"
"27345142U","09:36:15","09:36:15","675","3","","0","0","","0"
"27345143U","11:57:15","11:57:15","675","3","","0","0","","0"
"27345144U","14:34:05","14:34:05","675","3","","0","0","","0"
"27345145U","16:57:05","16:57:05","675","3","","0","0","","0"
"27345146U","19:23:05","19:23:05","675","3","","0","0","","0"
"27345147U","21:44:55","21:44:55","675","3","","0","0","","0"
"27345148U","23:52:55","23:52:55","675","3","","0","0","","0"
"27345157U","07:22:55","07:22:55","675","3","","0","0","","0"
"27345158U","09:56:15","09:56:15","675","3","","0","0","","0"
"27345159U","12:16:15","12:16:15","675","3","","0","0","","0"
"27345160U","14:52:05","14:52:05","675","3","","0","0","","0"
"27345161U","17:15:05","17:15:05","675","3","","0","0","","0"
"27345162U","19:42:05","19:42:05","675","3","","0","0","","0"
"27345169U","10:36:15","10:36:15","675","3","","0","0","","0"
"27345170U","12:58:15","12:58:15","675","3","","0","0","","0"
"27345171U","15:28:05","15:28:05","675","3","","0","0","","0"
"27345172U","17:51:05","17:51:05","675","3","","0","0","","0"
"27345173U","20:22:55","20:22:55","675","3","","0","0","","0"
"27345184U","06:15:55","06:15:55","675","3","","0","0","","0"
"27345185U","08:24:55","08:24:55","675","3","","0","0","","0"
"27345186U","10:56:15","10:56:15","675","3","","0","0","","0"
"27345187U","13:18:15","13:18:15","675","3","","0","0","","0"
"27345188U","15:46:05","15:46:05","675","3","","0","0","","0"
"27345189U","18:09:05","18:09:05","675","3","","0","0","","0"
"27345190U","20:43:55","20:43:55","675","3","","0","0","","0"
"27345191U","22:48:55","22:48:55","675","3","","0","0","","0"
"27345192U","24:56:55","24:56:55","675","3","","0","0","","0"
"27345202U","05:01:46","05:01:46","675","3","","0","0","","0"
"27345203U","06:52:55","06:52:55","675","3","","0","0","","0"
"27345204U","08:56:05","08:56:05","675","3","","0","0","","0"
"27345205U","11:16:15","11:16:15","675","3","","0","0","","0"
"27345206U","13:38:15","13:38:15","675","3","","0","0","","0"
"27345207U","16:04:05","16:04:05","675","3","","0","0","","0"
"27345208U","18:28:05","18:28:05","675","3","","0","0","","0"
"27345218U","09:16:15","09:16:15","675","3","","0","0","","0"
"27345219U","11:37:15","11:37:15","675","3","","0","0","","0"
"27345220U","13:59:05","13:59:05","675","3","","0","0","","0"
"27345221U","16:22:05","16:22:05","675","3","","0","0","","0"
"27345222U","18:46:05","18:46:05","675","3","","0","0","","0"
"27345223U","21:12:55","21:12:55","675","3","","0","0","","0"
"27345224U","23:20:55","23:20:55","675","3","","0","0","","0"
"27345229U","14:17:05","14:17:05","675","3","","0","0","","0"
"27345230U","16:40:05","16:40:05","675","3","","0","0","","0"
"27345231U","19:04:05","19:04:05","675","3","","0","0","","0"
"27345241U","05:38:46","05:38:46","675","3","","0","0","","0"
"27345242U","07:53:55","07:53:55","675","3","","0","0","","0"
"27345243U","10:16:15","10:16:15","675","3","","0","0","","0"
"27345244U","12:38:15","12:38:15","675","3","","0","0","","0"
"27345245U","15:10:05","15:10:05","675","3","","0","0","","0"
"27345246U","17:33:05","17:33:05","675","3","","0","0","","0"
"27345247U","20:01:55","20:01:55","675","3","","0","0","","0"
