"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:41:30","07:41:30","1102","33","","0","0","","0"
"27282008U","09:23:56","09:23:56","1102","33","","0","0","","0"
"27282041U","11:29:40","11:29:40","1102","33","","0","0","","0"
"27282042U","13:16:40","13:16:40","1102","33","","0","0","","0"
"27282043U","15:03:40","15:03:40","1102","33","","0","0","","0"
"27282044U","16:53:40","16:53:40","1102","33","","0","0","","0"
"27282045U","18:45:40","18:45:40","1102","33","","0","0","","0"
"27282046U","20:25:30","20:25:30","1102","33","","0","0","","0"
"27282083U","08:02:30","08:02:30","1102","33","","0","0","","0"
"27282084U","09:47:56","09:47:56","1102","33","","0","0","","0"
"27282087U","08:23:30","08:23:30","1102","33","","0","0","","0"
"27282088U","10:16:56","10:16:56","1102","33","","0","0","","0"
"27282089U","12:05:40","12:05:40","1102","33","","0","0","","0"
"27282090U","13:51:40","13:51:40","1102","33","","0","0","","0"
"27282091U","15:38:40","15:38:40","1102","33","","0","0","","0"
"27282092U","17:30:40","17:30:40","1102","33","","0","0","","0"
"27282093U","19:20:56","19:20:56","1102","33","","0","0","","0"
"27282094U","21:03:30","21:03:30","1102","33","","0","0","","0"
"27282107U","08:43:56","08:43:56","1102","33","","0","0","","0"
"27282123U","09:03:56","09:03:56","1102","33","","0","0","","0"
"27282124U","10:53:56","10:53:56","1102","33","","0","0","","0"
"27282125U","12:40:40","12:40:40","1102","33","","0","0","","0"
"27282126U","14:27:40","14:27:40","1102","33","","0","0","","0"
"27282127U","16:14:40","16:14:40","1102","33","","0","0","","0"
"27282128U","18:06:40","18:06:40","1102","33","","0","0","","0"
"27282129U","19:53:56","19:53:56","1102","33","","0","0","","0"
"27290354U","13:47:13","13:47:13","1102","33","","0","0","","0"
"27290355U","15:31:56","15:31:56","1102","33","","0","0","","0"
"27290356U","17:31:56","17:31:56","1102","33","","0","0","","0"
"27290357U","19:16:13","19:16:13","1102","33","","0","0","","0"
"27290358U","20:56:30","20:56:30","1102","33","","0","0","","0"
"27290359U","08:39:13","08:39:13","1102","33","","0","0","","0"
"27290360U","10:21:13","10:21:13","1102","33","","0","0","","0"
"27290361U","12:04:13","12:04:13","1102","33","","0","0","","0"
"27290396U","07:36:13","07:36:13","1102","33","","0","0","","0"
"27290397U","09:11:13","09:11:13","1102","33","","0","0","","0"
"27290398U","10:55:13","10:55:13","1102","33","","0","0","","0"
"27290399U","12:38:13","12:38:13","1102","33","","0","0","","0"
"27290400U","14:21:13","14:21:13","1102","33","","0","0","","0"
"27290401U","16:05:56","16:05:56","1102","33","","0","0","","0"
"27290402U","17:57:56","17:57:56","1102","33","","0","0","","0"
"27290403U","19:42:13","19:42:13","1102","33","","0","0","","0"
"27290414U","08:07:13","08:07:13","1102","33","","0","0","","0"
"27290415U","09:48:13","09:48:13","1102","33","","0","0","","0"
"27290416U","11:30:13","11:30:13","1102","33","","0","0","","0"
"27290417U","13:13:13","13:13:13","1102","33","","0","0","","0"
"27290418U","14:56:13","14:56:13","1102","33","","0","0","","0"
"27290419U","16:37:56","16:37:56","1102","33","","0","0","","0"
"27290420U","18:23:56","18:23:56","1102","33","","0","0","","0"
"27290421U","20:08:30","20:08:30","1102","33","","0","0","","0"
"27290462U","17:05:56","17:05:56","1102","33","","0","0","","0"
"27290463U","18:50:56","18:50:56","1102","33","","0","0","","0"
"27290464U","20:31:30","20:31:30","1102","33","","0","0","","0"
"27332954U","07:57:56","07:57:56","1102","33","","0","0","","0"
"27332955U","09:46:56","09:46:56","1102","33","","0","0","","0"
"27332956U","11:33:56","11:33:56","1102","33","","0","0","","0"
"27332957U","13:22:56","13:22:56","1102","33","","0","0","","0"
"27332958U","15:14:40","15:14:40","1102","33","","0","0","","0"
"27332959U","17:11:23","17:11:23","1102","33","","0","0","","0"
"27332960U","19:09:40","19:09:40","1102","33","","0","0","","0"
"27332961U","20:53:13","20:53:13","1102","33","","0","0","","0"
"27332971U","07:18:56","07:18:56","1102","33","","0","0","","0"
"27332972U","09:15:56","09:15:56","1102","33","","0","0","","0"
"27332973U","11:10:56","11:10:56","1102","33","","0","0","","0"
"27332974U","13:00:56","13:00:56","1102","33","","0","0","","0"
"27332975U","14:52:40","14:52:40","1102","33","","0","0","","0"
"27332976U","16:48:23","16:48:23","1102","33","","0","0","","0"
"27332977U","18:46:23","18:46:23","1102","33","","0","0","","0"
"27333070U","07:40:56","07:40:56","1102","33","","0","0","","0"
"27333071U","09:31:56","09:31:56","1102","33","","0","0","","0"
"27333074U","08:12:56","08:12:56","1102","33","","0","0","","0"
"27333075U","10:05:56","10:05:56","1102","33","","0","0","","0"
"27333076U","11:55:56","11:55:56","1102","33","","0","0","","0"
"27333077U","13:44:56","13:44:56","1102","33","","0","0","","0"
"27333078U","15:36:40","15:36:40","1102","33","","0","0","","0"
"27333079U","17:34:23","17:34:23","1102","33","","0","0","","0"
"27333080U","19:32:40","19:32:40","1102","33","","0","0","","0"
"27333081U","21:22:30","21:22:30","1102","33","","0","0","","0"
"27333090U","08:29:56","08:29:56","1102","33","","0","0","","0"
"27333091U","10:26:56","10:26:56","1102","33","","0","0","","0"
"27333092U","12:17:56","12:17:56","1102","33","","0","0","","0"
"27333093U","14:07:40","14:07:40","1102","33","","0","0","","0"
"27333094U","15:58:40","15:58:40","1102","33","","0","0","","0"
"27333095U","17:58:23","17:58:23","1102","33","","0","0","","0"
"27333096U","19:59:40","19:59:40","1102","33","","0","0","","0"
"27333105U","08:45:56","08:45:56","1102","33","","0","0","","0"
"27333108U","09:00:56","09:00:56","1102","33","","0","0","","0"
"27333109U","10:48:56","10:48:56","1102","33","","0","0","","0"
"27333110U","12:39:56","12:39:56","1102","33","","0","0","","0"
"27333111U","14:30:40","14:30:40","1102","33","","0","0","","0"
"27333112U","16:21:23","16:21:23","1102","33","","0","0","","0"
"27333113U","18:22:23","18:22:23","1102","33","","0","0","","0"
"27333114U","20:24:13","20:24:13","1102","33","","0","0","","0"
"27342336U","07:23:13","07:23:13","1102","33","","0","0","","0"
"27342337U","08:59:56","08:59:56","1102","33","","0","0","","0"
"27342338U","10:45:23","10:45:23","1102","33","","0","0","","0"
"27342339U","12:31:23","12:31:23","1102","33","","0","0","","0"
"27342340U","14:15:13","14:15:13","1102","33","","0","0","","0"
"27342341U","16:06:23","16:06:23","1102","33","","0","0","","0"
"27342342U","18:00:23","18:00:23","1102","33","","0","0","","0"
"27342343U","19:51:40","19:51:40","1102","33","","0","0","","0"
"27342352U","11:12:23","11:12:23","1102","33","","0","0","","0"
"27342353U","07:47:13","07:47:13","1102","33","","0","0","","0"
"27342354U","09:26:23","09:26:23","1102","33","","0","0","","0"
"27342355U","12:58:23","12:58:23","1102","33","","0","0","","0"
"27342356U","14:42:13","14:42:13","1102","33","","0","0","","0"
"27342357U","16:35:23","16:35:23","1102","33","","0","0","","0"
"27342358U","18:28:23","18:28:23","1102","33","","0","0","","0"
"27342359U","20:17:40","20:17:40","1102","33","","0","0","","0"
"27342454U","08:10:13","08:10:13","1102","33","","0","0","","0"
"27342455U","09:52:23","09:52:23","1102","33","","0","0","","0"
"27342456U","11:38:23","11:38:23","1102","33","","0","0","","0"
"27342457U","13:22:13","13:22:13","1102","33","","0","0","","0"
"27342458U","15:08:23","15:08:23","1102","33","","0","0","","0"
"27342459U","17:03:23","17:03:23","1102","33","","0","0","","0"
"27342460U","18:56:23","18:56:23","1102","33","","0","0","","0"
"27342461U","20:42:40","20:42:40","1102","33","","0","0","","0"
"27342470U","08:34:13","08:34:13","1102","33","","0","0","","0"
"27342471U","10:18:23","10:18:23","1102","33","","0","0","","0"
"27342472U","12:05:23","12:05:23","1102","33","","0","0","","0"
"27342473U","13:49:13","13:49:13","1102","33","","0","0","","0"
"27342474U","15:38:23","15:38:23","1102","33","","0","0","","0"
"27342475U","17:31:23","17:31:23","1102","33","","0","0","","0"
"27342476U","19:23:40","19:23:40","1102","33","","0","0","","0"
"27342477U","21:06:56","21:06:56","1102","33","","0","0","","0"
"27359237U","07:23:13","07:23:13","1102","33","","0","0","","0"
"27359238U","08:59:56","08:59:56","1102","33","","0","0","","0"
"27359239U","10:45:23","10:45:23","1102","33","","0","0","","0"
"27359240U","12:31:23","12:31:23","1102","33","","0","0","","0"
"27359241U","14:15:13","14:15:13","1102","33","","0","0","","0"
"27359242U","16:06:23","16:06:23","1102","33","","0","0","","0"
"27359243U","18:00:23","18:00:23","1102","33","","0","0","","0"
"27359244U","19:51:40","19:51:40","1102","33","","0","0","","0"
"27359253U","11:12:23","11:12:23","1102","33","","0","0","","0"
"27359254U","07:47:13","07:47:13","1102","33","","0","0","","0"
"27359255U","09:26:23","09:26:23","1102","33","","0","0","","0"
"27359256U","12:58:23","12:58:23","1102","33","","0","0","","0"
"27359257U","14:42:13","14:42:13","1102","33","","0","0","","0"
"27359258U","16:35:23","16:35:23","1102","33","","0","0","","0"
"27359259U","18:28:23","18:28:23","1102","33","","0","0","","0"
"27359260U","20:17:40","20:17:40","1102","33","","0","0","","0"
"27359355U","08:10:13","08:10:13","1102","33","","0","0","","0"
"27359356U","09:52:23","09:52:23","1102","33","","0","0","","0"
"27359357U","11:38:23","11:38:23","1102","33","","0","0","","0"
"27359358U","13:22:13","13:22:13","1102","33","","0","0","","0"
"27359359U","15:08:23","15:08:23","1102","33","","0","0","","0"
"27359360U","17:03:23","17:03:23","1102","33","","0","0","","0"
"27359361U","18:56:23","18:56:23","1102","33","","0","0","","0"
"27359362U","20:42:40","20:42:40","1102","33","","0","0","","0"
"27359371U","08:34:13","08:34:13","1102","33","","0","0","","0"
"27359372U","10:18:23","10:18:23","1102","33","","0","0","","0"
"27359373U","12:05:23","12:05:23","1102","33","","0","0","","0"
"27359374U","13:49:13","13:49:13","1102","33","","0","0","","0"
