"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950963E","16:38:03","16:38:03","5003","18","","0","0","","0"
"1949673E","10:00:13","10:00:13","5003","11","","0","0","","0"
"1949769E","22:00:13","22:00:13","5003","11","","0","0","","0"
"1949850E","18:30:13","18:30:13","5003","11","","0","0","","0"
"1949873E","20:00:13","20:00:13","5003","11","","0","0","","0"
"1949874E","22:00:13","22:00:13","5003","11","","0","0","","0"
"1950133E","19:00:13","19:00:13","5003","11","","0","0","","0"
"1950150E","23:14:13","23:14:13","5003","11","","0","0","","0"
"1950633E","08:30:13","08:30:13","5003","11","","0","0","","0"
"1950744E","20:00:13","20:00:13","5003","11","","0","0","","0"
"1950745E","22:00:13","22:00:13","5003","11","","0","0","","0"
"1950746E","12:00:13","12:00:13","5003","11","","0","0","","0"
"1950770E","16:00:13","16:00:13","5003","11","","0","0","","0"
"1950825E","17:00:13","17:00:13","5003","11","","0","0","","0"
"1950851E","08:30:13","08:30:13","5003","11","","0","0","","0"
"1951102E","10:00:13","10:00:13","5003","11","","0","0","","0"
"1951126E","17:00:13","17:00:13","5003","11","","0","0","","0"
"1951234E","07:36:13","07:36:13","5003","11","","0","0","","0"
"1951312E","20:00:13","20:00:13","5003","11","","0","0","","0"
"1951315E","19:00:13","19:00:13","5003","11","","0","0","","0"
"1951335E","17:00:13","17:00:13","5003","11","","0","0","","0"
"1951361E","10:00:13","10:00:13","5003","11","","0","0","","0"
"1951532E","11:00:13","11:00:13","5003","11","","0","0","","0"
"1951667E","20:00:13","20:00:13","5003","11","","0","0","","0"
"1951668E","19:00:13","19:00:13","5003","11","","0","0","","0"
"1951984E","10:00:13","10:00:13","5003","11","","0","0","","0"
"1952276E","19:30:13","19:30:13","5003","11","","0","0","","0"
"1952487E","19:30:13","19:30:13","5003","11","","0","0","","0"
"1952548E","09:00:13","09:00:13","5003","11","","0","0","","0"
"1952549E","21:00:13","21:00:13","5003","11","","0","0","","0"
"1952553E","15:00:13","15:00:13","5003","11","","0","0","","0"
"1951233E","07:36:13","07:36:13","5003","11","","0","0","","0"
"1951603E","18:00:13","18:00:13","5003","11","","0","0","","0"
"1949854E","14:30:07","14:30:07","5003","11","","0","0","","0"
"1951040E","13:35:07","13:35:07","5003","11","","0","0","","0"
"1949378E","14:08:13","14:08:13","5003","11","","0","0","","0"
"1950852E","14:08:13","14:08:13","5003","11","","0","0","","0"
"1949573E","22:00:13","22:00:13","5003","11","","0","0","","0"
"1949583E","14:00:13","14:00:13","5003","11","","0","0","","0"
"1949584E","10:00:13","10:00:13","5003","11","","0","0","","0"
"1949585E","18:00:13","18:00:13","5003","11","","0","0","","0"
"1949586E","12:00:13","12:00:13","5003","11","","0","0","","0"
"1949587E","16:00:13","16:00:13","5003","11","","0","0","","0"
"1949588E","20:00:13","20:00:13","5003","11","","0","0","","0"
"1949504E","13:59:13","13:59:13","5003","11","","0","0","","0"
"1949535E","13:59:13","13:59:13","5003","11","","0","0","","0"
"1949763E","13:27:13","13:27:13","5003","11","","0","0","","0"
"1949964E","13:27:13","13:27:13","5003","11","","0","0","","0"
"1950772E","09:59:13","09:59:13","5003","11","","0","0","","0"
"1950781E","17:59:13","17:59:13","5003","11","","0","0","","0"
"1950823E","15:59:13","15:59:13","5003","11","","0","0","","0"
"1951111E","15:59:13","15:59:13","5003","11","","0","0","","0"
"1951321E","15:59:13","15:59:13","5003","11","","0","0","","0"
"1951832E","06:59:13","06:59:13","5003","11","","0","0","","0"
"1949855E","14:29:13","14:29:13","5003","11","","0","0","","0"
