"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:23:27","14:23:27","6993","17","","0","0","","0"
"1951274E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951808E","16:43:08","16:43:08","6993","17","","0","0","","0"
"1952132E","13:28:55","13:28:55","6993","17","","0","0","","0"
"1949276E","11:33:08","11:33:08","6993","17","","0","0","","0"
"1951275E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951264E","07:28:24","07:28:24","6993","17","","0","0","","0"
"1949541E","08:18:21","08:18:21","6993","17","","0","0","","0"
"1949544E","10:28:21","10:28:21","6993","17","","0","0","","0"
"1949545E","13:43:21","13:43:21","6993","17","","0","0","","0"
"1949546E","15:53:21","15:53:21","6993","17","","0","0","","0"
"1949547E","18:03:21","18:03:21","6993","17","","0","0","","0"
"1949651E","06:33:55","06:33:55","6993","17","","0","0","","0"
"1949652E","08:43:08","08:43:08","6993","17","","0","0","","0"
"1949653E","09:43:08","09:43:08","6993","17","","0","0","","0"
"1949656E","12:43:08","12:43:08","6993","17","","0","0","","0"
"1949759E","16:43:08","16:43:08","6993","17","","0","0","","0"
"1949760E","08:12:08","08:12:08","6993","17","","0","0","","0"
"1949767E","10:43:08","10:43:08","6993","17","","0","0","","0"
"1949771E","07:39:08","07:39:08","6993","17","","0","0","","0"
"1949783E","17:58:08","17:58:08","6993","17","","0","0","","0"
"1949822E","20:23:08","20:23:08","6993","17","","0","0","","0"
"1949871E","11:43:08","11:43:08","6993","17","","0","0","","0"
"1949967E","10:43:08","10:43:08","6993","17","","0","0","","0"
"1949973E","07:39:08","07:39:08","6993","17","","0","0","","0"
"1950060E","06:33:55","06:33:55","6993","17","","0","0","","0"
"1950061E","18:33:08","18:33:08","6993","17","","0","0","","0"
"1950065E","17:42:08","17:42:08","6993","17","","0","0","","0"
"1950236E","08:12:08","08:12:08","6993","17","","0","0","","0"
"1950246E","20:23:08","20:23:08","6993","17","","0","0","","0"
"1950250E","16:43:08","16:43:08","6993","17","","0","0","","0"
"1950645E","13:13:08","13:13:08","6993","17","","0","0","","0"
"1950747E","09:13:21","09:13:21","6993","17","","0","0","","0"
"1950749E","11:23:21","11:23:21","6993","17","","0","0","","0"
"1950750E","15:43:21","15:43:21","6993","17","","0","0","","0"
"1950752E","17:53:21","17:53:21","6993","17","","0","0","","0"
"1950754E","20:03:21","20:03:21","6993","17","","0","0","","0"
"1950845E","13:13:08","13:13:08","6993","17","","0","0","","0"
"1951265E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951271E","16:18:08","16:18:08","6993","17","","0","0","","0"
"1951295E","11:43:08","11:43:08","6993","17","","0","0","","0"
"1951511E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951534E","12:13:08","12:13:08","6993","17","","0","0","","0"
"1951535E","19:13:08","19:13:08","6993","17","","0","0","","0"
"1951635E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951661E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1951664E","11:43:08","11:43:08","6993","17","","0","0","","0"
"1952389E","14:13:08","14:13:08","6993","17","","0","0","","0"
"1952563E","05:03:08","05:03:08","6993","17","","0","0","","0"
"1952564E","07:08:55","07:08:55","6993","17","","0","0","","0"
"1952567E","14:43:08","14:43:08","6993","17","","0","0","","0"
"1952569E","15:43:08","15:43:08","6993","17","","0","0","","0"
"1952618E","05:43:08","05:43:08","6993","17","","0","0","","0"
"1950165E","07:03:55","07:03:55","6993","17","","0","0","","0"
"1950270E","07:33:55","07:33:55","6993","17","","0","0","","0"
"1951810E","22:23:08","22:23:08","6993","17","","0","0","","0"
