"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","07:55:47","07:55:47","3759","4","","0","0","","0"
"27277976U","07:24:47","07:24:47","3759","4","","0","0","","0"
"27277977U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27286516U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27293991U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27328266U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27328299U","07:11:47","07:11:47","3759","4","","0","0","","0"
"27338029U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27346239U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27354930U","21:51:29","21:51:29","3759","4","","0","0","","0"
"27277952U","06:25:51","06:25:51","3759","4","","0","0","","0"
"27277998U","12:19:28","12:19:28","3759","4","","0","0","","0"
"27328296U","08:03:28","08:03:28","3759","4","","0","0","","0"
"27328300U","06:37:51","06:37:51","3759","4","","0","0","","0"
"27277935U","16:05:54","16:05:54","3759","4","","0","0","","0"
"27277936U","19:02:54","19:02:54","3759","4","","0","0","","0"
"27277991U","13:34:54","13:34:54","3759","4","","0","0","","0"
"27277992U","18:02:54","18:02:54","3759","4","","0","0","","0"
"27328246U","19:10:54","19:10:54","3759","4","","0","0","","0"
"27328247U","12:23:54","12:23:54","3759","4","","0","0","","0"
"27328248U","16:14:54","16:14:54","3759","4","","0","0","","0"
"27328249U","17:46:54","17:46:54","3759","4","","0","0","","0"
"27328274U","13:25:54","13:25:54","3759","4","","0","0","","0"
"27277930U","14:25:54","14:25:54","3759","4","","0","0","","0"
"27328237U","14:34:54","14:34:54","3759","4","","0","0","","0"
"27277949U","04:50:51","04:50:51","3759","4","","0","0","","0"
"27277950U","05:20:51","05:20:51","3759","4","","0","0","","0"
"27277951U","09:21:28","09:21:28","3759","4","","0","0","","0"
"27277993U","06:42:51","06:42:51","3759","4","","0","0","","0"
"27277994U","09:53:28","09:53:28","3759","4","","0","0","","0"
"27277995U","11:03:28","11:03:28","3759","4","","0","0","","0"
"27277996U","14:14:28","14:14:28","3759","4","","0","0","","0"
"27277997U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27286535U","20:52:51","20:52:51","3759","4","","0","0","","0"
"27286536U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27286537U","06:00:51","06:00:51","3759","4","","0","0","","0"
"27286538U","07:19:28","07:19:28","3759","4","","0","0","","0"
"27286539U","07:51:28","07:51:28","3759","4","","0","0","","0"
"27286540U","10:30:28","10:30:28","3759","4","","0","0","","0"
"27294009U","20:52:51","20:52:51","3759","4","","0","0","","0"
"27294010U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27294011U","07:16:28","07:16:28","3759","4","","0","0","","0"
"27294012U","07:51:28","07:51:28","3759","4","","0","0","","0"
"27294013U","10:30:28","10:30:28","3759","4","","0","0","","0"
"27328250U","11:08:28","11:08:28","3759","4","","0","0","","0"
"27328251U","13:08:28","13:08:28","3759","4","","0","0","","0"
"27328252U","13:44:28","13:44:28","3759","4","","0","0","","0"
"27328275U","14:07:28","14:07:28","3759","4","","0","0","","0"
"27328276U","20:13:51","20:13:51","3759","4","","0","0","","0"
"27328277U","20:47:51","20:47:51","3759","4","","0","0","","0"
"27328278U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27328293U","04:50:51","04:50:51","3759","4","","0","0","","0"
"27328294U","05:20:51","05:20:51","3759","4","","0","0","","0"
"27328295U","06:25:51","06:25:51","3759","4","","0","0","","0"
"27338048U","20:52:51","20:52:51","3759","4","","0","0","","0"
"27338049U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27338050U","06:00:51","06:00:51","3759","4","","0","0","","0"
"27338051U","07:19:28","07:19:28","3759","4","","0","0","","0"
"27338052U","07:51:28","07:51:28","3759","4","","0","0","","0"
"27338053U","10:30:28","10:30:28","3759","4","","0","0","","0"
"27346257U","20:52:51","20:52:51","3759","4","","0","0","","0"
"27346258U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27346259U","07:16:28","07:16:28","3759","4","","0","0","","0"
"27346260U","07:51:28","07:51:28","3759","4","","0","0","","0"
"27346261U","10:30:28","10:30:28","3759","4","","0","0","","0"
"27354949U","20:52:51","20:52:51","3759","4","","0","0","","0"
"27354950U","21:24:51","21:24:51","3759","4","","0","0","","0"
"27354951U","06:00:51","06:00:51","3759","4","","0","0","","0"
"27354952U","07:19:28","07:19:28","3759","4","","0","0","","0"
"27354953U","07:51:28","07:51:28","3759","4","","0","0","","0"
"27354954U","10:30:28","10:30:28","3759","4","","0","0","","0"
"27277945U","05:50:29","05:50:29","3759","4","","0","0","","0"
"27328236U","07:33:47","07:33:47","3759","4","","0","0","","0"
"27328288U","05:50:29","05:50:29","3759","4","","0","0","","0"
"27277948U","06:59:51","06:59:51","3759","4","","0","0","","0"
"27286534U","06:33:51","06:33:51","3759","4","","0","0","","0"
"27328292U","06:55:51","06:55:51","3759","4","","0","0","","0"
"27338047U","06:33:51","06:33:51","3759","4","","0","0","","0"
"27354948U","06:33:51","06:33:51","3759","4","","0","0","","0"
"27277931U","15:25:54","15:25:54","3759","4","","0","0","","0"
"27277932U","16:49:54","16:49:54","3759","4","","0","0","","0"
"27277933U","17:33:54","17:33:54","3759","4","","0","0","","0"
"27277934U","18:22:54","18:22:54","3759","4","","0","0","","0"
"27277947U","08:44:54","08:44:54","3759","4","","0","0","","0"
"27277980U","08:16:54","08:16:54","3759","4","","0","0","","0"
"27277981U","10:26:54","10:26:54","3759","4","","0","0","","0"
"27277982U","11:38:54","11:38:54","3759","4","","0","0","","0"
"27277983U","12:58:54","12:58:54","3759","4","","0","0","","0"
"27277984U","14:57:54","14:57:54","3759","4","","0","0","","0"
"27277985U","15:39:54","15:39:54","3759","4","","0","0","","0"
"27277986U","16:19:54","16:19:54","3759","4","","0","0","","0"
"27277987U","18:46:54","18:46:54","3759","4","","0","0","","0"
"27277988U","19:27:54","19:27:54","3759","4","","0","0","","0"
"27277989U","20:08:31","20:08:31","3759","4","","0","0","","0"
"27277990U","20:47:31","20:47:31","3759","4","","0","0","","0"
"27286519U","16:01:54","16:01:54","3759","4","","0","0","","0"
