"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:36:09","04:36:09","1255","11","","0","0","","0"
"27290239U","05:50:09","05:50:09","1255","11","","0","0","","0"
"27290253U","04:36:09","04:36:09","1255","11","","0","0","","0"
"27290266U","10:19:32","10:19:32","1255","11","","0","0","","0"
"27296579U","08:11:01","08:11:01","1255","11","","0","0","","0"
"27296595U","05:44:01","05:44:01","1255","11","","0","0","","0"
"27332798U","07:03:32","07:03:32","1255","11","","0","0","","0"
"27332802U","06:48:17","06:48:17","1255","11","","0","0","","0"
"27332816U","05:54:09","05:54:09","1255","11","","0","0","","0"
"27332832U","04:36:09","04:36:09","1255","11","","0","0","","0"
"27342233U","04:36:09","04:36:09","1255","11","","0","0","","0"
"27342243U","06:12:09","06:12:09","1255","11","","0","0","","0"
"27342250U","11:27:32","11:27:32","1255","11","","0","0","","0"
"27349048U","08:11:01","08:11:01","1255","11","","0","0","","0"
"27349056U","05:25:01","05:25:01","1255","11","","0","0","","0"
"27359134U","04:36:09","04:36:09","1255","11","","0","0","","0"
"27359144U","06:12:09","06:12:09","1255","11","","0","0","","0"
"27359151U","11:27:32","11:27:32","1255","11","","0","0","","0"
"27281915U","05:39:09","05:39:09","1255","24","","0","0","","0"
"27281916U","07:10:40","07:10:40","1255","24","","0","0","","0"
"27281917U","09:10:40","09:10:40","1255","24","","0","0","","0"
"27281921U","07:36:40","07:36:40","1255","24","","0","0","","0"
"27281922U","09:36:40","09:36:40","1255","24","","0","0","","0"
"27281923U","11:36:40","11:36:40","1255","24","","0","0","","0"
"27281924U","13:36:40","13:36:40","1255","24","","0","0","","0"
"27281925U","15:36:40","15:36:40","1255","24","","0","0","","0"
"27281926U","17:36:40","17:36:40","1255","24","","0","0","","0"
"27281936U","19:36:40","19:36:40","1255","24","","0","0","","0"
"27281937U","21:39:17","21:39:17","1255","24","","0","0","","0"
"27281938U","23:14:09","23:14:09","1255","24","","0","0","","0"
"27281942U","16:00:40","16:00:40","1255","24","","0","0","","0"
"27281943U","18:00:40","18:00:40","1255","24","","0","0","","0"
"27281944U","20:00:24","20:00:24","1255","24","","0","0","","0"
"27281951U","10:24:40","10:24:40","1255","24","","0","0","","0"
"27281952U","12:24:40","12:24:40","1255","24","","0","0","","0"
"27281953U","14:24:40","14:24:40","1255","24","","0","0","","0"
"27281954U","16:24:40","16:24:40","1255","24","","0","0","","0"
"27281955U","18:24:40","18:24:40","1255","24","","0","0","","0"
"27281956U","20:19:24","20:19:24","1255","24","","0","0","","0"
"27281960U","18:48:40","18:48:40","1255","24","","0","0","","0"
"27281961U","20:43:24","20:43:24","1255","24","","0","0","","0"
"27281962U","22:29:17","22:29:17","1255","24","","0","0","","0"
"27281963U","23:57:09","23:57:09","1255","24","","0","0","","0"
"27281969U","11:11:40","11:11:40","1255","24","","0","0","","0"
"27281970U","13:11:40","13:11:40","1255","24","","0","0","","0"
"27281971U","15:11:40","15:11:40","1255","24","","0","0","","0"
"27281972U","17:11:40","17:11:40","1255","24","","0","0","","0"
"27281973U","19:12:40","19:12:40","1255","24","","0","0","","0"
"27281974U","21:10:17","21:10:17","1255","24","","0","0","","0"
"27281981U","06:00:17","06:00:17","1255","24","","0","0","","0"
"27281982U","08:00:40","08:00:40","1255","24","","0","0","","0"
"27281983U","10:00:40","10:00:40","1255","24","","0","0","","0"
"27281984U","12:00:40","12:00:40","1255","24","","0","0","","0"
"27281985U","14:00:40","14:00:40","1255","24","","0","0","","0"
"27281987U","04:57:09","04:57:09","1255","24","","0","0","","0"
"27281988U","06:24:17","06:24:17","1255","24","","0","0","","0"
"27281989U","08:24:40","08:24:40","1255","24","","0","0","","0"
"27281993U","05:18:09","05:18:09","1255","24","","0","0","","0"
"27281994U","06:45:17","06:45:17","1255","24","","0","0","","0"
"27281995U","08:47:40","08:47:40","1255","24","","0","0","","0"
"27281996U","10:47:40","10:47:40","1255","24","","0","0","","0"
"27281997U","12:47:40","12:47:40","1255","24","","0","0","","0"
"27281998U","14:47:40","14:47:40","1255","24","","0","0","","0"
"27281999U","16:47:40","16:47:40","1255","24","","0","0","","0"
"27290240U","07:28:32","07:28:32","1255","24","","0","0","","0"
"27290241U","09:11:32","09:11:32","1255","24","","0","0","","0"
"27290242U","10:58:32","10:58:32","1255","24","","0","0","","0"
"27290243U","12:45:32","12:45:32","1255","24","","0","0","","0"
"27290244U","14:32:32","14:32:32","1255","24","","0","0","","0"
"27290245U","16:19:32","16:19:32","1255","24","","0","0","","0"
"27290254U","06:00:17","06:00:17","1255","24","","0","0","","0"
"27290255U","07:47:32","07:47:32","1255","24","","0","0","","0"
"27290256U","09:32:32","09:32:32","1255","24","","0","0","","0"
"27290257U","11:19:32","11:19:32","1255","24","","0","0","","0"
"27290258U","13:06:32","13:06:32","1255","24","","0","0","","0"
"27290259U","14:53:32","14:53:32","1255","24","","0","0","","0"
"27290267U","12:03:32","12:03:32","1255","24","","0","0","","0"
"27290268U","13:50:32","13:50:32","1255","24","","0","0","","0"
"27290269U","15:37:32","15:37:32","1255","24","","0","0","","0"
"27290270U","17:24:32","17:24:32","1255","24","","0","0","","0"
"27290271U","19:11:32","19:11:32","1255","24","","0","0","","0"
"27290272U","21:03:17","21:03:17","1255","24","","0","0","","0"
"27290279U","04:57:09","04:57:09","1255","24","","0","0","","0"
"27290280U","06:24:17","06:24:17","1255","24","","0","0","","0"
"27290281U","08:06:32","08:06:32","1255","24","","0","0","","0"
"27290282U","09:54:32","09:54:32","1255","24","","0","0","","0"
"27290283U","11:41:32","11:41:32","1255","24","","0","0","","0"
"27290284U","13:28:32","13:28:32","1255","24","","0","0","","0"
"27290289U","05:18:09","05:18:09","1255","24","","0","0","","0"
"27290290U","06:45:17","06:45:17","1255","24","","0","0","","0"
"27290291U","08:29:32","08:29:32","1255","24","","0","0","","0"
"27290292U","10:16:32","10:16:32","1255","24","","0","0","","0"
"27290296U","05:39:09","05:39:09","1255","24","","0","0","","0"
"27290297U","07:06:17","07:06:17","1255","24","","0","0","","0"
"27290298U","08:50:32","08:50:32","1255","24","","0","0","","0"
"27290304U","15:15:32","15:15:32","1255","24","","0","0","","0"
"27290305U","17:02:32","17:02:32","1255","24","","0","0","","0"
"27290306U","18:49:32","18:49:32","1255","24","","0","0","","0"
"27290307U","20:38:24","20:38:24","1255","24","","0","0","","0"
"27290308U","22:29:17","22:29:17","1255","24","","0","0","","0"
"27290309U","23:57:09","23:57:09","1255","24","","0","0","","0"
"27290316U","10:37:32","10:37:32","1255","24","","0","0","","0"
"27290317U","12:24:32","12:24:32","1255","24","","0","0","","0"
"27290318U","14:11:32","14:11:32","1255","24","","0","0","","0"
"27290319U","15:58:32","15:58:32","1255","24","","0","0","","0"
"27290320U","17:45:32","17:45:32","1255","24","","0","0","","0"
"27290321U","19:33:32","19:33:32","1255","24","","0","0","","0"
"27290322U","23:14:09","23:14:09","1255","24","","0","0","","0"
"27290327U","18:06:32","18:06:32","1255","24","","0","0","","0"
"27290328U","19:55:32","19:55:32","1255","24","","0","0","","0"
"27290329U","21:39:17","21:39:17","1255","24","","0","0","","0"
"27290330U","16:40:32","16:40:32","1255","24","","0","0","","0"
"27290331U","18:27:32","18:27:32","1255","24","","0","0","","0"
"27290332U","20:16:24","20:16:24","1255","24","","0","0","","0"
"27296580U","09:46:17","09:46:17","1255","24","","0","0","","0"
"27296581U","11:26:17","11:26:17","1255","24","","0","0","","0"
"27296582U","13:06:17","13:06:17","1255","24","","0","0","","0"
"27296583U","14:46:17","14:46:17","1255","24","","0","0","","0"
"27296584U","16:26:17","16:26:17","1255","24","","0","0","","0"
"27296585U","18:06:17","18:06:17","1255","24","","0","0","","0"
"27296586U","19:46:17","19:46:17","1255","24","","0","0","","0"
"27296596U","07:14:01","07:14:01","1255","24","","0","0","","0"
"27296597U","08:47:17","08:47:17","1255","24","","0","0","","0"
"27296598U","10:36:17","10:36:17","1255","24","","0","0","","0"
"27296599U","12:16:17","12:16:17","1255","24","","0","0","","0"
