"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:05:45","08:05:45","5755","24","","0","0","","0"
"1949614E","13:50:45","13:50:45","5755","24","","0","0","","0"
"1949615E","19:20:45","19:20:45","5755","24","","0","0","","0"
"1949616E","23:05:45","23:05:45","5755","24","","0","0","","0"
"1949734E","20:00:14","20:00:14","5755","24","","0","0","","0"
"1949736E","16:50:14","16:50:14","5755","24","","0","0","","0"
"1949847E","18:35:14","18:35:14","5755","24","","0","0","","0"
"1949909E","12:05:14","12:05:14","5755","24","","0","0","","0"
"1949910E","16:50:14","16:50:14","5755","24","","0","0","","0"
"1949911E","17:45:14","17:45:14","5755","24","","0","0","","0"
"1949925E","21:00:14","21:00:14","5755","24","","0","0","","0"
"1950010E","09:00:14","09:00:14","5755","24","","0","0","","0"
"1950011E","16:35:14","16:35:14","5755","24","","0","0","","0"
"1950176E","11:05:14","11:05:14","5755","24","","0","0","","0"
"1950177E","13:10:14","13:10:14","5755","24","","0","0","","0"
"1950178E","14:20:14","14:20:14","5755","24","","0","0","","0"
"1950179E","19:10:14","19:10:14","5755","24","","0","0","","0"
"1950180E","20:00:14","20:00:14","5755","24","","0","0","","0"
"1950441E","08:05:45","08:05:45","5755","24","","0","0","","0"
"1950443E","13:50:45","13:50:45","5755","24","","0","0","","0"
"1950445E","16:40:45","16:40:45","5755","24","","0","0","","0"
"1950447E","19:20:45","19:20:45","5755","24","","0","0","","0"
"1950449E","23:10:45","23:10:45","5755","24","","0","0","","0"
"1950923E","17:55:14","17:55:14","5755","24","","0","0","","0"
"1950937E","14:15:14","14:15:14","5755","24","","0","0","","0"
"1950938E","15:20:14","15:20:14","5755","24","","0","0","","0"
"1951488E","17:40:14","17:40:14","5755","24","","0","0","","0"
"1951570E","10:05:14","10:05:14","5755","24","","0","0","","0"
"1951639E","08:35:14","08:35:14","5755","24","","0","0","","0"
"1951640E","18:35:14","18:35:14","5755","24","","0","0","","0"
"1951687E","18:35:14","18:35:14","5755","24","","0","0","","0"
"1951689E","08:35:14","08:35:14","5755","24","","0","0","","0"
"1951711E","12:05:14","12:05:14","5755","24","","0","0","","0"
"1951773E","12:05:14","12:05:14","5755","24","","0","0","","0"
"1951805E","16:50:14","16:50:14","5755","24","","0","0","","0"
"1951814E","07:55:14","07:55:14","5755","24","","0","0","","0"
"1951815E","09:20:14","09:20:14","5755","24","","0","0","","0"
"1951816E","13:15:14","13:15:14","5755","24","","0","0","","0"
"1951817E","15:25:14","15:25:14","5755","24","","0","0","","0"
"1952269E","08:35:14","08:35:14","5755","24","","0","0","","0"
"1952270E","18:05:14","18:05:14","5755","24","","0","0","","0"
"1952282E","18:35:14","18:35:14","5755","24","","0","0","","0"
"1952286E","15:20:14","15:20:14","5755","24","","0","0","","0"
"1952295E","17:45:14","17:45:14","5755","24","","0","0","","0"
"1952322E","18:30:14","18:30:14","5755","24","","0","0","","0"
"1952323E","19:05:14","19:05:14","5755","24","","0","0","","0"
"1952366E","08:35:14","08:35:14","5755","24","","0","0","","0"
"1952367E","18:05:14","18:05:14","5755","24","","0","0","","0"
"1952368E","18:35:14","18:35:14","5755","24","","0","0","","0"
"1952042E","13:55:45","13:55:45","5755","37","","0","0","","0"
"1950943E","15:03:14","15:03:14","5755","37","","0","0","","0"
"1952217E","06:38:24","06:38:24","5755","7","","0","0","","0"
"1950174E","22:55:45","22:55:45","5755","28","","0","0","","0"
"1951568E","06:50:35","06:50:35","5755","28","","0","0","","0"
