"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278383U","11:33:00","11:33:00","135","18","","0","0","","1"
"27278384U","13:42:00","13:42:00","135","18","","0","0","","1"
"27278385U","15:49:00","15:49:00","135","18","","0","0","","1"
"27278386U","17:58:00","17:58:00","135","18","","0","0","","1"
"27278387U","20:09:00","20:09:00","135","18","","0","0","","1"
"27278397U","05:39:00","05:39:00","135","18","","0","0","","1"
"27278398U","07:40:00","07:40:00","135","18","","0","0","","1"
"27278399U","09:54:00","09:54:00","135","18","","0","0","","1"
"27278400U","12:05:00","12:05:00","135","18","","0","0","","1"
"27278401U","14:13:00","14:13:00","135","18","","0","0","","1"
"27278402U","16:20:00","16:20:00","135","18","","0","0","","1"
"27278403U","18:31:00","18:31:00","135","18","","0","0","","1"
"27278404U","20:41:00","20:41:00","135","18","","0","0","","1"
"27278405U","22:39:00","22:39:00","135","18","","0","0","","1"
"27278406U","24:29:00","24:29:00","135","18","","0","0","","1"
"27278418U","08:10:00","08:10:00","135","18","","0","0","","1"
"27286891U","06:31:00","06:31:00","135","18","","0","0","","1"
"27286892U","08:33:00","08:33:00","135","18","","0","0","","1"
"27286893U","10:39:00","10:39:00","135","18","","0","0","","1"
"27286894U","12:41:00","12:41:00","135","18","","0","0","","1"
"27286895U","14:46:00","14:46:00","135","18","","0","0","","1"
"27286896U","16:51:00","16:51:00","135","18","","0","0","","1"
"27286897U","18:56:00","18:56:00","135","18","","0","0","","1"
"27286898U","20:57:00","20:57:00","135","18","","0","0","","1"
"27286915U","07:28:00","07:28:00","135","18","","0","0","","1"
"27286916U","09:31:00","09:31:00","135","18","","0","0","","1"
"27286917U","11:35:00","11:35:00","135","18","","0","0","","1"
"27286918U","13:39:00","13:39:00","135","18","","0","0","","1"
"27286919U","15:44:00","15:44:00","135","18","","0","0","","1"
"27286920U","17:49:00","17:49:00","135","18","","0","0","","1"
"27286921U","19:54:00","19:54:00","135","18","","0","0","","1"
"27286923U","21:21:00","21:21:00","135","18","","0","0","","1"
"27286924U","23:09:00","23:09:00","135","18","","0","0","","1"
"27286925U","24:55:00","24:55:00","135","18","","0","0","","1"
"27286926U","07:00:00","07:00:00","135","18","","0","0","","1"
"27286927U","08:56:00","08:56:00","135","18","","0","0","","1"
"27286928U","11:01:00","11:01:00","135","18","","0","0","","1"
"27286929U","13:04:00","13:04:00","135","18","","0","0","","1"
"27286930U","15:09:00","15:09:00","135","18","","0","0","","1"
"27286931U","17:14:00","17:14:00","135","18","","0","0","","1"
"27286932U","19:19:00","19:19:00","135","18","","0","0","","1"
"27286951U","05:18:00","05:18:00","135","18","","0","0","","1"
"27286952U","07:14:00","07:14:00","135","18","","0","0","","1"
"27286953U","09:18:00","09:18:00","135","18","","0","0","","1"
"27286954U","11:23:00","11:23:00","135","18","","0","0","","1"
"27286955U","13:26:00","13:26:00","135","18","","0","0","","1"
"27286956U","15:31:00","15:31:00","135","18","","0","0","","1"
"27286957U","17:36:00","17:36:00","135","18","","0","0","","1"
"27286958U","19:41:00","19:41:00","135","18","","0","0","","1"
"27286959U","21:48:00","21:48:00","135","18","","0","0","","1"
"27286960U","23:36:00","23:36:00","135","18","","0","0","","1"
"27286961U","25:20:00","25:20:00","135","18","","0","0","","1"
"27286963U","06:00:00","06:00:00","135","18","","0","0","","1"
"27286964U","08:00:00","08:00:00","135","18","","0","0","","1"
"27286965U","10:04:00","10:04:00","135","18","","0","0","","1"
"27286966U","12:08:00","12:08:00","135","18","","0","0","","1"
"27286967U","14:12:00","14:12:00","135","18","","0","0","","1"
"27286968U","16:17:00","16:17:00","135","18","","0","0","","1"
"27286969U","18:22:00","18:22:00","135","18","","0","0","","1"
"27286970U","20:29:00","20:29:00","135","18","","0","0","","1"
"27286982U","08:22:00","08:22:00","135","18","","0","0","","1"
"27286983U","10:27:00","10:27:00","135","18","","0","0","","1"
"27286984U","12:30:00","12:30:00","135","18","","0","0","","1"
"27286985U","14:34:00","14:34:00","135","18","","0","0","","1"
"27286986U","16:39:00","16:39:00","135","18","","0","0","","1"
"27286987U","18:44:00","18:44:00","135","18","","0","0","","1"
"27286996U","06:46:00","06:46:00","135","18","","0","0","","1"
"27286997U","08:45:00","08:45:00","135","18","","0","0","","1"
"27286998U","10:50:00","10:50:00","135","18","","0","0","","1"
"27286999U","12:53:00","12:53:00","135","18","","0","0","","1"
"27287000U","14:58:00","14:58:00","135","18","","0","0","","1"
"27287001U","17:03:00","17:03:00","135","18","","0","0","","1"
"27287002U","19:08:00","19:08:00","135","18","","0","0","","1"
"27287012U","09:08:00","09:08:00","135","18","","0","0","","1"
"27287013U","11:12:00","11:12:00","135","18","","0","0","","1"
"27287014U","13:16:00","13:16:00","135","18","","0","0","","1"
"27287015U","15:21:00","15:21:00","135","18","","0","0","","1"
"27287016U","17:26:00","17:26:00","135","18","","0","0","","1"
"27287017U","19:31:00","19:31:00","135","18","","0","0","","1"
"27287026U","06:16:00","06:16:00","135","18","","0","0","","1"
"27287027U","08:11:00","08:11:00","135","18","","0","0","","1"
"27287028U","10:15:00","10:15:00","135","18","","0","0","","1"
"27287029U","12:19:00","12:19:00","135","18","","0","0","","1"
"27287030U","14:23:00","14:23:00","135","18","","0","0","","1"
"27287031U","16:28:00","16:28:00","135","18","","0","0","","1"
"27287032U","18:33:00","18:33:00","135","18","","0","0","","1"
"27287033U","20:42:00","20:42:00","135","18","","0","0","","1"
"27287034U","22:39:00","22:39:00","135","18","","0","0","","1"
"27287035U","24:29:00","24:29:00","135","18","","0","0","","1"
"27287047U","07:40:00","07:40:00","135","18","","0","0","","1"
"27287048U","09:42:00","09:42:00","135","18","","0","0","","1"
"27287049U","11:46:00","11:46:00","135","18","","0","0","","1"
"27287050U","13:50:00","13:50:00","135","18","","0","0","","1"
"27287051U","15:55:00","15:55:00","135","18","","0","0","","1"
"27287052U","18:00:00","18:00:00","135","18","","0","0","","1"
"27287053U","20:05:00","20:05:00","135","18","","0","0","","1"
"27287063U","05:39:00","05:39:00","135","18","","0","0","","1"
"27287064U","07:50:00","07:50:00","135","18","","0","0","","1"
"27287065U","09:53:00","09:53:00","135","18","","0","0","","1"
"27287066U","11:57:00","11:57:00","135","18","","0","0","","1"
"27287067U","14:01:00","14:01:00","135","18","","0","0","","1"
"27287068U","16:06:00","16:06:00","135","18","","0","0","","1"
"27287069U","18:11:00","18:11:00","135","18","","0","0","","1"
"27287070U","20:16:00","20:16:00","135","18","","0","0","","1"
"27287071U","22:15:00","22:15:00","135","18","","0","0","","1"
"27287072U","24:03:00","24:03:00","135","18","","0","0","","1"
"27294261U","06:43:00","06:43:00","135","18","","0","0","","1"
"27294262U","08:30:00","08:30:00","135","18","","0","0","","1"
"27294263U","10:40:00","10:40:00","135","18","","0","0","","1"
"27294264U","12:39:00","12:39:00","135","18","","0","0","","1"
"27294265U","14:54:00","14:54:00","135","18","","0","0","","1"
"27294266U","16:55:00","16:55:00","135","18","","0","0","","1"
"27294267U","18:56:00","18:56:00","135","18","","0","0","","1"
"27294268U","20:57:00","20:57:00","135","18","","0","0","","1"
"27294279U","09:36:00","09:36:00","135","18","","0","0","","1"
"27294280U","11:38:00","11:38:00","135","18","","0","0","","1"
"27294281U","13:39:00","13:39:00","135","18","","0","0","","1"
"27294282U","15:46:00","15:46:00","135","18","","0","0","","1"
"27294283U","17:47:00","17:47:00","135","18","","0","0","","1"
"27294284U","19:48:00","19:48:00","135","18","","0","0","","1"
"27294285U","21:48:00","21:48:00","135","18","","0","0","","1"
"27294286U","23:36:00","23:36:00","135","18","","0","0","","1"
"27294287U","25:20:00","25:20:00","135","18","","0","0","","1"
"27294298U","05:18:00","05:18:00","135","18","","0","0","","1"
"27294299U","07:04:00","07:04:00","135","18","","0","0","","1"
"27294300U","08:52:00","08:52:00","135","18","","0","0","","1"
"27294301U","10:59:00","10:59:00","135","18","","0","0","","1"
"27294302U","12:59:00","12:59:00","135","18","","0","0","","1"
"27294303U","15:11:00","15:11:00","135","18","","0","0","","1"
"27294304U","17:12:00","17:12:00","135","18","","0","0","","1"
"27294305U","19:13:00","19:13:00","135","18","","0","0","","1"
"27294306U","21:21:00","21:21:00","135","18","","0","0","","1"
"27294307U","23:09:00","23:09:00","135","18","","0","0","","1"
"27294308U","24:55:00","24:55:00","135","18","","0","0","","1"
"27294318U","06:00:00","06:00:00","135","18","","0","0","","1"
"27294319U","07:46:00","07:46:00","135","18","","0","0","","1"
"27294320U","09:57:00","09:57:00","135","18","","0","0","","1"
"27294321U","11:58:00","11:58:00","135","18","","0","0","","1"
"27294322U","13:59:00","13:59:00","135","18","","0","0","","1"
"27294323U","16:03:00","16:03:00","135","18","","0","0","","1"
"27294324U","18:04:00","18:04:00","135","18","","0","0","","1"
"27294325U","20:05:00","20:05:00","135","18","","0","0","","1"
"27294338U","06:21:00","06:21:00","135","18","","0","0","","1"
"27294339U","08:07:00","08:07:00","135","18","","0","0","","1"
"27294340U","10:18:00","10:18:00","135","18","","0","0","","1"
"27294341U","12:19:00","12:19:00","135","18","","0","0","","1"
"27294342U","14:20:00","14:20:00","135","18","","0","0","","1"
"27294343U","16:21:00","16:21:00","135","18","","0","0","","1"
"27294344U","18:22:00","18:22:00","135","18","","0","0","","1"
"27294345U","20:23:00","20:23:00","135","18","","0","0","","1"
"27294346U","22:15:00","22:15:00","135","18","","0","0","","1"
"27294347U","24:03:00","24:03:00","135","18","","0","0","","1"
"27294355U","14:37:00","14:37:00","135","18","","0","0","","1"
"27294356U","16:38:00","16:38:00","135","18","","0","0","","1"
"27294357U","18:39:00","18:39:00","135","18","","0","0","","1"
"27294358U","20:39:00","20:39:00","135","18","","0","0","","1"
"27294359U","22:39:00","22:39:00","135","18","","0","0","","1"
"27294360U","24:29:00","24:29:00","135","18","","0","0","","1"
"27294370U","05:39:00","05:39:00","135","18","","0","0","","1"
"27294371U","07:25:00","07:25:00","135","18","","0","0","","1"
"27294372U","09:14:00","09:14:00","135","18","","0","0","","1"
"27294373U","11:18:00","11:18:00","135","18","","0","0","","1"
"27294374U","13:19:00","13:19:00","135","18","","0","0","","1"
"27294375U","15:29:00","15:29:00","135","18","","0","0","","1"
"27294376U","17:30:00","17:30:00","135","18","","0","0","","1"
"27294377U","19:31:00","19:31:00","135","18","","0","0","","1"
"27328467U","06:02:00","06:02:00","135","18","","0","0","","1"
"27328468U","08:09:00","08:09:00","135","18","","0","0","","1"
"27328469U","10:28:00","10:28:00","135","18","","0","0","","1"
"27328470U","12:46:00","12:46:00","135","18","","0","0","","1"
"27328471U","14:57:00","14:57:00","135","18","","0","0","","1"
"27328472U","17:09:00","17:09:00","135","18","","0","0","","1"
"27328473U","19:24:00","19:24:00","135","18","","0","0","","1"
"27328474U","21:27:00","21:27:00","135","18","","0","0","","1"
"27328475U","23:21:00","23:21:00","135","18","","0","0","","1"
"27328476U","25:20:00","25:20:00","135","18","","0","0","","1"
"27328481U","08:19:00","08:19:00","135","18","","0","0","","1"
"27328482U","10:39:00","10:39:00","135","18","","0","0","","1"
"27328490U","08:34:00","08:34:00","135","18","","0","0","","1"
"27328491U","10:51:00","10:51:00","135","18","","0","0","","1"
"27328492U","13:05:00","13:05:00","135","18","","0","0","","1"
"27328493U","15:15:00","15:15:00","135","18","","0","0","","1"
"27328494U","17:28:00","17:28:00","135","18","","0","0","","1"
"27328495U","19:43:00","19:43:00","135","18","","0","0","","1"
"27328500U","08:54:00","08:54:00","135","18","","0","0","","1"
"27328506U","06:46:00","06:46:00","135","18","","0","0","","1"
"27328507U","08:59:00","08:59:00","135","18","","0","0","","1"
"27328508U","11:14:00","11:14:00","135","18","","0","0","","1"
"27328513U","09:33:00","09:33:00","135","18","","0","0","","1"
"27328523U","10:00:00","10:00:00","135","18","","0","0","","1"
"27328524U","12:19:00","12:19:00","135","18","","0","0","","1"
"27328525U","14:30:00","14:30:00","135","18","","0","0","","1"
"27328526U","16:42:00","16:42:00","135","18","","0","0","","1"
"27328527U","18:57:00","18:57:00","135","18","","0","0","","1"
"27328528U","21:04:00","21:04:00","135","18","","0","0","","1"
"27328529U","22:57:00","22:57:00","135","18","","0","0","","1"
"27328530U","24:50:00","24:50:00","135","18","","0","0","","1"
"27328535U","07:58:00","07:58:00","135","18","","0","0","","1"
"27328542U","08:14:00","08:14:00","135","18","","0","0","","1"
"27328543U","10:34:00","10:34:00","135","18","","0","0","","1"
"27328544U","12:53:00","12:53:00","135","18","","0","0","","1"
"27328545U","15:03:00","15:03:00","135","18","","0","0","","1"
"27328546U","17:16:00","17:16:00","135","18","","0","0","","1"
"27328547U","19:31:00","19:31:00","135","18","","0","0","","1"
"27328551U","06:16:00","06:16:00","135","18","","0","0","","1"
"27328552U","08:24:00","08:24:00","135","18","","0","0","","1"
"27328560U","06:39:00","06:39:00","135","18","","0","0","","1"
"27328561U","08:49:00","08:49:00","135","18","","0","0","","1"
"27328562U","11:08:00","11:08:00","135","18","","0","0","","1"
"27328563U","13:25:00","13:25:00","135","18","","0","0","","1"
"27328564U","15:35:00","15:35:00","135","18","","0","0","","1"
"27328565U","17:48:00","17:48:00","135","18","","0","0","","1"
"27328566U","20:02:00","20:02:00","135","18","","0","0","","1"
"27328574U","06:52:00","06:52:00","135","18","","0","0","","1"
"27328575U","09:04:00","09:04:00","135","18","","0","0","","1"
"27328576U","11:19:00","11:19:00","135","18","","0","0","","1"
"27328577U","13:31:00","13:31:00","135","18","","0","0","","1"
"27328578U","15:41:00","15:41:00","135","18","","0","0","","1"
"27328579U","17:55:00","17:55:00","135","18","","0","0","","1"
"27328580U","20:08:00","20:08:00","135","18","","0","0","","1"
"27328590U","09:27:00","09:27:00","135","18","","0","0","","1"
"27328591U","11:46:00","11:46:00","135","18","","0","0","","1"
"27328592U","13:57:00","13:57:00","135","18","","0","0","","1"
"27328593U","16:08:00","16:08:00","135","18","","0","0","","1"
"27328594U","18:23:00","18:23:00","135","18","","0","0","","1"
"27328595U","20:34:00","20:34:00","135","18","","0","0","","1"
"27328596U","22:34:00","22:34:00","135","18","","0","0","","1"
"27328597U","07:11:00","07:11:00","135","18","","0","0","","1"
"27328602U","07:43:00","07:43:00","135","18","","0","0","","1"
"27328603U","10:06:00","10:06:00","135","18","","0","0","","1"
"27328611U","07:36:00","07:36:00","135","18","","0","0","","1"
"27328612U","09:54:00","09:54:00","135","18","","0","0","","1"
"27328613U","12:13:00","12:13:00","135","18","","0","0","","1"
"27328614U","14:23:00","14:23:00","135","18","","0","0","","1"
"27328615U","16:36:00","16:36:00","135","18","","0","0","","1"
"27328616U","18:51:00","18:51:00","135","18","","0","0","","1"
"27328625U","08:03:00","08:03:00","135","18","","0","0","","1"
"27328626U","10:23:00","10:23:00","135","18","","0","0","","1"
"27328627U","12:40:00","12:40:00","135","18","","0","0","","1"
"27328628U","14:51:00","14:51:00","135","18","","0","0","","1"
"27328629U","17:03:00","17:03:00","135","18","","0","0","","1"
"27328630U","19:18:00","19:18:00","135","18","","0","0","","1"
"27328640U","06:27:00","06:27:00","135","18","","0","0","","1"
"27328641U","08:39:00","08:39:00","135","18","","0","0","","1"
"27328642U","10:56:00","10:56:00","135","18","","0","0","","1"
"27328643U","13:11:00","13:11:00","135","18","","0","0","","1"
"27328644U","15:21:00","15:21:00","135","18","","0","0","","1"
"27328645U","17:34:00","17:34:00","135","18","","0","0","","1"
"27328646U","19:49:00","19:49:00","135","18","","0","0","","1"
"27328655U","09:15:00","09:15:00","135","18","","0","0","","1"
"27328656U","11:32:00","11:32:00","135","18","","0","0","","1"
"27328657U","13:44:00","13:44:00","135","18","","0","0","","1"
"27328658U","15:54:00","15:54:00","135","18","","0","0","","1"
"27328659U","18:09:00","18:09:00","135","18","","0","0","","1"
"27328660U","20:21:00","20:21:00","135","18","","0","0","","1"
"27328668U","07:19:00","07:19:00","135","18","","0","0","","1"
"27328669U","09:38:00","09:38:00","135","18","","0","0","","1"
"27328670U","11:53:00","11:53:00","135","18","","0","0","","1"
"27328671U","14:03:00","14:03:00","135","18","","0","0","","1"
"27328672U","16:15:00","16:15:00","135","18","","0","0","","1"
"27328673U","18:30:00","18:30:00","135","18","","0","0","","1"
"27328683U","05:24:00","05:24:00","135","18","","0","0","","1"
"27328684U","07:24:00","07:24:00","135","18","","0","0","","1"
"27328685U","09:43:00","09:43:00","135","18","","0","0","","1"
"27328686U","11:59:00","11:59:00","135","18","","0","0","","1"
"27328687U","14:09:00","14:09:00","135","18","","0","0","","1"
"27328688U","16:22:00","16:22:00","135","18","","0","0","","1"
"27328689U","18:37:00","18:37:00","135","18","","0","0","","1"
"27328690U","20:47:00","20:47:00","135","18","","0","0","","1"
"27328698U","07:30:00","07:30:00","135","18","","0","0","","1"
"27328699U","09:49:00","09:49:00","135","18","","0","0","","1"
"27328700U","12:06:00","12:06:00","135","18","","0","0","","1"
"27328701U","14:16:00","14:16:00","135","18","","0","0","","1"
"27328702U","16:29:00","16:29:00","135","18","","0","0","","1"
"27328703U","18:44:00","18:44:00","135","18","","0","0","","1"
"27328712U","05:43:00","05:43:00","135","18","","0","0","","1"
"27328713U","07:49:00","07:49:00","135","18","","0","0","","1"
"27328714U","10:11:00","10:11:00","135","18","","0","0","","1"
"27328715U","12:26:00","12:26:00","135","18","","0","0","","1"
"27328716U","14:37:00","14:37:00","135","18","","0","0","","1"
"27328717U","16:49:00","16:49:00","135","18","","0","0","","1"
"27328718U","19:04:00","19:04:00","135","18","","0","0","","1"
"27328726U","07:53:00","07:53:00","135","18","","0","0","","1"
"27328727U","10:17:00","10:17:00","135","18","","0","0","","1"
"27328728U","12:33:00","12:33:00","135","18","","0","0","","1"
"27328729U","14:44:00","14:44:00","135","18","","0","0","","1"
"27328730U","16:56:00","16:56:00","135","18","","0","0","","1"
"27328731U","19:11:00","19:11:00","135","18","","0","0","","1"
"27328741U","08:29:00","08:29:00","135","18","","0","0","","1"
"27328742U","10:45:00","10:45:00","135","18","","0","0","","1"
"27328743U","12:59:00","12:59:00","135","18","","0","0","","1"
"27328744U","15:09:00","15:09:00","135","18","","0","0","","1"
"27328745U","17:22:00","17:22:00","135","18","","0","0","","1"
"27328746U","19:37:00","19:37:00","135","18","","0","0","","1"
"27328747U","21:51:00","21:51:00","135","18","","0","0","","1"
"27328748U","23:51:00","23:51:00","135","18","","0","0","","1"
"27328757U","06:33:00","06:33:00","135","18","","0","0","","1"
"27328758U","08:44:00","08:44:00","135","18","","0","0","","1"
"27328759U","11:02:00","11:02:00","135","18","","0","0","","1"
"27328760U","13:18:00","13:18:00","135","18","","0","0","","1"
"27328761U","15:28:00","15:28:00","135","18","","0","0","","1"
"27328762U","17:41:00","17:41:00","135","18","","0","0","","1"
"27328763U","19:56:00","19:56:00","135","18","","0","0","","1"
"27328774U","06:58:00","06:58:00","135","18","","0","0","","1"
"27328775U","09:10:00","09:10:00","135","18","","0","0","","1"
"27328776U","11:25:00","11:25:00","135","18","","0","0","","1"
"27328777U","13:37:00","13:37:00","135","18","","0","0","","1"
"27328778U","15:47:00","15:47:00","135","18","","0","0","","1"
"27328779U","18:02:00","18:02:00","135","18","","0","0","","1"
"27328780U","20:14:00","20:14:00","135","18","","0","0","","1"
"27328781U","22:13:00","22:13:00","135","18","","0","0","","1"
"27328782U","24:20:00","24:20:00","135","18","","0","0","","1"
"27328791U","05:06:00","05:06:00","135","18","","0","0","","1"
"27328792U","07:05:00","07:05:00","135","18","","0","0","","1"
"27328793U","09:21:00","09:21:00","135","18","","0","0","","1"
"27328794U","11:39:00","11:39:00","135","18","","0","0","","1"
"27328795U","13:51:00","13:51:00","135","18","","0","0","","1"
"27328796U","16:01:00","16:01:00","135","18","","0","0","","1"
"27328797U","18:16:00","18:16:00","135","18","","0","0","","1"
"27338432U","06:02:00","06:02:00","135","18","","0","0","","1"
"27338433U","08:15:00","08:15:00","135","18","","0","0","","1"
"27338434U","10:23:00","10:23:00","135","18","","0","0","","1"
"27338435U","12:33:00","12:33:00","135","18","","0","0","","1"
"27338436U","14:41:00","14:41:00","135","18","","0","0","","1"
"27338437U","16:52:00","16:52:00","135","18","","0","0","","1"
"27338438U","19:03:00","19:03:00","135","18","","0","0","","1"
"27338449U","08:30:00","08:30:00","135","18","","0","0","","1"
"27338450U","10:38:00","10:38:00","135","18","","0","0","","1"
"27338451U","12:48:00","12:48:00","135","18","","0","0","","1"
"27338452U","14:58:00","14:58:00","135","18","","0","0","","1"
"27338453U","17:06:00","17:06:00","135","18","","0","0","","1"
"27338454U","19:17:00","19:17:00","135","18","","0","0","","1"
"27338455U","21:27:00","21:27:00","135","18","","0","0","","1"
"27338456U","23:21:00","23:21:00","135","18","","0","0","","1"
"27338457U","25:20:00","25:20:00","135","18","","0","0","","1"
"27338467U","06:34:00","06:34:00","135","18","","0","0","","1"
"27338468U","08:38:00","08:38:00","135","18","","0","0","","1"
