"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276560U","13:27:54","13:27:54","2614","10","","0","0","","0"
"27276561U","15:55:54","15:55:54","2614","10","","0","0","","0"
"27276563U","05:04:40","05:04:40","2614","10","","0","0","","0"
"27276564U","07:12:06","07:12:06","2614","10","","0","0","","0"
"27276565U","09:50:54","09:50:54","2614","10","","0","0","","0"
"27276566U","12:18:54","12:18:54","2614","10","","0","0","","0"
"27276567U","14:53:54","14:53:54","2614","10","","0","0","","0"
"27276574U","20:01:06","20:01:06","2614","10","","0","0","","0"
"27276575U","17:26:54","17:26:54","2614","10","","0","0","","0"
"27276584U","07:31:06","07:31:06","2614","10","","0","0","","0"
"27276585U","10:05:54","10:05:54","2614","10","","0","0","","0"
"27276586U","12:33:54","12:33:54","2614","10","","0","0","","0"
"27276587U","15:05:54","15:05:54","2614","10","","0","0","","0"
"27276588U","17:48:54","17:48:54","2614","10","","0","0","","0"
"27276589U","20:17:29","20:17:29","2614","10","","0","0","","0"
"27276590U","22:23:52","22:23:52","2614","10","","0","0","","0"
"27276591U","24:31:52","24:31:52","2614","10","","0","0","","0"
"27276596U","05:23:40","05:23:40","2614","10","","0","0","","0"
"27276597U","07:41:06","07:41:06","2614","10","","0","0","","0"
"27276604U","15:18:54","15:18:54","2614","10","","0","0","","0"
"27276605U","17:59:54","17:59:54","2614","10","","0","0","","0"
"27276606U","20:35:29","20:35:29","2614","10","","0","0","","0"
"27276607U","07:51:06","07:51:06","2614","10","","0","0","","0"
"27276608U","10:20:54","10:20:54","2614","10","","0","0","","0"
"27276609U","12:48:54","12:48:54","2614","10","","0","0","","0"
"27276612U","06:26:29","06:26:29","2614","10","","0","0","","0"
"27276613U","08:53:42","08:53:42","2614","10","","0","0","","0"
"27276617U","06:51:29","06:51:29","2614","10","","0","0","","0"
"27276625U","07:01:17","07:01:17","2614","10","","0","0","","0"
"27276626U","09:35:54","09:35:54","2614","10","","0","0","","0"
"27276627U","12:03:54","12:03:54","2614","10","","0","0","","0"
"27276628U","14:40:54","14:40:54","2614","10","","0","0","","0"
"27276629U","17:15:54","17:15:54","2614","10","","0","0","","0"
"27276636U","13:14:54","13:14:54","2614","10","","0","0","","0"
"27276637U","15:42:54","15:42:54","2614","10","","0","0","","0"
"27276638U","18:21:54","18:21:54","2614","10","","0","0","","0"
"27276639U","20:54:29","20:54:29","2614","10","","0","0","","0"
"27276640U","22:55:52","22:55:52","2614","10","","0","0","","0"
"27276641U","25:03:52","25:03:52","2614","10","","0","0","","0"
"27276644U","16:18:54","16:18:54","2614","10","","0","0","","0"
"27276645U","18:54:54","18:54:54","2614","10","","0","0","","0"
"27285117U","07:25:06","07:25:06","2614","10","","0","0","","0"
"27285118U","09:41:54","09:41:54","2614","10","","0","0","","0"
"27285119U","12:01:54","12:01:54","2614","10","","0","0","","0"
"27285120U","14:23:54","14:23:54","2614","10","","0","0","","0"
"27285121U","16:44:54","16:44:54","2614","10","","0","0","","0"
"27285122U","19:07:54","19:07:54","2614","10","","0","0","","0"
"27285123U","21:19:52","21:19:52","2614","10","","0","0","","0"
"27285124U","23:27:52","23:27:52","2614","10","","0","0","","0"
"27285130U","08:31:06","08:31:06","2614","10","","0","0","","0"
"27285131U","10:49:54","10:49:54","2614","10","","0","0","","0"
"27285132U","13:11:54","13:11:54","2614","10","","0","0","","0"
"27285133U","15:32:54","15:32:54","2614","10","","0","0","","0"
"27285134U","17:55:54","17:55:54","2614","10","","0","0","","0"
"27285135U","20:17:29","20:17:29","2614","10","","0","0","","0"
"27285136U","22:23:52","22:23:52","2614","10","","0","0","","0"
"27285137U","24:31:52","24:31:52","2614","10","","0","0","","0"
"27285144U","06:40:29","06:40:29","2614","10","","0","0","","0"
"27285145U","08:53:06","08:53:06","2614","10","","0","0","","0"
"27285146U","11:13:54","11:13:54","2614","10","","0","0","","0"
"27285147U","13:35:54","13:35:54","2614","10","","0","0","","0"
"27285148U","15:56:54","15:56:54","2614","10","","0","0","","0"
"27285149U","18:19:54","18:19:54","2614","10","","0","0","","0"
"27285166U","09:05:54","09:05:54","2614","10","","0","0","","0"
"27285167U","11:25:54","11:25:54","2614","10","","0","0","","0"
"27285168U","13:47:54","13:47:54","2614","10","","0","0","","0"
"27285169U","16:08:54","16:08:54","2614","10","","0","0","","0"
"27285170U","18:31:54","18:31:54","2614","10","","0","0","","0"
"27285171U","20:54:29","20:54:29","2614","10","","0","0","","0"
"27285172U","22:55:52","22:55:52","2614","10","","0","0","","0"
"27285173U","25:03:52","25:03:52","2614","10","","0","0","","0"
"27285175U","08:09:06","08:09:06","2614","10","","0","0","","0"
"27285176U","10:27:54","10:27:54","2614","10","","0","0","","0"
"27285177U","12:48:54","12:48:54","2614","10","","0","0","","0"
"27285178U","15:09:54","15:09:54","2614","10","","0","0","","0"
"27285179U","17:32:54","17:32:54","2614","10","","0","0","","0"
"27285180U","19:55:54","19:55:54","2614","10","","0","0","","0"
"27285188U","06:10:29","06:10:29","2614","10","","0","0","","0"
"27285189U","08:20:06","08:20:06","2614","10","","0","0","","0"
"27285190U","10:38:54","10:38:54","2614","10","","0","0","","0"
"27285199U","12:59:54","12:59:54","2614","10","","0","0","","0"
"27285200U","15:20:54","15:20:54","2614","10","","0","0","","0"
"27285201U","17:43:54","17:43:54","2614","10","","0","0","","0"
"27285202U","20:06:17","20:06:17","2614","10","","0","0","","0"
"27285212U","05:04:40","05:04:40","2614","10","","0","0","","0"
"27285213U","07:14:06","07:14:06","2614","10","","0","0","","0"
"27285214U","09:29:54","09:29:54","2614","10","","0","0","","0"
"27285215U","11:49:54","11:49:54","2614","10","","0","0","","0"
"27285216U","14:11:54","14:11:54","2614","10","","0","0","","0"
"27285217U","16:32:54","16:32:54","2614","10","","0","0","","0"
"27285218U","18:55:54","18:55:54","2614","10","","0","0","","0"
"27285226U","07:36:06","07:36:06","2614","10","","0","0","","0"
"27285227U","09:53:54","09:53:54","2614","10","","0","0","","0"
"27285228U","12:13:54","12:13:54","2614","10","","0","0","","0"
"27285229U","14:34:54","14:34:54","2614","10","","0","0","","0"
"27285230U","16:56:54","16:56:54","2614","10","","0","0","","0"
"27285231U","19:19:54","19:19:54","2614","10","","0","0","","0"
"27285233U","06:25:29","06:25:29","2614","10","","0","0","","0"
"27285234U","08:42:06","08:42:06","2614","10","","0","0","","0"
"27285235U","11:01:54","11:01:54","2614","10","","0","0","","0"
"27285236U","13:23:54","13:23:54","2614","10","","0","0","","0"
"27285237U","15:44:54","15:44:54","2614","10","","0","0","","0"
"27285238U","18:07:54","18:07:54","2614","10","","0","0","","0"
"27285239U","20:35:29","20:35:29","2614","10","","0","0","","0"
"27285254U","06:56:29","06:56:29","2614","10","","0","0","","0"
"27285255U","09:17:54","09:17:54","2614","10","","0","0","","0"
"27285256U","11:37:54","11:37:54","2614","10","","0","0","","0"
"27285257U","13:59:54","13:59:54","2614","10","","0","0","","0"
"27285258U","16:20:54","16:20:54","2614","10","","0","0","","0"
"27285259U","18:43:54","18:43:54","2614","10","","0","0","","0"
"27285268U","05:23:40","05:23:40","2614","10","","0","0","","0"
"27285269U","07:47:06","07:47:06","2614","10","","0","0","","0"
"27285270U","10:05:54","10:05:54","2614","10","","0","0","","0"
"27285271U","12:25:54","12:25:54","2614","10","","0","0","","0"
"27285272U","14:46:54","14:46:54","2614","10","","0","0","","0"
"27285273U","17:08:54","17:08:54","2614","10","","0","0","","0"
"27285274U","19:31:54","19:31:54","2614","10","","0","0","","0"
"27285275U","23:59:52","23:59:52","2614","10","","0","0","","0"
"27285285U","05:46:40","05:46:40","2614","10","","0","0","","0"
"27285286U","07:58:06","07:58:06","2614","10","","0","0","","0"
"27285287U","10:16:54","10:16:54","2614","10","","0","0","","0"
"27285288U","12:37:54","12:37:54","2614","10","","0","0","","0"
"27285289U","14:58:54","14:58:54","2614","10","","0","0","","0"
"27285290U","17:20:54","17:20:54","2614","10","","0","0","","0"
"27285291U","19:43:54","19:43:54","2614","10","","0","0","","0"
"27285292U","21:51:52","21:51:52","2614","10","","0","0","","0"
"27292951U","09:13:17","09:13:17","2614","10","","0","0","","0"
"27292952U","11:24:17","11:24:17","2614","10","","0","0","","0"
"27292953U","13:35:17","13:35:17","2614","10","","0","0","","0"
"27292954U","15:50:17","15:50:17","2614","10","","0","0","","0"
"27292955U","18:03:17","18:03:17","2614","10","","0","0","","0"
"27292956U","20:18:17","20:18:17","2614","10","","0","0","","0"
"27292957U","22:23:52","22:23:52","2614","10","","0","0","","0"
"27292958U","24:31:52","24:31:52","2614","10","","0","0","","0"
"27292969U","12:51:17","12:51:17","2614","10","","0","0","","0"
"27292970U","15:12:17","15:12:17","2614","10","","0","0","","0"
"27292971U","17:25:17","17:25:17","2614","10","","0","0","","0"
"27292972U","19:38:17","19:38:17","2614","10","","0","0","","0"
"27292973U","21:51:52","21:51:52","2614","10","","0","0","","0"
"27292974U","23:59:52","23:59:52","2614","10","","0","0","","0"
"27292975U","06:27:40","06:27:40","2614","10","","0","0","","0"
"27292976U","08:19:40","08:19:40","2614","10","","0","0","","0"
"27292977U","10:40:17","10:40:17","2614","10","","0","0","","0"
"27292987U","04:53:40","04:53:40","2614","10","","0","0","","0"
"27292988U","06:55:40","06:55:40","2614","10","","0","0","","0"
"27292989U","08:47:40","08:47:40","2614","10","","0","0","","0"
"27292990U","11:02:17","11:02:17","2614","10","","0","0","","0"
"27292991U","13:13:17","13:13:17","2614","10","","0","0","","0"
"27292992U","15:31:17","15:31:17","2614","10","","0","0","","0"
"27292993U","17:44:17","17:44:17","2614","10","","0","0","","0"
"27292994U","19:57:17","19:57:17","2614","10","","0","0","","0"
"27293001U","09:34:17","09:34:17","2614","10","","0","0","","0"
"27293002U","11:45:17","11:45:17","2614","10","","0","0","","0"
"27293003U","13:56:17","13:56:17","2614","10","","0","0","","0"
"27293004U","16:09:17","16:09:17","2614","10","","0","0","","0"
"27293005U","18:22:17","18:22:17","2614","10","","0","0","","0"
"27293006U","20:39:17","20:39:17","2614","10","","0","0","","0"
"27293013U","14:15:17","14:15:17","2614","10","","0","0","","0"
"27293014U","16:28:17","16:28:17","2614","10","","0","0","","0"
"27293015U","18:41:17","18:41:17","2614","10","","0","0","","0"
"27293016U","21:00:17","21:00:17","2614","10","","0","0","","0"
"27293017U","22:55:52","22:55:52","2614","10","","0","0","","0"
"27293018U","25:03:52","25:03:52","2614","10","","0","0","","0"
"27293030U","05:31:40","05:31:40","2614","10","","0","0","","0"
"27293031U","07:23:40","07:23:40","2614","10","","0","0","","0"
"27293032U","09:56:17","09:56:17","2614","10","","0","0","","0"
"27293033U","12:07:17","12:07:17","2614","10","","0","0","","0"
"27293034U","14:34:17","14:34:17","2614","10","","0","0","","0"
"27293035U","16:47:17","16:47:17","2614","10","","0","0","","0"
"27293036U","19:00:17","19:00:17","2614","10","","0","0","","0"
"27293037U","21:19:52","21:19:52","2614","10","","0","0","","0"
"27293038U","23:27:52","23:27:52","2614","10","","0","0","","0"
"27293048U","05:59:40","05:59:40","2614","10","","0","0","","0"
"27293049U","07:51:40","07:51:40","2614","10","","0","0","","0"
"27293050U","10:18:17","10:18:17","2614","10","","0","0","","0"
"27293051U","12:29:17","12:29:17","2614","10","","0","0","","0"
"27293052U","14:53:17","14:53:17","2614","10","","0","0","","0"
"27293053U","17:06:17","17:06:17","2614","10","","0","0","","0"
"27293054U","19:19:17","19:19:17","2614","10","","0","0","","0"
"27326475U","05:46:40","05:46:40","2614","10","","0","0","","0"
"27326476U","08:02:54","08:02:54","2614","10","","0","0","","0"
"27326477U","10:46:54","10:46:54","2614","10","","0","0","","0"
"27326478U","13:33:54","13:33:54","2614","10","","0","0","","0"
"27326479U","16:11:42","16:11:42","2614","10","","0","0","","0"
"27326480U","18:57:42","18:57:42","2614","10","","0","0","","0"
"27326484U","07:53:54","07:53:54","2614","10","","0","0","","0"
"27326492U","08:13:42","08:13:42","2614","10","","0","0","","0"
"27326493U","10:58:54","10:58:54","2614","10","","0","0","","0"
"27326494U","13:44:54","13:44:54","2614","10","","0","0","","0"
"27326495U","16:31:42","16:31:42","2614","10","","0","0","","0"
"27326496U","19:17:17","19:17:17","2614","10","","0","0","","0"
"27326504U","08:23:42","08:23:42","2614","10","","0","0","","0"
"27326505U","11:10:54","11:10:54","2614","10","","0","0","","0"
"27326506U","13:55:54","13:55:54","2614","10","","0","0","","0"
"27326507U","16:42:42","16:42:42","2614","10","","0","0","","0"
"27326508U","19:29:17","19:29:17","2614","10","","0","0","","0"
"27326513U","06:10:29","06:10:29","2614","10","","0","0","","0"
"27326514U","08:33:42","08:33:42","2614","10","","0","0","","0"
"27326523U","08:44:42","08:44:42","2614","10","","0","0","","0"
"27326524U","11:22:54","11:22:54","2614","10","","0","0","","0"
"27326525U","14:07:54","14:07:54","2614","10","","0","0","","0"
"27326526U","16:52:42","16:52:42","2614","10","","0","0","","0"
"27326527U","19:40:17","19:40:17","2614","10","","0","0","","0"
"27326528U","21:52:40","21:52:40","2614","10","","0","0","","0"
"27326529U","24:00:40","24:00:40","2614","10","","0","0","","0"
"27326537U","09:07:54","09:07:54","2614","10","","0","0","","0"
"27326538U","11:47:54","11:47:54","2614","10","","0","0","","0"
"27326539U","14:29:54","14:29:54","2614","10","","0","0","","0"
"27326540U","17:13:42","17:13:42","2614","10","","0","0","","0"
"27326541U","17:23:42","17:23:42","2614","10","","0","0","","0"
"27326542U","20:05:17","20:05:17","2614","10","","0","0","","0"
"27326543U","22:24:40","22:24:40","2614","10","","0","0","","0"
"27326544U","24:32:40","24:32:40","2614","10","","0","0","","0"
"27326554U","06:40:29","06:40:29","2614","10","","0","0","","0"
"27326555U","09:20:54","09:20:54","2614","10","","0","0","","0"
"27326556U","11:59:54","11:59:54","2614","10","","0","0","","0"
"27326557U","14:40:54","14:40:54","2614","10","","0","0","","0"
"27326559U","09:33:54","09:33:54","2614","10","","0","0","","0"
"27326560U","12:10:54","12:10:54","2614","10","","0","0","","0"
"27326561U","14:51:54","14:51:54","2614","10","","0","0","","0"
"27326562U","17:34:42","17:34:42","2614","10","","0","0","","0"
"27326563U","20:19:17","20:19:17","2614","10","","0","0","","0"
"27326570U","17:44:42","17:44:42","2614","10","","0","0","","0"
"27326575U","07:01:17","07:01:17","2614","10","","0","0","","0"
"27326576U","09:45:54","09:45:54","2614","10","","0","0","","0"
"27326577U","12:22:54","12:22:54","2614","10","","0","0","","0"
"27326578U","15:03:54","15:03:54","2614","10","","0","0","","0"
"27326579U","17:54:42","17:54:42","2614","10","","0","0","","0"
"27326580U","20:34:17","20:34:17","2614","10","","0","0","","0"
"27326581U","22:56:40","22:56:40","2614","10","","0","0","","0"
"27326582U","25:04:40","25:04:40","2614","10","","0","0","","0"
"27326596U","05:04:40","05:04:40","2614","10","","0","0","","0"
"27326597U","07:19:54","07:19:54","2614","10","","0","0","","0"
"27326604U","07:27:54","07:27:54","2614","10","","0","0","","0"
"27326605U","10:09:54","10:09:54","2614","10","","0","0","","0"
"27326606U","12:46:54","12:46:54","2614","10","","0","0","","0"
"27326607U","15:25:54","15:25:54","2614","10","","0","0","","0"
"27326608U","18:15:42","18:15:42","2614","10","","0","0","","0"
"27326609U","20:50:17","20:50:17","2614","10","","0","0","","0"
"27326618U","05:23:40","05:23:40","2614","10","","0","0","","0"
"27326619U","07:36:54","07:36:54","2614","10","","0","0","","0"
"27326620U","10:21:54","10:21:54","2614","10","","0","0","","0"
"27326621U","12:58:54","12:58:54","2614","10","","0","0","","0"
"27326622U","15:36:54","15:36:54","2614","10","","0","0","","0"
"27326623U","18:25:42","18:25:42","2614","10","","0","0","","0"
"27326631U","07:44:54","07:44:54","2614","10","","0","0","","0"
"27326632U","10:34:54","10:34:54","2614","10","","0","0","","0"
"27326633U","13:11:54","13:11:54","2614","10","","0","0","","0"
"27326634U","15:48:54","15:48:54","2614","10","","0","0","","0"
"27326635U","18:36:42","18:36:42","2614","10","","0","0","","0"
"27326643U","21:20:40","21:20:40","2614","10","","0","0","","0"
"27326644U","23:28:40","23:28:40","2614","10","","0","0","","0"
"27326645U","13:22:54","13:22:54","2614","10","","0","0","","0"
"27326646U","15:59:54","15:59:54","2614","10","","0","0","","0"
"27326647U","18:45:42","18:45:42","2614","10","","0","0","","0"
"27326652U","16:21:42","16:21:42","2614","10","","0","0","","0"
"27326653U","19:07:06","19:07:06","2614","10","","0","0","","0"
"27326661U","06:26:29","06:26:29","2614","10","","0","0","","0"
"27326662U","08:56:42","08:56:42","2614","10","","0","0","","0"
"27326663U","11:34:54","11:34:54","2614","10","","0","0","","0"
"27326664U","14:18:54","14:18:54","2614","10","","0","0","","0"
"27326665U","17:02:42","17:02:42","2614","10","","0","0","","0"
"27326666U","19:52:17","19:52:17","2614","10","","0","0","","0"
"27326667U","06:50:29","06:50:29","2614","10","","0","0","","0"
"27326671U","07:10:54","07:10:54","2614","10","","0","0","","0"
"27326672U","09:57:54","09:57:54","2614","10","","0","0","","0"
"27326673U","12:34:54","12:34:54","2614","10","","0","0","","0"
"27326674U","15:14:54","15:14:54","2614","10","","0","0","","0"
"27326675U","18:05:42","18:05:42","2614","10","","0","0","","0"
"27336478U","07:28:54","07:28:54","2614","10","","0","0","","0"
"27336479U","09:50:42","09:50:42","2614","10","","0","0","","0"
"27336480U","12:25:42","12:25:42","2614","10","","0","0","","0"
"27336481U","15:00:42","15:00:42","2614","10","","0","0","","0"
"27336482U","17:36:42","17:36:42","2614","10","","0","0","","0"
"27336483U","20:22:17","20:22:17","2614","10","","0","0","","0"
"27336501U","05:46:40","05:46:40","2614","10","","0","0","","0"
"27336502U","07:59:54","07:59:54","2614","10","","0","0","","0"
"27336503U","10:25:42","10:25:42","2614","10","","0","0","","0"
"27336504U","13:00:42","13:00:42","2614","10","","0","0","","0"
"27336505U","15:35:42","15:35:42","2614","10","","0","0","","0"
"27336506U","18:10:42","18:10:42","2614","10","","0","0","","0"
"27336507U","20:52:17","20:52:17","2614","10","","0","0","","0"
"27336508U","22:56:40","22:56:40","2614","10","","0","0","","0"
"27336509U","25:04:40","25:04:40","2614","10","","0","0","","0"
"27336518U","08:10:42","08:10:42","2614","10","","0","0","","0"
"27336519U","10:36:42","10:36:42","2614","10","","0","0","","0"
"27336520U","13:11:42","13:11:42","2614","10","","0","0","","0"
"27336521U","15:46:42","15:46:42","2614","10","","0","0","","0"
"27336522U","18:21:42","18:21:42","2614","10","","0","0","","0"
"27336529U","08:20:42","08:20:42","2614","10","","0","0","","0"
"27336530U","10:48:42","10:48:42","2614","10","","0","0","","0"
"27336531U","13:23:42","13:23:42","2614","10","","0","0","","0"
"27336532U","16:08:42","16:08:42","2614","10","","0","0","","0"
"27336533U","18:44:42","18:44:42","2614","10","","0","0","","0"
"27336544U","06:10:29","06:10:29","2614","10","","0","0","","0"
"27336545U","08:31:42","08:31:42","2614","10","","0","0","","0"
"27336546U","11:01:42","11:01:42","2614","10","","0","0","","0"
"27336547U","13:36:42","13:36:42","2614","10","","0","0","","0"
"27336548U","16:19:42","16:19:42","2614","10","","0","0","","0"
"27336549U","18:55:42","18:55:42","2614","10","","0","0","","0"
"27336558U","06:40:29","06:40:29","2614","10","","0","0","","0"
"27336559U","08:51:42","08:51:42","2614","10","","0","0","","0"
"27336560U","11:23:42","11:23:42","2614","10","","0","0","","0"
"27336561U","13:58:42","13:58:42","2614","10","","0","0","","0"
"27336562U","16:41:42","16:41:42","2614","10","","0","0","","0"
"27336563U","19:18:42","19:18:42","2614","10","","0","0","","0"
"27336570U","09:01:42","09:01:42","2614","10","","0","0","","0"
"27336571U","11:35:42","11:35:42","2614","10","","0","0","","0"
"27336572U","14:10:42","14:10:42","2614","10","","0","0","","0"
"27336573U","16:52:42","16:52:42","2614","10","","0","0","","0"
"27336574U","19:31:42","19:31:42","2614","10","","0","0","","0"
"27336577U","05:04:40","05:04:40","2614","10","","0","0","","0"
"27336578U","07:08:06","07:08:06","2614","10","","0","0","","0"
"27336579U","09:25:42","09:25:42","2614","10","","0","0","","0"
"27336580U","11:59:42","11:59:42","2614","10","","0","0","","0"
"27336581U","14:34:42","14:34:42","2614","10","","0","0","","0"
"27336582U","17:14:42","17:14:42","2614","10","","0","0","","0"
"27336583U","19:56:54","19:56:54","2614","10","","0","0","","0"
"27336592U","07:18:54","07:18:54","2614","10","","0","0","","0"
"27336593U","09:37:42","09:37:42","2614","10","","0","0","","0"
"27336594U","12:12:42","12:12:42","2614","10","","0","0","","0"
"27336595U","14:47:42","14:47:42","2614","10","","0","0","","0"
"27336596U","17:25:42","17:25:42","2614","10","","0","0","","0"
"27336597U","20:09:06","20:09:06","2614","10","","0","0","","0"
"27336598U","22:24:40","22:24:40","2614","10","","0","0","","0"
"27336599U","24:32:40","24:32:40","2614","10","","0","0","","0"
"27336613U","05:23:40","05:23:40","2614","10","","0","0","","0"
"27336614U","07:38:54","07:38:54","2614","10","","0","0","","0"
"27336615U","10:03:42","10:03:42","2614","10","","0","0","","0"
"27336616U","12:38:42","12:38:42","2614","10","","0","0","","0"
"27336617U","15:13:42","15:13:42","2614","10","","0","0","","0"
"27336618U","17:48:42","17:48:42","2614","10","","0","0","","0"
"27336628U","07:49:54","07:49:54","2614","10","","0","0","","0"
"27336629U","10:14:42","10:14:42","2614","10","","0","0","","0"
"27336630U","12:49:42","12:49:42","2614","10","","0","0","","0"
"27336631U","15:24:42","15:24:42","2614","10","","0","0","","0"
"27336632U","17:59:42","17:59:42","2614","10","","0","0","","0"
"27336638U","15:57:42","15:57:42","2614","10","","0","0","","0"
"27336639U","18:32:42","18:32:42","2614","10","","0","0","","0"
"27336640U","21:20:40","21:20:40","2614","10","","0","0","","0"
"27336641U","23:28:40","23:28:40","2614","10","","0","0","","0"
"27336648U","06:25:29","06:25:29","2614","10","","0","0","","0"
"27336649U","08:41:42","08:41:42","2614","10","","0","0","","0"
"27336650U","11:11:42","11:11:42","2614","10","","0","0","","0"
"27336651U","13:46:42","13:46:42","2614","10","","0","0","","0"
"27336652U","16:30:42","16:30:42","2614","10","","0","0","","0"
"27336653U","19:06:42","19:06:42","2614","10","","0","0","","0"
"27336663U","06:56:29","06:56:29","2614","10","","0","0","","0"
"27336664U","09:12:42","09:12:42","2614","10","","0","0","","0"
"27336665U","11:46:42","11:46:42","2614","10","","0","0","","0"
"27336666U","14:21:42","14:21:42","2614","10","","0","0","","0"
"27336667U","17:03:42","17:03:42","2614","10","","0","0","","0"
"27336668U","19:43:54","19:43:54","2614","10","","0","0","","0"
"27336669U","21:52:40","21:52:40","2614","10","","0","0","","0"
"27336670U","24:00:40","24:00:40","2614","10","","0","0","","0"
"27345142U","09:45:17","09:45:17","2614","10","","0","0","","0"
"27345143U","12:06:17","12:06:17","2614","10","","0","0","","0"
"27345144U","14:42:29","14:42:29","2614","10","","0","0","","0"
"27345145U","17:05:29","17:05:29","2614","10","","0","0","","0"
"27345146U","19:31:29","19:31:29","2614","10","","0","0","","0"
"27345147U","21:52:40","21:52:40","2614","10","","0","0","","0"
"27345148U","24:00:40","24:00:40","2614","10","","0","0","","0"
"27345157U","07:30:40","07:30:40","2614","10","","0","0","","0"
"27345158U","10:05:17","10:05:17","2614","10","","0","0","","0"
"27345159U","12:25:17","12:25:17","2614","10","","0","0","","0"
"27345160U","15:00:29","15:00:29","2614","10","","0","0","","0"
"27345161U","17:23:29","17:23:29","2614","10","","0","0","","0"
"27345162U","19:50:29","19:50:29","2614","10","","0","0","","0"
"27345169U","10:45:17","10:45:17","2614","10","","0","0","","0"
"27345170U","13:07:17","13:07:17","2614","10","","0","0","","0"
"27345171U","15:36:29","15:36:29","2614","10","","0","0","","0"
"27345172U","17:59:29","17:59:29","2614","10","","0","0","","0"
"27345173U","20:30:40","20:30:40","2614","10","","0","0","","0"
"27345184U","06:23:40","06:23:40","2614","10","","0","0","","0"
"27345185U","08:32:40","08:32:40","2614","10","","0","0","","0"
"27345186U","11:05:17","11:05:17","2614","10","","0","0","","0"
"27345187U","13:27:17","13:27:17","2614","10","","0","0","","0"
"27345188U","15:54:29","15:54:29","2614","10","","0","0","","0"
"27345189U","18:17:29","18:17:29","2614","10","","0","0","","0"
"27345190U","20:51:40","20:51:40","2614","10","","0","0","","0"
"27345191U","22:56:40","22:56:40","2614","10","","0","0","","0"
"27345192U","25:04:40","25:04:40","2614","10","","0","0","","0"
"27345202U","05:08:52","05:08:52","2614","10","","0","0","","0"
"27345203U","07:00:40","07:00:40","2614","10","","0","0","","0"
"27345204U","09:04:29","09:04:29","2614","10","","0","0","","0"
"27345205U","11:25:17","11:25:17","2614","10","","0","0","","0"
"27345206U","13:47:17","13:47:17","2614","10","","0","0","","0"
"27345207U","16:12:29","16:12:29","2614","10","","0","0","","0"
"27345208U","18:36:29","18:36:29","2614","10","","0","0","","0"
"27345218U","09:25:17","09:25:17","2614","10","","0","0","","0"
"27345219U","11:46:17","11:46:17","2614","10","","0","0","","0"
"27345220U","14:07:29","14:07:29","2614","10","","0","0","","0"
