"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:20:05","05:20:05","102","16","","0","0","","0"
"27277735U","06:46:58","06:46:58","102","16","","0","0","","0"
"27277736U","18:53:44","18:53:44","102","16","","0","0","","0"
"27277737U","20:25:58","20:25:58","102","16","","0","0","","0"
"27277738U","21:50:05","21:50:05","102","16","","0","0","","0"
"27277739U","23:00:05","23:00:05","102","16","","0","0","","0"
"27277740U","24:10:05","24:10:05","102","16","","0","0","","0"
"27277764U","05:55:05","05:55:05","102","16","","0","0","","0"
"27277765U","07:14:47","07:14:47","102","16","","0","0","","0"
"27277766U","19:52:44","19:52:44","102","16","","0","0","","0"
"27277776U","19:19:44","19:19:44","102","16","","0","0","","0"
"27277777U","21:02:58","21:02:58","102","16","","0","0","","0"
"27277780U","07:36:44","07:36:44","102","16","","0","0","","0"
"27277795U","06:21:58","06:21:58","102","16","","0","0","","0"
"27277796U","18:27:44","18:27:44","102","16","","0","0","","0"
"27286296U","05:20:05","05:20:05","102","16","","0","0","","0"
"27286297U","06:46:58","06:46:58","102","16","","0","0","","0"
"27286298U","18:40:58","18:40:58","102","16","","0","0","","0"
"27286299U","20:07:02","20:07:02","102","16","","0","0","","0"
"27286312U","07:12:54","07:12:54","102","16","","0","0","","0"
"27286324U","05:55:05","05:55:05","102","16","","0","0","","0"
"27286325U","19:13:58","19:13:58","102","16","","0","0","","0"
"27286326U","20:38:02","20:38:02","102","16","","0","0","","0"
"27286327U","21:50:05","21:50:05","102","16","","0","0","","0"
"27286328U","23:00:05","23:00:05","102","16","","0","0","","0"
"27286329U","24:10:05","24:10:05","102","16","","0","0","","0"
"27286351U","06:21:58","06:21:58","102","16","","0","0","","0"
"27286352U","19:40:58","19:40:58","102","16","","0","0","","0"
"27286353U","21:14:05","21:14:05","102","16","","0","0","","0"
"27327930U","05:20:05","05:20:05","102","16","","0","0","","0"
"27327931U","06:46:58","06:46:58","102","16","","0","0","","0"
"27327932U","19:02:44","19:02:44","102","16","","0","0","","0"
"27327933U","20:54:58","20:54:58","102","16","","0","0","","0"
"27327966U","18:43:44","18:43:44","102","16","","0","0","","0"
"27327967U","20:29:58","20:29:58","102","16","","0","0","","0"
"27327968U","21:50:05","21:50:05","102","16","","0","0","","0"
"27327969U","23:00:05","23:00:05","102","16","","0","0","","0"
"27327970U","24:10:05","24:10:05","102","16","","0","0","","0"
"27327980U","07:30:44","07:30:44","102","16","","0","0","","0"
"27327993U","18:25:44","18:25:44","102","16","","0","0","","0"
"27327994U","20:06:51","20:06:51","102","16","","0","0","","0"
"27328010U","06:21:58","06:21:58","102","16","","0","0","","0"
"27328011U","07:45:44","07:45:44","102","16","","0","0","","0"
"27328012U","19:46:44","19:46:44","102","16","","0","0","","0"
"27328028U","05:55:05","05:55:05","102","16","","0","0","","0"
"27328029U","07:14:47","07:14:47","102","16","","0","0","","0"
"27328030U","19:24:44","19:24:44","102","16","","0","0","","0"
"27328031U","21:18:05","21:18:05","102","16","","0","0","","0"
"27337758U","05:20:05","05:20:05","102","16","","0","0","","0"
"27337759U","06:46:58","06:46:58","102","16","","0","0","","0"
"27337760U","18:24:58","18:24:58","102","16","","0","0","","0"
"27337761U","20:01:58","20:01:58","102","16","","0","0","","0"
"27337762U","21:14:05","21:14:05","102","16","","0","0","","0"
"27337782U","05:55:05","05:55:05","102","16","","0","0","","0"
"27337783U","07:12:54","07:12:54","102","16","","0","0","","0"
"27337784U","18:45:58","18:45:58","102","16","","0","0","","0"
"27337802U","07:31:54","07:31:54","102","16","","0","0","","0"
"27337803U","19:05:58","19:05:58","102","16","","0","0","","0"
"27337804U","20:38:02","20:38:02","102","16","","0","0","","0"
"27337805U","21:50:05","21:50:05","102","16","","0","0","","0"
"27337806U","23:00:05","23:00:05","102","16","","0","0","","0"
"27337807U","24:10:05","24:10:05","102","16","","0","0","","0"
"27337827U","07:50:54","07:50:54","102","16","","0","0","","0"
"27337842U","06:21:58","06:21:58","102","16","","0","0","","0"
"27337843U","19:32:58","19:32:58","102","16","","0","0","","0"
"27354659U","05:20:05","05:20:05","102","16","","0","0","","0"
"27354660U","06:46:58","06:46:58","102","16","","0","0","","0"
"27354661U","18:24:58","18:24:58","102","16","","0","0","","0"
"27354662U","20:01:58","20:01:58","102","16","","0","0","","0"
"27354663U","21:14:05","21:14:05","102","16","","0","0","","0"
"27354683U","05:55:05","05:55:05","102","16","","0","0","","0"
"27354684U","07:12:54","07:12:54","102","16","","0","0","","0"
"27354685U","18:45:58","18:45:58","102","16","","0","0","","0"
"27354703U","07:31:54","07:31:54","102","16","","0","0","","0"
"27354704U","19:05:58","19:05:58","102","16","","0","0","","0"
"27354705U","20:38:02","20:38:02","102","16","","0","0","","0"
"27354706U","21:50:05","21:50:05","102","16","","0","0","","0"
"27354707U","23:00:05","23:00:05","102","16","","0","0","","0"
"27354708U","24:10:05","24:10:05","102","16","","0","0","","0"
"27354728U","07:50:54","07:50:54","102","16","","0","0","","0"
"27354743U","06:21:58","06:21:58","102","16","","0","0","","0"
"27354744U","19:32:58","19:32:58","102","16","","0","0","","0"
"27277719U","13:48:47","13:48:47","102","19","","0","0","","0"
"27277720U","15:30:47","15:30:47","102","19","","0","0","","0"
"27277721U","17:13:44","17:13:44","102","19","","0","0","","0"
"27277723U","08:39:44","08:39:44","102","19","","0","0","","0"
"27277724U","10:22:44","10:22:44","102","19","","0","0","","0"
"27277725U","12:06:44","12:06:44","102","19","","0","0","","0"
"27277747U","09:00:44","09:00:44","102","19","","0","0","","0"
"27277749U","10:57:44","10:57:44","102","19","","0","0","","0"
"27277750U","12:40:47","12:40:47","102","19","","0","0","","0"
"27277751U","14:22:47","14:22:47","102","19","","0","0","","0"
"27277752U","16:04:47","16:04:47","102","19","","0","0","","0"
"27277753U","18:05:44","18:05:44","102","19","","0","0","","0"
"27277770U","08:18:44","08:18:44","102","19","","0","0","","0"
"27277775U","17:39:44","17:39:44","102","19","","0","0","","0"
"27277778U","09:21:44","09:21:44","102","19","","0","0","","0"
"27277790U","09:48:44","09:48:44","102","19","","0","0","","0"
"27277791U","11:32:44","11:32:44","102","19","","0","0","","0"
"27277792U","13:15:47","13:15:47","102","19","","0","0","","0"
"27277793U","14:57:47","14:57:47","102","19","","0","0","","0"
"27277794U","16:40:44","16:40:44","102","19","","0","0","","0"
"27277797U","07:57:44","07:57:44","102","19","","0","0","","0"
