"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:21:07","07:21:07","1775","6","","0","0","","0"
"27286493U","06:52:16","06:52:16","1775","6","","0","0","","0"
"27328220U","09:22:41","09:22:41","1775","6","","0","0","","0"
"27338006U","06:52:16","06:52:16","1775","6","","0","0","","0"
"27354907U","06:52:16","06:52:16","1775","6","","0","0","","0"
"27328279U","07:15:34","07:15:34","1775","6","","0","0","","0"
"27277923U","14:52:41","14:52:41","1775","6","","0","0","","0"
"27277953U","09:21:41","09:21:41","1775","6","","0","0","","0"
"27277954U","17:31:07","17:31:07","1775","6","","0","0","","0"
"27286541U","17:47:07","17:47:07","1775","6","","0","0","","0"
"27286542U","14:50:41","14:50:41","1775","6","","0","0","","0"
"27328219U","15:03:41","15:03:41","1775","6","","0","0","","0"
"27328253U","17:42:07","17:42:07","1775","6","","0","0","","0"
"27338054U","17:47:07","17:47:07","1775","6","","0","0","","0"
"27338055U","14:50:41","14:50:41","1775","6","","0","0","","0"
"27354955U","17:47:07","17:47:07","1775","6","","0","0","","0"
"27354956U","14:50:41","14:50:41","1775","6","","0","0","","0"
"27055462U","24:06:23","24:06:23","1775","6","","0","0","","0"
"27055463U","24:06:23","24:06:23","1775","6","","0","0","","0"
"27055464U","26:06:23","26:06:23","1775","6","","0","0","","0"
"27055465U","26:06:23","26:06:23","1775","6","","0","0","","0"
"27055466U","28:06:23","28:06:23","1775","6","","0","0","","0"
"27055467U","28:06:23","28:06:23","1775","6","","0","0","","0"
