"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:23:18","10:23:18","933","26","","0","0","","0"
"27314926U","21:09:33","21:09:33","933","26","","0","0","","0"
"27315320U","21:11:33","21:11:33","933","26","","0","0","","0"
"27331772U","20:25:33","20:25:33","933","26","","0","0","","0"
"27331792U","21:12:33","21:12:33","933","26","","0","0","","0"
"27331838U","09:55:49","09:55:49","933","26","","0","0","","0"
"27331849U","10:19:49","10:19:49","933","26","","0","0","","0"
"27331861U","20:47:33","20:47:33","933","26","","0","0","","0"
"27331865U","10:38:49","10:38:49","933","26","","0","0","","0"
"27341241U","20:25:18","20:25:18","933","26","","0","0","","0"
"27341269U","09:44:03","09:44:03","933","26","","0","0","","0"
"27341279U","21:34:33","21:34:33","933","26","","0","0","","0"
"27341289U","10:24:03","10:24:03","933","26","","0","0","","0"
"27348374U","20:49:48","20:49:48","933","26","","0","0","","0"
"27358142U","20:25:18","20:25:18","933","26","","0","0","","0"
"27358170U","09:44:03","09:44:03","933","26","","0","0","","0"
"27358180U","21:34:33","21:34:33","933","26","","0","0","","0"
"27358190U","10:24:03","10:24:03","933","26","","0","0","","0"
"27314855U","07:57:03","07:57:03","933","26","","0","0","","0"
"27314866U","06:16:33","06:16:33","933","26","","0","0","","0"
"27314867U","08:52:19","08:52:19","933","26","","0","0","","0"
"27314868U","11:29:18","11:29:18","933","26","","0","0","","0"
"27314869U","13:54:18","13:54:18","933","26","","0","0","","0"
"27314870U","23:39:33","23:39:33","933","26","","0","0","","0"
"27314871U","16:21:03","16:21:03","933","26","","0","0","","0"
"27314872U","19:01:34","19:01:34","933","26","","0","0","","0"
"27314873U","21:29:33","21:29:33","933","26","","0","0","","0"
"27314876U","06:40:33","06:40:33","933","26","","0","0","","0"
"27314877U","09:07:49","09:07:49","933","26","","0","0","","0"
"27314884U","09:25:03","09:25:03","933","26","","0","0","","0"
"27314885U","11:51:18","11:51:18","933","26","","0","0","","0"
"27314886U","14:16:18","14:16:18","933","26","","0","0","","0"
"27314887U","16:58:03","16:58:03","933","26","","0","0","","0"
"27314888U","19:36:18","19:36:18","933","26","","0","0","","0"
"27314895U","05:28:03","05:28:03","933","26","","0","0","","0"
"27314896U","07:40:03","07:40:03","933","26","","0","0","","0"
"27314897U","10:25:18","10:25:18","933","26","","0","0","","0"
"27314898U","12:50:18","12:50:18","933","26","","0","0","","0"
"27314899U","15:16:18","15:16:18","933","26","","0","0","","0"
"27314900U","18:02:19","18:02:19","933","26","","0","0","","0"
"27314901U","20:37:33","20:37:33","933","26","","0","0","","0"
"27314910U","13:12:18","13:12:18","933","26","","0","0","","0"
"27314911U","15:37:18","15:37:18","933","26","","0","0","","0"
"27314912U","18:22:19","18:22:19","933","26","","0","0","","0"
"27314913U","21:00:33","21:00:33","933","26","","0","0","","0"
"27314914U","22:57:33","22:57:33","933","26","","0","0","","0"
"27314915U","25:04:33","25:04:33","933","26","","0","0","","0"
"27314916U","08:16:19","08:16:19","933","26","","0","0","","0"
"27314917U","10:47:18","10:47:18","933","26","","0","0","","0"
"27314927U","05:53:03","05:53:03","933","26","","0","0","","0"
"27314928U","08:35:19","08:35:19","933","26","","0","0","","0"
"27314929U","11:08:18","11:08:18","933","26","","0","0","","0"
"27314930U","13:33:18","13:33:18","933","26","","0","0","","0"
"27314931U","15:58:18","15:58:18","933","26","","0","0","","0"
"27314932U","18:42:19","18:42:19","933","26","","0","0","","0"
"27314935U","16:40:03","16:40:03","933","26","","0","0","","0"
"27314936U","19:18:18","19:18:18","933","26","","0","0","","0"
"27314944U","12:11:18","12:11:18","933","26","","0","0","","0"
"27314945U","14:36:18","14:36:18","933","26","","0","0","","0"
"27314946U","17:19:19","17:19:19","933","26","","0","0","","0"
"27314947U","19:57:18","19:57:18","933","26","","0","0","","0"
"27314948U","22:13:33","22:13:33","933","26","","0","0","","0"
"27314949U","24:21:33","24:21:33","933","26","","0","0","","0"
"27314952U","07:01:18","07:01:18","933","26","","0","0","","0"
"27314953U","09:45:03","09:45:03","933","26","","0","0","","0"
"27314961U","07:23:03","07:23:03","933","26","","0","0","","0"
"27314962U","10:05:18","10:05:18","933","26","","0","0","","0"
"27314963U","12:30:18","12:30:18","933","26","","0","0","","0"
"27314964U","14:55:18","14:55:18","933","26","","0","0","","0"
"27314965U","17:41:19","17:41:19","933","26","","0","0","","0"
"27314966U","20:17:33","20:17:33","933","26","","0","0","","0"
"27314967U","05:05:03","05:05:03","933","26","","0","0","","0"
"27315232U","06:16:33","06:16:33","933","26","","0","0","","0"
"27315233U","08:34:33","08:34:33","933","26","","0","0","","0"
"27315234U","10:55:18","10:55:18","933","26","","0","0","","0"
"27315235U","13:17:18","13:17:18","933","26","","0","0","","0"
"27315236U","15:38:18","15:38:18","933","26","","0","0","","0"
"27315237U","17:59:18","17:59:18","933","26","","0","0","","0"
"27315238U","20:21:33","20:21:33","933","26","","0","0","","0"
"27315242U","06:40:33","06:40:33","933","26","","0","0","","0"
"27315243U","08:57:33","08:57:33","933","26","","0","0","","0"
"27315244U","11:19:18","11:19:18","933","26","","0","0","","0"
"27315245U","19:09:18","19:09:18","933","26","","0","0","","0"
"27315246U","21:29:33","21:29:33","933","26","","0","0","","0"
"27315247U","23:39:33","23:39:33","933","26","","0","0","","0"
"27315255U","12:06:18","12:06:18","933","26","","0","0","","0"
"27315256U","14:27:18","14:27:18","933","26","","0","0","","0"
"27315257U","16:48:18","16:48:18","933","26","","0","0","","0"
"27315258U","22:13:33","22:13:33","933","26","","0","0","","0"
"27315259U","24:21:33","24:21:33","933","26","","0","0","","0"
"27315263U","13:41:18","13:41:18","933","26","","0","0","","0"
"27315264U","16:02:18","16:02:18","933","26","","0","0","","0"
"27315265U","18:23:18","18:23:18","933","26","","0","0","","0"
"27315266U","20:52:33","20:52:33","933","26","","0","0","","0"
"27315267U","22:57:33","22:57:33","933","26","","0","0","","0"
"27315268U","25:04:33","25:04:33","933","26","","0","0","","0"
"27315277U","05:28:03","05:28:03","933","26","","0","0","","0"
"27315278U","07:29:33","07:29:33","933","26","","0","0","","0"
"27315279U","09:44:18","09:44:18","933","26","","0","0","","0"
"27315286U","07:50:33","07:50:33","933","26","","0","0","","0"
"27315287U","10:07:18","10:07:18","933","26","","0","0","","0"
"27315288U","12:29:18","12:29:18","933","26","","0","0","","0"
"27315289U","14:49:18","14:49:18","933","26","","0","0","","0"
"27315290U","17:10:18","17:10:18","933","26","","0","0","","0"
"27315291U","19:29:18","19:29:18","933","26","","0","0","","0"
"27315298U","05:53:03","05:53:03","933","26","","0","0","","0"
"27315299U","08:12:33","08:12:33","933","26","","0","0","","0"
"27315302U","10:30:18","10:30:18","933","26","","0","0","","0"
"27315303U","12:52:18","12:52:18","933","26","","0","0","","0"
"27315304U","15:12:18","15:12:18","933","26","","0","0","","0"
"27315305U","17:33:18","17:33:18","933","26","","0","0","","0"
"27315306U","19:52:18","19:52:18","933","26","","0","0","","0"
"27315313U","07:04:33","07:04:33","933","26","","0","0","","0"
"27315314U","09:21:18","09:21:18","933","26","","0","0","","0"
"27315315U","11:43:18","11:43:18","933","26","","0","0","","0"
"27315316U","14:04:18","14:04:18","933","26","","0","0","","0"
"27315317U","16:25:18","16:25:18","933","26","","0","0","","0"
"27315318U","18:46:18","18:46:18","933","26","","0","0","","0"
"27315321U","05:05:03","05:05:03","933","26","","0","0","","0"
"27331763U","10:18:49","10:18:49","933","26","","0","0","","0"
"27331764U","12:44:03","12:44:03","933","26","","0","0","","0"
"27331765U","15:10:49","15:10:49","933","26","","0","0","","0"
"27331766U","17:58:34","17:58:34","933","26","","0","0","","0"
"27331773U","18:11:34","18:11:34","933","26","","0","0","","0"
"27331774U","20:37:33","20:37:33","933","26","","0","0","","0"
"27331775U","22:57:33","22:57:33","933","26","","0","0","","0"
"27331776U","25:04:33","25:04:33","933","26","","0","0","","0"
"27331781U","08:29:19","08:29:19","933","26","","0","0","","0"
"27331782U","11:02:49","11:02:49","933","26","","0","0","","0"
"27331783U","13:28:03","13:28:03","933","26","","0","0","","0"
"27331784U","15:55:49","15:55:49","933","26","","0","0","","0"
"27331785U","18:48:34","18:48:34","933","26","","0","0","","0"
"27331793U","09:10:34","09:10:34","933","26","","0","0","","0"
"27331794U","11:45:03","11:45:03","933","26","","0","0","","0"
"27331795U","14:09:49","14:09:49","933","26","","0","0","","0"
"27331796U","16:50:49","16:50:49","933","26","","0","0","","0"
"27331797U","19:30:03","19:30:03","933","26","","0","0","","0"
"27331804U","06:39:33","06:39:33","933","26","","0","0","","0"
"27331805U","09:22:49","09:22:49","933","26","","0","0","","0"
"27331808U","09:34:49","09:34:49","933","26","","0","0","","0"
"27331809U","12:00:03","12:00:03","933","26","","0","0","","0"
"27331810U","14:25:49","14:25:49","933","26","","0","0","","0"
"27331811U","17:03:49","17:03:49","933","26","","0","0","","0"
"27331812U","19:42:03","19:42:03","933","26","","0","0","","0"
"27331818U","06:16:33","06:16:33","933","26","","0","0","","0"
"27331819U","08:49:19","08:49:19","933","26","","0","0","","0"
"27331822U","19:12:03","19:12:03","933","26","","0","0","","0"
"27331823U","21:29:33","21:29:33","933","26","","0","0","","0"
"27331824U","23:39:33","23:39:33","933","26","","0","0","","0"
"27331825U","08:59:19","08:59:19","933","26","","0","0","","0"
"27331826U","11:30:03","11:30:03","933","26","","0","0","","0"
"27331827U","13:54:03","13:54:03","933","26","","0","0","","0"
"27331828U","16:23:49","16:23:49","933","26","","0","0","","0"
"27331839U","17:46:34","17:46:34","933","26","","0","0","","0"
"27331840U","20:23:33","20:23:33","933","26","","0","0","","0"
"27331844U","05:28:03","05:28:03","933","26","","0","0","","0"
"27331845U","07:38:19","07:38:19","933","26","","0","0","","0"
"27331850U","07:48:19","07:48:19","933","26","","0","0","","0"
"27331851U","10:32:49","10:32:49","933","26","","0","0","","0"
"27331852U","12:58:03","12:58:03","933","26","","0","0","","0"
"27331853U","15:25:49","15:25:49","933","26","","0","0","","0"
"27331854U","18:23:34","18:23:34","933","26","","0","0","","0"
"27331862U","07:58:19","07:58:19","933","26","","0","0","","0"
"27331866U","05:53:03","05:53:03","933","26","","0","0","","0"
"27331867U","08:08:19","08:08:19","933","26","","0","0","","0"
"27331868U","10:47:49","10:47:49","933","26","","0","0","","0"
"27331869U","13:12:03","13:12:03","933","26","","0","0","","0"
"27331870U","15:40:49","15:40:49","933","26","","0","0","","0"
"27331871U","18:35:34","18:35:34","933","26","","0","0","","0"
"27331872U","21:03:33","21:03:33","933","26","","0","0","","0"
"27331880U","08:19:19","08:19:19","933","26","","0","0","","0"
"27331882U","08:39:19","08:39:19","933","26","","0","0","","0"
"27331883U","11:16:03","11:16:03","933","26","","0","0","","0"
"27331884U","13:41:03","13:41:03","933","26","","0","0","","0"
"27331885U","16:08:49","16:08:49","933","26","","0","0","","0"
"27331886U","18:59:49","18:59:49","933","26","","0","0","","0"
"27331892U","07:01:18","07:01:18","933","26","","0","0","","0"
"27331893U","09:48:49","09:48:49","933","26","","0","0","","0"
"27331894U","12:14:03","12:14:03","933","26","","0","0","","0"
"27331895U","14:39:49","14:39:49","933","26","","0","0","","0"
"27331896U","17:17:34","17:17:34","933","26","","0","0","","0"
"27331897U","19:56:03","19:56:03","933","26","","0","0","","0"
"27331898U","22:13:33","22:13:33","933","26","","0","0","","0"
"27331899U","24:21:33","24:21:33","933","26","","0","0","","0"
