"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950085E","16:50:00","16:50:00","6707","13","","0","0","","1"
"1951206E","13:45:00","13:45:00","6707","13","","0","0","","1"
"1951209E","14:45:00","14:45:00","6707","13","","0","0","","1"
"1952765E","12:20:00","12:20:00","6707","13","","0","0","","1"
"1951229E","14:51:00","14:51:00","6707","18","","0","0","","1"
"1952788E","13:39:00","13:39:00","6707","18","","0","0","","1"
"1952789E","13:39:00","13:39:00","6707","18","","0","0","","1"
"1951226E","17:00:00","17:00:00","6707","12","","0","0","","1"
"1952696E","18:30:00","18:30:00","6707","12","","0","0","","1"
"1952546E","19:25:00","19:25:00","6707","12","","0","0","","1"
"1952693E","12:00:00","12:00:00","6707","12","","0","0","","1"
"1952443E","17:00:00","17:00:00","6707","12","","0","0","","1"
"1950044E","12:24:00","12:24:00","6707","22","","0","0","","1"
"1950046E","17:11:00","17:11:00","6707","22","","0","0","","1"
"1951230E","14:36:00","14:36:00","6707","22","","0","0","","1"
"1951531E","07:13:00","07:13:00","6707","22","","0","0","","1"
"1951685E","12:21:00","12:21:00","6707","22","","0","0","","1"
"1951244E","14:40:00","14:40:00","6707","12","","0","0","","1"
"1951243E","14:41:00","14:41:00","6707","18","","0","0","","1"
"1949503E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1949539E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1949645E","07:35:00","07:35:00","6707","12","","0","0","","1"
"1949858E","11:20:00","11:20:00","6707","12","","0","0","","1"
"1950648E","07:35:00","07:35:00","6707","12","","0","0","","1"
"1950771E","09:22:00","09:22:00","6707","12","","0","0","","1"
"1950882E","11:20:00","11:20:00","6707","12","","0","0","","1"
"1951096E","19:25:00","19:25:00","6707","12","","0","0","","1"
"1951110E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1951131E","07:35:00","07:35:00","6707","12","","0","0","","1"
"1951319E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1951344E","14:25:00","14:25:00","6707","12","","0","0","","1"
"1951345E","11:20:00","11:20:00","6707","12","","0","0","","1"
"1951766E","11:20:00","11:20:00","6707","12","","0","0","","1"
"1951811E","09:22:00","09:22:00","6707","12","","0","0","","1"
"1951955E","15:25:00","15:25:00","6707","12","","0","0","","1"
"1952317E","07:35:00","07:35:00","6707","12","","0","0","","1"
"1952385E","19:25:00","19:25:00","6707","12","","0","0","","1"
"1952449E","15:25:00","15:25:00","6707","12","","0","0","","1"
"1952555E","08:25:00","08:25:00","6707","12","","0","0","","1"
"1952556E","12:25:00","12:25:00","6707","12","","0","0","","1"
"1952557E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1949680E","13:25:00","13:25:00","6707","18","","0","0","","1"
"1951242E","13:43:00","13:43:00","6707","18","","0","0","","1"
"1951953E","13:25:00","13:25:00","6707","18","","0","0","","1"
"1952447E","13:25:00","13:25:00","6707","18","","0","0","","1"
"1952783E","16:56:00","16:56:00","6707","18","","0","0","","1"
"1951248E","07:15:00","07:15:00","6707","12","","0","0","","1"
"1949781E","06:24:00","06:24:00","6707","14","","0","0","","1"
"1950123E","22:26:00","22:26:00","6707","14","","0","0","","1"
"1951083E","06:24:00","06:24:00","6707","14","","0","0","","1"
"1951085E","22:26:00","22:26:00","6707","14","","0","0","","1"
"1951509E","06:24:00","06:24:00","6707","14","","0","0","","1"
"1952315E","06:24:00","06:24:00","6707","14","","0","0","","1"
"1949838E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1949859E","16:15:00","16:15:00","6707","12","","0","0","","1"
"1949861E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1949892E","07:25:00","07:25:00","6707","12","","0","0","","1"
"1950136E","06:44:00","06:44:00","6707","12","","0","0","","1"
"1950884E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1950893E","07:25:00","07:25:00","6707","12","","0","0","","1"
"1951255E","14:45:00","14:45:00","6707","12","","0","0","","1"
"1951317E","07:25:00","07:25:00","6707","12","","0","0","","1"
"1951399E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1951633E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1951768E","18:25:00","18:25:00","6707","12","","0","0","","1"
"1951769E","07:25:00","07:25:00","6707","12","","0","0","","1"
"1952242E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1952280E","17:25:00","17:25:00","6707","12","","0","0","","1"
"1949648E","12:41:00","12:41:00","6707","18","","0","0","","1"
"1949862E","12:41:00","12:41:00","6707","18","","0","0","","1"
"1951249E","14:41:00","14:41:00","6707","18","","0","0","","1"
"1951251E","13:46:00","13:46:00","6707","18","","0","0","","1"
"1951416E","06:06:00","06:06:00","6707","8","","0","0","","1"
"1951957E","06:06:00","06:06:00","6707","8","","0","0","","1"
"1951250E","14:40:00","14:40:00","6707","12","","0","0","","1"
