"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276030U","09:11:57","09:11:57","3432","14","","0","0","","0"
"27276031U","17:59:57","17:59:57","3432","14","","0","0","","0"
"27276034U","16:42:57","16:42:57","3432","14","","0","0","","0"
"27276035U","19:14:57","19:14:57","3432","14","","0","0","","0"
"27276044U","08:07:47","08:07:47","3432","14","","0","0","","0"
"27276045U","09:20:57","09:20:57","3432","14","","0","0","","0"
"27276046U","10:34:57","10:34:57","3432","14","","0","0","","0"
"27276047U","11:47:57","11:47:57","3432","14","","0","0","","0"
"27276048U","13:00:57","13:00:57","3432","14","","0","0","","0"
"27276049U","14:13:57","14:13:57","3432","14","","0","0","","0"
"27276050U","15:26:57","15:26:57","3432","14","","0","0","","0"
"27276051U","18:10:57","18:10:57","3432","14","","0","0","","0"
"27276054U","05:48:25","05:48:25","3432","14","","0","0","","0"
"27276055U","06:59:16","06:59:16","3432","14","","0","0","","0"
"27276056U","15:38:57","15:38:57","3432","14","","0","0","","0"
"27276057U","16:53:57","16:53:57","3432","14","","0","0","","0"
"27276058U","19:24:57","19:24:57","3432","14","","0","0","","0"
"27276059U","20:33:16","20:33:16","3432","14","","0","0","","0"
"27276060U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27276061U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27276062U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27276063U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27276079U","08:16:47","08:16:47","3432","14","","0","0","","0"
"27276080U","09:29:57","09:29:57","3432","14","","0","0","","0"
"27276081U","10:46:57","10:46:57","3432","14","","0","0","","0"
"27276082U","11:59:57","11:59:57","3432","14","","0","0","","0"
"27276083U","13:12:57","13:12:57","3432","14","","0","0","","0"
"27276084U","14:25:57","14:25:57","3432","14","","0","0","","0"
"27276085U","17:04:57","17:04:57","3432","14","","0","0","","0"
"27276086U","18:21:57","18:21:57","3432","14","","0","0","","0"
"27276087U","19:41:57","19:41:57","3432","14","","0","0","","0"
"27276088U","20:51:16","20:51:16","3432","14","","0","0","","0"
"27276095U","15:50:57","15:50:57","3432","14","","0","0","","0"
"27276096U","17:15:57","17:15:57","3432","14","","0","0","","0"
"27276097U","18:32:57","18:32:57","3432","14","","0","0","","0"
"27276105U","08:25:47","08:25:47","3432","14","","0","0","","0"
"27276106U","09:38:57","09:38:57","3432","14","","0","0","","0"
"27276107U","10:58:57","10:58:57","3432","14","","0","0","","0"
"27276108U","12:11:57","12:11:57","3432","14","","0","0","","0"
"27276109U","13:24:57","13:24:57","3432","14","","0","0","","0"
"27276110U","14:37:57","14:37:57","3432","14","","0","0","","0"
"27276112U","06:07:16","06:07:16","3432","14","","0","0","","0"
"27276113U","07:17:47","07:17:47","3432","14","","0","0","","0"
"27276117U","08:35:47","08:35:47","3432","14","","0","0","","0"
"27276118U","09:48:57","09:48:57","3432","14","","0","0","","0"
"27284715U","06:06:25","06:06:25","3432","14","","0","0","","0"
"27284716U","07:13:06","07:13:06","3432","14","","0","0","","0"
"27284717U","08:25:06","08:25:06","3432","14","","0","0","","0"
"27284718U","09:36:06","09:36:06","3432","14","","0","0","","0"
"27284719U","10:46:06","10:46:06","3432","14","","0","0","","0"
"27284720U","11:56:06","11:56:06","3432","14","","0","0","","0"
"27284721U","13:06:06","13:06:06","3432","14","","0","0","","0"
"27284722U","14:16:06","14:16:06","3432","14","","0","0","","0"
"27284723U","15:26:06","15:26:06","3432","14","","0","0","","0"
"27284724U","16:36:06","16:36:06","3432","14","","0","0","","0"
"27284725U","17:46:06","17:46:06","3432","14","","0","0","","0"
"27284726U","18:56:06","18:56:06","3432","14","","0","0","","0"
"27284727U","20:04:16","20:04:16","3432","14","","0","0","","0"
"27284728U","21:18:25","21:18:25","3432","14","","0","0","","0"
"27284729U","22:18:25","22:18:25","3432","14","","0","0","","0"
"27284730U","23:18:25","23:18:25","3432","14","","0","0","","0"
"27284731U","24:18:25","24:18:25","3432","14","","0","0","","0"
"27284749U","05:30:25","05:30:25","3432","14","","0","0","","0"
"27284750U","06:25:25","06:25:25","3432","14","","0","0","","0"
"27284751U","07:31:06","07:31:06","3432","14","","0","0","","0"
"27284752U","08:44:06","08:44:06","3432","14","","0","0","","0"
"27284753U","09:54:06","09:54:06","3432","14","","0","0","","0"
"27284754U","11:04:06","11:04:06","3432","14","","0","0","","0"
"27284755U","12:14:06","12:14:06","3432","14","","0","0","","0"
"27284756U","13:24:06","13:24:06","3432","14","","0","0","","0"
"27284757U","14:34:06","14:34:06","3432","14","","0","0","","0"
"27284758U","15:44:06","15:44:06","3432","14","","0","0","","0"
"27284759U","16:54:06","16:54:06","3432","14","","0","0","","0"
"27284760U","18:04:06","18:04:06","3432","14","","0","0","","0"
"27284761U","19:14:06","19:14:06","3432","14","","0","0","","0"
"27284762U","20:21:16","20:21:16","3432","14","","0","0","","0"
"27284777U","06:41:25","06:41:25","3432","14","","0","0","","0"
"27284778U","07:49:06","07:49:06","3432","14","","0","0","","0"
"27284779U","09:01:06","09:01:06","3432","14","","0","0","","0"
"27284780U","10:11:06","10:11:06","3432","14","","0","0","","0"
"27284781U","11:21:06","11:21:06","3432","14","","0","0","","0"
"27284782U","12:31:06","12:31:06","3432","14","","0","0","","0"
"27284783U","13:41:06","13:41:06","3432","14","","0","0","","0"
"27284784U","14:51:06","14:51:06","3432","14","","0","0","","0"
"27284785U","16:01:06","16:01:06","3432","14","","0","0","","0"
"27284786U","17:11:06","17:11:06","3432","14","","0","0","","0"
"27284787U","18:21:06","18:21:06","3432","14","","0","0","","0"
"27284788U","19:31:06","19:31:06","3432","14","","0","0","","0"
"27284789U","20:36:16","20:36:16","3432","14","","0","0","","0"
"27284802U","05:48:25","05:48:25","3432","14","","0","0","","0"
"27284803U","06:56:25","06:56:25","3432","14","","0","0","","0"
"27284804U","08:07:06","08:07:06","3432","14","","0","0","","0"
"27284805U","09:19:06","09:19:06","3432","14","","0","0","","0"
"27284806U","10:29:06","10:29:06","3432","14","","0","0","","0"
"27284807U","11:39:06","11:39:06","3432","14","","0","0","","0"
"27284808U","12:49:06","12:49:06","3432","14","","0","0","","0"
"27284809U","13:59:06","13:59:06","3432","14","","0","0","","0"
"27284810U","15:09:06","15:09:06","3432","14","","0","0","","0"
"27284811U","16:19:06","16:19:06","3432","14","","0","0","","0"
"27284812U","17:29:06","17:29:06","3432","14","","0","0","","0"
"27284813U","18:39:06","18:39:06","3432","14","","0","0","","0"
"27284814U","19:48:06","19:48:06","3432","14","","0","0","","0"
"27284815U","20:48:25","20:48:25","3432","14","","0","0","","0"
"27284816U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27284817U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27284818U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27284819U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27292587U","05:54:25","05:54:25","3432","14","","0","0","","0"
"27292590U","06:53:25","06:53:25","3432","14","","0","0","","0"
"27292591U","07:50:25","07:50:25","3432","14","","0","0","","0"
"27292592U","09:01:16","09:01:16","3432","14","","0","0","","0"
"27292593U","10:05:16","10:05:16","3432","14","","0","0","","0"
"27292594U","11:09:16","11:09:16","3432","14","","0","0","","0"
"27292595U","13:17:16","13:17:16","3432","14","","0","0","","0"
"27292596U","14:21:16","14:21:16","3432","14","","0","0","","0"
"27292597U","15:26:06","15:26:06","3432","14","","0","0","","0"
"27292598U","16:30:06","16:30:06","3432","14","","0","0","","0"
"27292599U","17:34:06","17:34:06","3432","14","","0","0","","0"
"27292600U","18:38:06","18:38:06","3432","14","","0","0","","0"
"27292601U","19:48:25","19:48:25","3432","14","","0","0","","0"
"27292602U","20:48:25","20:48:25","3432","14","","0","0","","0"
"27292603U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27292604U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27292605U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27292606U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27292611U","12:13:16","12:13:16","3432","14","","0","0","","0"
"27292625U","06:14:25","06:14:25","3432","14","","0","0","","0"
"27292628U","07:12:25","07:12:25","3432","14","","0","0","","0"
"27292629U","08:10:16","08:10:16","3432","14","","0","0","","0"
"27292630U","09:17:16","09:17:16","3432","14","","0","0","","0"
"27292631U","10:21:16","10:21:16","3432","14","","0","0","","0"
"27292632U","13:33:16","13:33:16","3432","14","","0","0","","0"
"27292633U","14:38:06","14:38:06","3432","14","","0","0","","0"
"27292634U","15:42:06","15:42:06","3432","14","","0","0","","0"
"27292635U","16:46:06","16:46:06","3432","14","","0","0","","0"
"27292636U","17:50:06","17:50:06","3432","14","","0","0","","0"
"27292637U","18:54:06","18:54:06","3432","14","","0","0","","0"
"27292642U","11:25:16","11:25:16","3432","14","","0","0","","0"
"27292643U","12:29:16","12:29:16","3432","14","","0","0","","0"
"27292651U","06:33:25","06:33:25","3432","14","","0","0","","0"
"27292653U","07:31:25","07:31:25","3432","14","","0","0","","0"
"27292654U","08:28:16","08:28:16","3432","14","","0","0","","0"
"27292655U","09:33:16","09:33:16","3432","14","","0","0","","0"
"27292656U","10:37:16","10:37:16","3432","14","","0","0","","0"
"27292657U","12:45:16","12:45:16","3432","14","","0","0","","0"
"27292658U","13:49:16","13:49:16","3432","14","","0","0","","0"
"27292659U","14:54:06","14:54:06","3432","14","","0","0","","0"
"27292660U","15:58:06","15:58:06","3432","14","","0","0","","0"
"27292661U","17:02:06","17:02:06","3432","14","","0","0","","0"
"27292662U","18:06:06","18:06:06","3432","14","","0","0","","0"
"27292663U","19:08:25","19:08:25","3432","14","","0","0","","0"
"27292664U","20:18:25","20:18:25","3432","14","","0","0","","0"
"27292665U","21:18:25","21:18:25","3432","14","","0","0","","0"
"27292666U","22:18:25","22:18:25","3432","14","","0","0","","0"
"27292667U","23:18:25","23:18:25","3432","14","","0","0","","0"
"27292668U","24:18:25","24:18:25","3432","14","","0","0","","0"
"27292673U","11:41:16","11:41:16","3432","14","","0","0","","0"
"27292689U","08:45:16","08:45:16","3432","14","","0","0","","0"
"27292690U","09:49:16","09:49:16","3432","14","","0","0","","0"
"27292691U","10:53:16","10:53:16","3432","14","","0","0","","0"
"27292692U","13:01:16","13:01:16","3432","14","","0","0","","0"
"27292693U","14:05:16","14:05:16","3432","14","","0","0","","0"
"27292694U","15:10:06","15:10:06","3432","14","","0","0","","0"
"27292695U","16:14:06","16:14:06","3432","14","","0","0","","0"
"27292696U","17:18:06","17:18:06","3432","14","","0","0","","0"
"27292697U","18:23:06","18:23:06","3432","14","","0","0","","0"
"27292698U","19:28:25","19:28:25","3432","14","","0","0","","0"
"27292700U","11:57:16","11:57:16","3432","14","","0","0","","0"
"27326089U","06:26:16","06:26:16","3432","14","","0","0","","0"
"27326090U","12:16:57","12:16:57","3432","14","","0","0","","0"
"27326091U","13:25:57","13:25:57","3432","14","","0","0","","0"
"27326092U","14:34:57","14:34:57","3432","14","","0","0","","0"
"27326093U","15:43:57","15:43:57","3432","14","","0","0","","0"
"27326094U","16:53:47","16:53:47","3432","14","","0","0","","0"
"27326095U","18:09:47","18:09:47","3432","14","","0","0","","0"
"27326096U","20:34:16","20:34:16","3432","14","","0","0","","0"
"27326100U","05:30:25","05:30:25","3432","14","","0","0","","0"
"27326112U","07:35:47","07:35:47","3432","14","","0","0","","0"
"27326113U","08:48:38","08:48:38","3432","14","","0","0","","0"
"27326114U","09:58:57","09:58:57","3432","14","","0","0","","0"
"27326115U","11:07:57","11:07:57","3432","14","","0","0","","0"
"27326116U","19:18:57","19:18:57","3432","14","","0","0","","0"
"27326117U","12:29:57","12:29:57","3432","14","","0","0","","0"
"27326118U","13:38:57","13:38:57","3432","14","","0","0","","0"
"27326119U","14:47:57","14:47:57","3432","14","","0","0","","0"
"27326120U","15:56:57","15:56:57","3432","14","","0","0","","0"
"27326121U","17:07:47","17:07:47","3432","14","","0","0","","0"
"27326122U","18:20:47","18:20:47","3432","14","","0","0","","0"
"27326134U","07:43:47","07:43:47","3432","14","","0","0","","0"
"27326135U","08:58:38","08:58:38","3432","14","","0","0","","0"
"27326136U","10:11:57","10:11:57","3432","14","","0","0","","0"
"27326137U","11:20:57","11:20:57","3432","14","","0","0","","0"
"27326138U","19:30:57","19:30:57","3432","14","","0","0","","0"
"27326139U","06:44:16","06:44:16","3432","14","","0","0","","0"
"27326143U","07:52:47","07:52:47","3432","14","","0","0","","0"
"27326144U","09:06:47","09:06:47","3432","14","","0","0","","0"
"27326145U","12:43:57","12:43:57","3432","14","","0","0","","0"
"27326146U","13:52:57","13:52:57","3432","14","","0","0","","0"
"27326147U","15:01:57","15:01:57","3432","14","","0","0","","0"
"27326148U","16:10:57","16:10:57","3432","14","","0","0","","0"
"27326149U","17:21:47","17:21:47","3432","14","","0","0","","0"
"27326150U","18:32:47","18:32:47","3432","14","","0","0","","0"
"27326151U","20:48:16","20:48:16","3432","14","","0","0","","0"
"27326152U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27326153U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27326154U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27326155U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27326172U","08:01:47","08:01:47","3432","14","","0","0","","0"
"27326173U","09:14:57","09:14:57","3432","14","","0","0","","0"
"27326174U","10:25:57","10:25:57","3432","14","","0","0","","0"
"27326175U","11:34:57","11:34:57","3432","14","","0","0","","0"
"27326176U","19:43:57","19:43:57","3432","14","","0","0","","0"
"27326177U","05:48:25","05:48:25","3432","14","","0","0","","0"
"27326178U","11:48:57","11:48:57","3432","14","","0","0","","0"
"27326179U","12:57:57","12:57:57","3432","14","","0","0","","0"
"27326180U","14:06:57","14:06:57","3432","14","","0","0","","0"
"27326181U","15:15:57","15:15:57","3432","14","","0","0","","0"
"27326182U","16:25:47","16:25:47","3432","14","","0","0","","0"
"27326183U","17:45:47","17:45:47","3432","14","","0","0","","0"
"27326184U","20:08:16","20:08:16","3432","14","","0","0","","0"
"27326185U","21:18:25","21:18:25","3432","14","","0","0","","0"
"27326186U","22:18:25","22:18:25","3432","14","","0","0","","0"
"27326187U","23:18:25","23:18:25","3432","14","","0","0","","0"
"27326188U","24:18:25","24:18:25","3432","14","","0","0","","0"
"27326206U","06:59:16","06:59:16","3432","14","","0","0","","0"
"27326207U","08:11:38","08:11:38","3432","14","","0","0","","0"
"27326208U","09:23:57","09:23:57","3432","14","","0","0","","0"
"27326209U","10:39:57","10:39:57","3432","14","","0","0","","0"
"27326210U","18:56:47","18:56:47","3432","14","","0","0","","0"
"27326213U","08:20:38","08:20:38","3432","14","","0","0","","0"
"27326214U","09:32:57","09:32:57","3432","14","","0","0","","0"
"27326215U","06:07:16","06:07:16","3432","14","","0","0","","0"
"27326216U","12:02:57","12:02:57","3432","14","","0","0","","0"
"27326217U","13:11:57","13:11:57","3432","14","","0","0","","0"
"27326218U","14:20:57","14:20:57","3432","14","","0","0","","0"
"27326219U","15:29:57","15:29:57","3432","14","","0","0","","0"
"27326220U","16:39:47","16:39:47","3432","14","","0","0","","0"
"27326221U","17:57:47","17:57:47","3432","14","","0","0","","0"
"27326222U","20:21:16","20:21:16","3432","14","","0","0","","0"
"27326236U","07:17:47","07:17:47","3432","14","","0","0","","0"
"27326237U","08:29:38","08:29:38","3432","14","","0","0","","0"
"27326238U","09:41:57","09:41:57","3432","14","","0","0","","0"
"27326239U","10:53:57","10:53:57","3432","14","","0","0","","0"
"27326240U","19:07:57","19:07:57","3432","14","","0","0","","0"
"27326244U","07:26:47","07:26:47","3432","14","","0","0","","0"
"27326245U","08:38:38","08:38:38","3432","14","","0","0","","0"
"27326246U","09:49:57","09:49:57","3432","14","","0","0","","0"
"27326247U","17:33:47","17:33:47","3432","14","","0","0","","0"
"27326248U","18:44:47","18:44:47","3432","14","","0","0","","0"
"27326249U","19:56:57","19:56:57","3432","14","","0","0","","0"
"27326250U","21:01:16","21:01:16","3432","14","","0","0","","0"
"27336154U","08:39:06","08:39:06","3432","14","","0","0","","0"
"27336155U","09:45:06","09:45:06","3432","14","","0","0","","0"
"27336156U","10:51:06","10:51:06","3432","14","","0","0","","0"
"27336157U","11:57:06","11:57:06","3432","14","","0","0","","0"
"27336158U","13:03:06","13:03:06","3432","14","","0","0","","0"
"27336159U","14:09:06","14:09:06","3432","14","","0","0","","0"
"27336160U","15:15:06","15:15:06","3432","14","","0","0","","0"
"27336161U","16:22:06","16:22:06","3432","14","","0","0","","0"
"27336162U","05:30:25","05:30:25","3432","14","","0","0","","0"
"27336163U","06:25:25","06:25:25","3432","14","","0","0","","0"
"27336164U","07:29:06","07:29:06","3432","14","","0","0","","0"
"27336165U","17:29:06","17:29:06","3432","14","","0","0","","0"
"27336166U","18:36:06","18:36:06","3432","14","","0","0","","0"
"27336167U","19:43:06","19:43:06","3432","14","","0","0","","0"
"27336182U","07:44:06","07:44:06","3432","14","","0","0","","0"
"27336183U","08:52:06","08:52:06","3432","14","","0","0","","0"
"27336184U","09:58:06","09:58:06","3432","14","","0","0","","0"
"27336185U","11:04:06","11:04:06","3432","14","","0","0","","0"
"27336186U","12:10:06","12:10:06","3432","14","","0","0","","0"
"27336187U","13:16:06","13:16:06","3432","14","","0","0","","0"
"27336188U","14:22:06","14:22:06","3432","14","","0","0","","0"
"27336189U","15:29:06","15:29:06","3432","14","","0","0","","0"
"27336190U","06:41:25","06:41:25","3432","14","","0","0","","0"
"27336191U","16:36:06","16:36:06","3432","14","","0","0","","0"
"27336192U","17:43:06","17:43:06","3432","14","","0","0","","0"
"27336193U","18:50:06","18:50:06","3432","14","","0","0","","0"
"27336194U","19:57:06","19:57:06","3432","14","","0","0","","0"
"27336195U","20:59:16","20:59:16","3432","14","","0","0","","0"
"27336210U","07:59:06","07:59:06","3432","14","","0","0","","0"
"27336211U","09:05:06","09:05:06","3432","14","","0","0","","0"
"27336212U","10:11:06","10:11:06","3432","14","","0","0","","0"
"27336213U","11:17:06","11:17:06","3432","14","","0","0","","0"
"27336214U","12:23:06","12:23:06","3432","14","","0","0","","0"
"27336215U","13:29:06","13:29:06","3432","14","","0","0","","0"
"27336216U","14:35:06","14:35:06","3432","14","","0","0","","0"
"27336217U","15:42:06","15:42:06","3432","14","","0","0","","0"
"27336218U","16:49:06","16:49:06","3432","14","","0","0","","0"
"27336219U","17:56:06","17:56:06","3432","14","","0","0","","0"
"27336220U","19:03:06","19:03:06","3432","14","","0","0","","0"
"27336221U","20:11:16","20:11:16","3432","14","","0","0","","0"
"27336222U","21:18:25","21:18:25","3432","14","","0","0","","0"
"27336223U","22:18:25","22:18:25","3432","14","","0","0","","0"
"27336224U","23:18:25","23:18:25","3432","14","","0","0","","0"
"27336225U","24:18:25","24:18:25","3432","14","","0","0","","0"
"27336242U","08:12:06","08:12:06","3432","14","","0","0","","0"
"27336243U","09:18:06","09:18:06","3432","14","","0","0","","0"
"27336244U","10:24:06","10:24:06","3432","14","","0","0","","0"
"27336245U","11:30:06","11:30:06","3432","14","","0","0","","0"
"27336246U","12:36:06","12:36:06","3432","14","","0","0","","0"
"27336247U","13:42:06","13:42:06","3432","14","","0","0","","0"
"27336248U","14:48:06","14:48:06","3432","14","","0","0","","0"
"27336249U","15:55:06","15:55:06","3432","14","","0","0","","0"
"27336250U","05:48:25","05:48:25","3432","14","","0","0","","0"
"27336251U","06:56:25","06:56:25","3432","14","","0","0","","0"
"27336252U","17:02:06","17:02:06","3432","14","","0","0","","0"
"27336253U","18:09:06","18:09:06","3432","14","","0","0","","0"
"27336254U","19:16:06","19:16:06","3432","14","","0","0","","0"
"27336255U","20:25:16","20:25:16","3432","14","","0","0","","0"
"27336270U","08:25:06","08:25:06","3432","14","","0","0","","0"
"27336271U","09:31:06","09:31:06","3432","14","","0","0","","0"
"27336272U","10:37:06","10:37:06","3432","14","","0","0","","0"
"27336273U","11:43:06","11:43:06","3432","14","","0","0","","0"
"27336274U","12:49:06","12:49:06","3432","14","","0","0","","0"
"27336275U","13:55:06","13:55:06","3432","14","","0","0","","0"
"27336276U","15:01:06","15:01:06","3432","14","","0","0","","0"
"27336277U","16:08:06","16:08:06","3432","14","","0","0","","0"
"27336278U","06:06:25","06:06:25","3432","14","","0","0","","0"
"27336279U","07:13:06","07:13:06","3432","14","","0","0","","0"
"27336280U","17:15:06","17:15:06","3432","14","","0","0","","0"
"27336281U","18:22:06","18:22:06","3432","14","","0","0","","0"
"27336282U","19:29:06","19:29:06","3432","14","","0","0","","0"
"27336283U","20:40:16","20:40:16","3432","14","","0","0","","0"
"27336284U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27336285U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27336286U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27336287U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27344883U","07:50:25","07:50:25","3432","14","","0","0","","0"
"27344884U","09:01:06","09:01:06","3432","14","","0","0","","0"
"27344885U","10:07:06","10:07:06","3432","14","","0","0","","0"
"27344886U","11:13:06","11:13:06","3432","14","","0","0","","0"
"27344887U","12:19:06","12:19:06","3432","14","","0","0","","0"
"27344888U","13:25:06","13:25:06","3432","14","","0","0","","0"
"27344889U","14:31:06","14:31:06","3432","14","","0","0","","0"
"27344890U","05:54:25","05:54:25","3432","14","","0","0","","0"
"27344891U","06:53:25","06:53:25","3432","14","","0","0","","0"
"27344892U","15:37:06","15:37:06","3432","14","","0","0","","0"
"27344893U","16:43:06","16:43:06","3432","14","","0","0","","0"
"27344894U","17:49:06","17:49:06","3432","14","","0","0","","0"
"27344895U","18:55:06","18:55:06","3432","14","","0","0","","0"
"27344896U","19:59:16","19:59:16","3432","14","","0","0","","0"
"27344897U","21:00:16","21:00:16","3432","14","","0","0","","0"
"27344913U","08:11:06","08:11:06","3432","14","","0","0","","0"
"27344914U","09:18:06","09:18:06","3432","14","","0","0","","0"
"27344915U","10:24:06","10:24:06","3432","14","","0","0","","0"
"27344916U","11:30:06","11:30:06","3432","14","","0","0","","0"
"27344917U","12:36:06","12:36:06","3432","14","","0","0","","0"
"27344918U","13:42:06","13:42:06","3432","14","","0","0","","0"
"27344919U","14:48:06","14:48:06","3432","14","","0","0","","0"
"27344920U","06:14:25","06:14:25","3432","14","","0","0","","0"
"27344921U","07:12:25","07:12:25","3432","14","","0","0","","0"
"27344922U","15:54:06","15:54:06","3432","14","","0","0","","0"
"27344923U","17:00:06","17:00:06","3432","14","","0","0","","0"
"27344924U","18:06:06","18:06:06","3432","14","","0","0","","0"
"27344925U","19:11:16","19:11:16","3432","14","","0","0","","0"
"27344926U","20:19:16","20:19:16","3432","14","","0","0","","0"
"27344927U","21:18:25","21:18:25","3432","14","","0","0","","0"
"27344928U","22:18:25","22:18:25","3432","14","","0","0","","0"
"27344929U","23:18:25","23:18:25","3432","14","","0","0","","0"
"27344930U","24:18:25","24:18:25","3432","14","","0","0","","0"
"27344949U","08:28:06","08:28:06","3432","14","","0","0","","0"
"27344950U","09:35:06","09:35:06","3432","14","","0","0","","0"
"27344951U","10:41:06","10:41:06","3432","14","","0","0","","0"
"27344952U","11:47:06","11:47:06","3432","14","","0","0","","0"
"27344953U","12:53:06","12:53:06","3432","14","","0","0","","0"
"27344954U","13:59:06","13:59:06","3432","14","","0","0","","0"
"27344955U","15:04:06","15:04:06","3432","14","","0","0","","0"
"27344956U","16:10:06","16:10:06","3432","14","","0","0","","0"
"27344957U","17:16:06","17:16:06","3432","14","","0","0","","0"
"27344958U","18:22:06","18:22:06","3432","14","","0","0","","0"
"27344959U","19:27:16","19:27:16","3432","14","","0","0","","0"
"27344960U","20:40:16","20:40:16","3432","14","","0","0","","0"
"27344961U","21:48:25","21:48:25","3432","14","","0","0","","0"
"27344962U","22:48:25","22:48:25","3432","14","","0","0","","0"
"27344963U","23:48:25","23:48:25","3432","14","","0","0","","0"
"27344964U","24:48:25","24:48:25","3432","14","","0","0","","0"
"27344981U","08:45:06","08:45:06","3432","14","","0","0","","0"
"27344982U","09:51:06","09:51:06","3432","14","","0","0","","0"
"27344983U","10:57:06","10:57:06","3432","14","","0","0","","0"
"27344984U","12:03:06","12:03:06","3432","14","","0","0","","0"
"27344985U","13:09:06","13:09:06","3432","14","","0","0","","0"
"27344986U","14:15:06","14:15:06","3432","14","","0","0","","0"
"27344987U","15:21:06","15:21:06","3432","14","","0","0","","0"
"27344988U","06:33:25","06:33:25","3432","14","","0","0","","0"
"27344989U","07:31:25","07:31:25","3432","14","","0","0","","0"
"27344990U","16:27:06","16:27:06","3432","14","","0","0","","0"
"27344991U","17:33:06","17:33:06","3432","14","","0","0","","0"
"27344992U","18:39:06","18:39:06","3432","14","","0","0","","0"
"27344993U","19:43:16","19:43:16","3432","14","","0","0","","0"
"27353055U","08:39:06","08:39:06","3432","14","","0","0","","0"
"27353056U","09:45:06","09:45:06","3432","14","","0","0","","0"
"27353057U","10:51:06","10:51:06","3432","14","","0","0","","0"
"27353058U","11:57:06","11:57:06","3432","14","","0","0","","0"
