"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949801E","14:59:08","14:59:08","950","25","","0","0","","0"
"1949802E","17:54:08","17:54:08","950","25","","0","0","","0"
"1950134E","18:24:08","18:24:08","950","25","","0","0","","0"
"1950862E","07:34:08","07:34:08","950","25","","0","0","","0"
"1950863E","09:14:08","09:14:08","950","25","","0","0","","0"
"1951414E","14:59:08","14:59:08","950","25","","0","0","","0"
"1951611E","07:14:08","07:14:08","950","25","","0","0","","0"
"1951612E","09:29:08","09:29:08","950","25","","0","0","","0"
"1949277E","11:59:08","11:59:08","950","36","","0","0","","0"
"1949291E","18:04:08","18:04:08","950","36","","0","0","","0"
"1949677E","13:39:08","13:39:08","950","36","","0","0","","0"
"1949960E","19:44:08","19:44:08","950","36","","0","0","","0"
"1952061E","13:59:08","13:59:08","950","36","","0","0","","0"
"1952444E","13:34:08","13:34:08","950","36","","0","0","","0"
"1952059E","14:59:08","14:59:08","950","50","","0","0","","0"
"1952144E","06:29:34","06:29:34","950","36","","0","0","","0"
"1952620E","05:59:34","05:59:34","950","36","","0","0","","0"
"1952180E","14:55:20","14:55:20","950","38","","0","0","","0"
"1952178E","07:27:17","07:27:17","950","22","","0","0","","0"
"1950587E","11:48:51","11:48:51","950","39","","0","0","","0"
"1950592E","15:48:51","15:48:51","950","39","","0","0","","0"
"1950597E","19:48:51","19:48:51","950","39","","0","0","","0"
"1952145E","07:29:27","07:29:27","950","39","","0","0","","0"
"1952146E","08:29:27","08:29:27","950","39","","0","0","","0"
"1952147E","09:29:27","09:29:27","950","39","","0","0","","0"
"1952148E","12:29:27","12:29:27","950","39","","0","0","","0"
"1952149E","13:29:27","13:29:27","950","39","","0","0","","0"
"1952150E","14:29:27","14:29:27","950","39","","0","0","","0"
"1952151E","15:29:27","15:29:27","950","39","","0","0","","0"
"1952152E","16:29:27","16:29:27","950","39","","0","0","","0"
"1952153E","17:29:27","17:29:27","950","39","","0","0","","0"
"1952154E","18:29:27","18:29:27","950","39","","0","0","","0"
