"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330809U","07:17:44","07:17:44","741","13","","0","0","","0"
"27330819U","06:03:16","06:03:16","741","13","","0","0","","0"
"27330820U","08:03:44","08:03:44","741","13","","0","0","","0"
"27330821U","10:25:44","10:25:44","741","13","","0","0","","0"
"27330822U","12:43:52","12:43:52","741","13","","0","0","","0"
"27330823U","15:00:52","15:00:52","741","13","","0","0","","0"
"27330824U","17:31:36","17:31:36","741","13","","0","0","","0"
"27330825U","19:59:00","19:59:00","741","13","","0","0","","0"
"27330833U","08:22:36","08:22:36","741","13","","0","0","","0"
"27330834U","10:50:44","10:50:44","741","13","","0","0","","0"
"27330835U","13:08:52","13:08:52","741","13","","0","0","","0"
"27330836U","15:25:52","15:25:52","741","13","","0","0","","0"
"27330837U","17:55:36","17:55:36","741","13","","0","0","","0"
"27330845U","08:41:36","08:41:36","741","13","","0","0","","0"
"27330846U","11:02:44","11:02:44","741","13","","0","0","","0"
"27330847U","13:20:52","13:20:52","741","13","","0","0","","0"
"27330848U","15:37:52","15:37:52","741","13","","0","0","","0"
"27330849U","18:07:36","18:07:36","741","13","","0","0","","0"
"27330850U","20:28:08","20:28:08","741","13","","0","0","","0"
"27280381U","09:35:00","09:35:00","741","11","","0","0","","1"
"27280382U","11:04:00","11:04:00","741","11","","0","0","","1"
"27280383U","12:34:00","12:34:00","741","11","","0","0","","1"
"27280384U","14:02:00","14:02:00","741","11","","0","0","","1"
"27280385U","15:31:00","15:31:00","741","11","","0","0","","1"
"27280386U","17:02:00","17:02:00","741","11","","0","0","","1"
"27280387U","18:33:00","18:33:00","741","11","","0","0","","1"
"27280388U","20:08:00","20:08:00","741","11","","0","0","","1"
"27280398U","05:44:00","05:44:00","741","11","","0","0","","1"
"27280399U","07:00:00","07:00:00","741","11","","0","0","","1"
"27280400U","08:27:00","08:27:00","741","11","","0","0","","1"
"27280401U","09:57:00","09:57:00","741","11","","0","0","","1"
"27280402U","11:26:00","11:26:00","741","11","","0","0","","1"
"27280403U","12:56:00","12:56:00","741","11","","0","0","","1"
"27280404U","14:24:00","14:24:00","741","11","","0","0","","1"
"27280508U","05:00:00","05:00:00","741","11","","0","0","","1"
"27280509U","06:07:00","06:07:00","741","11","","0","0","","1"
"27280510U","07:24:00","07:24:00","741","11","","0","0","","1"
"27280511U","08:50:00","08:50:00","741","11","","0","0","","1"
"27280512U","10:20:00","10:20:00","741","11","","0","0","","1"
"27280513U","11:49:00","11:49:00","741","11","","0","0","","1"
"27280514U","13:18:00","13:18:00","741","11","","0","0","","1"
"27280515U","14:46:00","14:46:00","741","11","","0","0","","1"
"27280516U","16:17:00","16:17:00","741","11","","0","0","","1"
"27280517U","17:48:00","17:48:00","741","11","","0","0","","1"
"27280528U","06:24:00","06:24:00","741","11","","0","0","","1"
"27280529U","07:45:00","07:45:00","741","11","","0","0","","1"
"27280530U","09:13:00","09:13:00","741","11","","0","0","","1"
"27280531U","10:42:00","10:42:00","741","11","","0","0","","1"
"27280532U","12:12:00","12:12:00","741","11","","0","0","","1"
"27280533U","13:40:00","13:40:00","741","11","","0","0","","1"
"27280534U","15:08:00","15:08:00","741","11","","0","0","","1"
"27280535U","16:39:00","16:39:00","741","11","","0","0","","1"
"27280536U","18:10:00","18:10:00","741","11","","0","0","","1"
"27280537U","19:41:00","19:41:00","741","11","","0","0","","1"
"27280540U","05:22:00","05:22:00","741","11","","0","0","","1"
"27280541U","06:42:00","06:42:00","741","11","","0","0","","1"
"27280542U","08:05:00","08:05:00","741","11","","0","0","","1"
"27280546U","15:54:00","15:54:00","741","11","","0","0","","1"
"27280547U","17:25:00","17:25:00","741","11","","0","0","","1"
"27280548U","18:56:00","18:56:00","741","11","","0","0","","1"
"27280549U","20:38:00","20:38:00","741","11","","0","0","","1"
"27280554U","19:18:00","19:18:00","741","11","","0","0","","1"
"27280555U","21:11:00","21:11:00","741","11","","0","0","","1"
"27280556U","22:31:00","22:31:00","741","11","","0","0","","1"
"27280557U","23:51:00","23:51:00","741","11","","0","0","","1"
"27288789U","05:33:00","05:33:00","741","11","","0","0","","1"
"27288790U","06:53:00","06:53:00","741","11","","0","0","","1"
"27288791U","08:19:00","08:19:00","741","11","","0","0","","1"
"27288792U","09:44:00","09:44:00","741","11","","0","0","","1"
"27288801U","05:00:00","05:00:00","741","11","","0","0","","1"
"27288802U","06:06:00","06:06:00","741","11","","0","0","","1"
"27288803U","07:23:00","07:23:00","741","11","","0","0","","1"
"27288804U","08:46:00","08:46:00","741","11","","0","0","","1"
"27288805U","10:13:00","10:13:00","741","11","","0","0","","1"
"27288806U","11:40:00","11:40:00","741","11","","0","0","","1"
"27288807U","13:07:00","13:07:00","741","11","","0","0","","1"
"27288808U","14:31:00","14:31:00","741","11","","0","0","","1"
"27288813U","06:30:00","06:30:00","741","11","","0","0","","1"
"27288814U","07:51:00","07:51:00","741","11","","0","0","","1"
"27288815U","09:15:00","09:15:00","741","11","","0","0","","1"
"27288816U","10:42:00","10:42:00","741","11","","0","0","","1"
"27288827U","11:11:00","11:11:00","741","11","","0","0","","1"
"27288828U","12:38:00","12:38:00","741","11","","0","0","","1"
"27288829U","14:03:00","14:03:00","741","11","","0","0","","1"
"27288830U","15:27:00","15:27:00","741","11","","0","0","","1"
"27288831U","16:55:00","16:55:00","741","11","","0","0","","1"
"27288832U","18:23:00","18:23:00","741","11","","0","0","","1"
"27288833U","19:50:00","19:50:00","741","11","","0","0","","1"
"27288834U","21:11:00","21:11:00","741","11","","0","0","","1"
"27288835U","22:31:00","22:31:00","741","11","","0","0","","1"
"27288836U","23:51:00","23:51:00","741","11","","0","0","","1"
"27288843U","12:09:00","12:09:00","741","11","","0","0","","1"
"27288844U","13:35:00","13:35:00","741","11","","0","0","","1"
"27288845U","14:59:00","14:59:00","741","11","","0","0","","1"
"27288846U","16:25:00","16:25:00","741","11","","0","0","","1"
"27288847U","17:53:00","17:53:00","741","11","","0","0","","1"
"27288848U","19:21:00","19:21:00","741","11","","0","0","","1"
"27288849U","20:44:00","20:44:00","741","11","","0","0","","1"
"27288854U","15:56:00","15:56:00","741","11","","0","0","","1"
"27288855U","17:24:00","17:24:00","741","11","","0","0","","1"
"27288856U","18:52:00","18:52:00","741","11","","0","0","","1"
"27288857U","20:16:00","20:16:00","741","11","","0","0","","1"
"27331133U","08:11:00","08:11:00","741","11","","0","0","","1"
"27331145U","05:43:00","05:43:00","741","11","","0","0","","1"
"27331146U","07:02:00","07:02:00","741","11","","0","0","","1"
"27331147U","08:46:00","08:46:00","741","11","","0","0","","1"
"27331148U","10:26:00","10:26:00","741","11","","0","0","","1"
"27331149U","11:55:00","11:55:00","741","11","","0","0","","1"
"27331150U","13:26:00","13:26:00","741","11","","0","0","","1"
"27331151U","14:57:00","14:57:00","741","11","","0","0","","1"
"27331152U","16:34:00","16:34:00","741","11","","0","0","","1"
"27331153U","18:13:00","18:13:00","741","11","","0","0","","1"
"27331158U","04:59:00","04:59:00","741","11","","0","0","","1"
"27331159U","06:05:00","06:05:00","741","11","","0","0","","1"
"27331160U","07:21:00","07:21:00","741","11","","0","0","","1"
"27331161U","09:04:00","09:04:00","741","11","","0","0","","1"
"27331169U","07:38:00","07:38:00","741","11","","0","0","","1"
"27331170U","09:19:00","09:19:00","741","11","","0","0","","1"
"27331171U","10:48:00","10:48:00","741","11","","0","0","","1"
"27331172U","12:18:00","12:18:00","741","11","","0","0","","1"
"27331173U","13:49:00","13:49:00","741","11","","0","0","","1"
"27331174U","15:34:00","15:34:00","741","11","","0","0","","1"
"27331175U","17:13:00","17:13:00","741","11","","0","0","","1"
"27331176U","18:53:00","18:53:00","741","11","","0","0","","1"
"27331186U","06:23:00","06:23:00","741","11","","0","0","","1"
"27331187U","07:54:00","07:54:00","741","11","","0","0","","1"
"27331188U","09:42:00","09:42:00","741","11","","0","0","","1"
"27331189U","11:11:00","11:11:00","741","11","","0","0","","1"
"27331190U","12:41:00","12:41:00","741","11","","0","0","","1"
"27331191U","14:12:00","14:12:00","741","11","","0","0","","1"
"27331192U","15:54:00","15:54:00","741","11","","0","0","","1"
"27331193U","17:33:00","17:33:00","741","11","","0","0","","1"
"27331194U","19:14:00","19:14:00","741","11","","0","0","","1"
"27331195U","20:42:00","20:42:00","741","11","","0","0","","1"
"27331205U","05:21:00","05:21:00","741","11","","0","0","","1"
"27331206U","06:43:00","06:43:00","741","11","","0","0","","1"
"27331207U","08:29:00","08:29:00","741","11","","0","0","","1"
"27331208U","10:04:00","10:04:00","741","11","","0","0","","1"
"27331209U","11:33:00","11:33:00","741","11","","0","0","","1"
"27331210U","13:04:00","13:04:00","741","11","","0","0","","1"
"27331211U","14:35:00","14:35:00","741","11","","0","0","","1"
"27331212U","16:14:00","16:14:00","741","11","","0","0","","1"
"27331213U","17:53:00","17:53:00","741","11","","0","0","","1"
"27331218U","15:15:00","15:15:00","741","11","","0","0","","1"
"27331219U","16:54:00","16:54:00","741","11","","0","0","","1"
"27331220U","18:34:00","18:34:00","741","11","","0","0","","1"
"27331221U","20:15:00","20:15:00","741","11","","0","0","","1"
"27331226U","19:46:00","19:46:00","741","11","","0","0","","1"
"27331227U","21:10:00","21:10:00","741","11","","0","0","","1"
"27331228U","22:30:00","22:30:00","741","11","","0","0","","1"
"27331229U","23:50:00","23:50:00","741","11","","0","0","","1"
"27340545U","05:44:00","05:44:00","741","11","","0","0","","1"
"27340546U","07:13:00","07:13:00","741","11","","0","0","","1"
"27340644U","05:00:00","05:00:00","741","11","","0","0","","1"
"27340645U","06:07:00","06:07:00","741","11","","0","0","","1"
"27340646U","07:34:00","07:34:00","741","11","","0","0","","1"
"27340647U","08:58:00","08:58:00","741","11","","0","0","","1"
"27340648U","10:26:00","10:26:00","741","11","","0","0","","1"
"27340649U","11:55:00","11:55:00","741","11","","0","0","","1"
"27340650U","13:25:00","13:25:00","741","11","","0","0","","1"
"27340660U","06:29:00","06:29:00","741","11","","0","0","","1"
"27340661U","07:55:00","07:55:00","741","11","","0","0","","1"
"27340662U","09:19:00","09:19:00","741","11","","0","0","","1"
"27340663U","10:48:00","10:48:00","741","11","","0","0","","1"
"27340664U","12:18:00","12:18:00","741","11","","0","0","","1"
"27340665U","13:47:00","13:47:00","741","11","","0","0","","1"
"27340666U","15:15:00","15:15:00","741","11","","0","0","","1"
"27340667U","16:46:00","16:46:00","741","11","","0","0","","1"
"27340668U","18:18:00","18:18:00","741","11","","0","0","","1"
"27340673U","05:22:00","05:22:00","741","11","","0","0","","1"
"27340674U","06:50:00","06:50:00","741","11","","0","0","","1"
"27340675U","08:16:00","08:16:00","741","11","","0","0","","1"
"27340676U","09:42:00","09:42:00","741","11","","0","0","","1"
"27340684U","11:11:00","11:11:00","741","11","","0","0","","1"
"27340685U","12:41:00","12:41:00","741","11","","0","0","","1"
"27340686U","14:09:00","14:09:00","741","11","","0","0","","1"
"27340687U","15:37:00","15:37:00","741","11","","0","0","","1"
"27340688U","17:09:00","17:09:00","741","11","","0","0","","1"
"27340689U","18:42:00","18:42:00","741","11","","0","0","","1"
"27340690U","20:08:00","20:08:00","741","11","","0","0","","1"
"27340699U","08:37:00","08:37:00","741","11","","0","0","","1"
"27340700U","10:04:00","10:04:00","741","11","","0","0","","1"
"27340701U","11:33:00","11:33:00","741","11","","0","0","","1"
"27340702U","13:03:00","13:03:00","741","11","","0","0","","1"
"27340703U","14:31:00","14:31:00","741","11","","0","0","","1"
"27340704U","16:00:00","16:00:00","741","11","","0","0","","1"
"27340705U","17:32:00","17:32:00","741","11","","0","0","","1"
"27340706U","19:11:00","19:11:00","741","11","","0","0","","1"
"27340707U","20:38:00","20:38:00","741","11","","0","0","","1"
"27340715U","14:53:00","14:53:00","741","11","","0","0","","1"
"27340716U","16:23:00","16:23:00","741","11","","0","0","","1"
"27340717U","17:55:00","17:55:00","741","11","","0","0","","1"
"27340718U","19:40:00","19:40:00","741","11","","0","0","","1"
"27340719U","21:11:00","21:11:00","741","11","","0","0","","1"
"27340720U","22:31:00","22:31:00","741","11","","0","0","","1"
"27340721U","23:51:00","23:51:00","741","11","","0","0","","1"
"27357446U","05:44:00","05:44:00","741","11","","0","0","","1"
"27357447U","07:13:00","07:13:00","741","11","","0","0","","1"
"27357545U","05:00:00","05:00:00","741","11","","0","0","","1"
"27357546U","06:07:00","06:07:00","741","11","","0","0","","1"
"27357547U","07:34:00","07:34:00","741","11","","0","0","","1"
"27357548U","08:58:00","08:58:00","741","11","","0","0","","1"
"27357549U","10:26:00","10:26:00","741","11","","0","0","","1"
"27357550U","11:55:00","11:55:00","741","11","","0","0","","1"
"27357551U","13:25:00","13:25:00","741","11","","0","0","","1"
"27357561U","06:29:00","06:29:00","741","11","","0","0","","1"
"27357562U","07:55:00","07:55:00","741","11","","0","0","","1"
"27357563U","09:19:00","09:19:00","741","11","","0","0","","1"
"27357564U","10:48:00","10:48:00","741","11","","0","0","","1"
"27357565U","12:18:00","12:18:00","741","11","","0","0","","1"
"27357566U","13:47:00","13:47:00","741","11","","0","0","","1"
"27357567U","15:15:00","15:15:00","741","11","","0","0","","1"
"27357568U","16:46:00","16:46:00","741","11","","0","0","","1"
"27357569U","18:18:00","18:18:00","741","11","","0","0","","1"
"27357574U","05:22:00","05:22:00","741","11","","0","0","","1"
"27357575U","06:50:00","06:50:00","741","11","","0","0","","1"
"27357576U","08:16:00","08:16:00","741","11","","0","0","","1"
"27357577U","09:42:00","09:42:00","741","11","","0","0","","1"
"27357585U","11:11:00","11:11:00","741","11","","0","0","","1"
"27357586U","12:41:00","12:41:00","741","11","","0","0","","1"
"27357587U","14:09:00","14:09:00","741","11","","0","0","","1"
"27357588U","15:37:00","15:37:00","741","11","","0","0","","1"
"27357589U","17:09:00","17:09:00","741","11","","0","0","","1"
"27357590U","18:42:00","18:42:00","741","11","","0","0","","1"
"27357591U","20:08:00","20:08:00","741","11","","0","0","","1"
"27357600U","08:37:00","08:37:00","741","11","","0","0","","1"
"27357601U","10:04:00","10:04:00","741","11","","0","0","","1"
"27357602U","11:33:00","11:33:00","741","11","","0","0","","1"
"27357603U","13:03:00","13:03:00","741","11","","0","0","","1"
"27357604U","14:31:00","14:31:00","741","11","","0","0","","1"
"27357605U","16:00:00","16:00:00","741","11","","0","0","","1"
"27357606U","17:32:00","17:32:00","741","11","","0","0","","1"
"27357607U","19:11:00","19:11:00","741","11","","0","0","","1"
"27357608U","20:38:00","20:38:00","741","11","","0","0","","1"
"27357616U","14:53:00","14:53:00","741","11","","0","0","","1"
"27357617U","16:23:00","16:23:00","741","11","","0","0","","1"
"27357618U","17:55:00","17:55:00","741","11","","0","0","","1"
"27357619U","19:40:00","19:40:00","741","11","","0","0","","1"
"27357620U","21:11:00","21:11:00","741","11","","0","0","","1"
"27357621U","22:31:00","22:31:00","741","11","","0","0","","1"
"27357622U","23:51:00","23:51:00","741","11","","0","0","","1"
"27280413U","12:00:00","12:00:00","741","10","","0","0","","1"
"27280414U","13:29:00","13:29:00","741","10","","0","0","","1"
"27280415U","14:57:00","14:57:00","741","10","","0","0","","1"
"27280416U","16:28:00","16:28:00","741","10","","0","0","","1"
"27280417U","17:59:00","17:59:00","741","10","","0","0","","1"
"27280418U","19:29:00","19:29:00","741","10","","0","0","","1"
"27280419U","20:56:00","20:56:00","741","10","","0","0","","1"
"27280430U","04:48:00","04:48:00","741","10","","0","0","","1"
"27280431U","05:55:00","05:55:00","741","10","","0","0","","1"
"27280432U","07:12:00","07:12:00","741","10","","0","0","","1"
"27280433U","08:38:00","08:38:00","741","10","","0","0","","1"
"27280434U","10:08:00","10:08:00","741","10","","0","0","","1"
"27280435U","11:37:00","11:37:00","741","10","","0","0","","1"
"27280436U","13:07:00","13:07:00","741","10","","0","0","","1"
"27280437U","14:35:00","14:35:00","741","10","","0","0","","1"
"27280438U","16:05:00","16:05:00","741","10","","0","0","","1"
"27280439U","17:36:00","17:36:00","741","10","","0","0","","1"
"27280444U","05:11:00","05:11:00","741","10","","0","0","","1"
"27280445U","06:16:00","06:16:00","741","10","","0","0","","1"
"27280446U","07:34:00","07:34:00","741","10","","0","0","","1"
"27280447U","09:01:00","09:01:00","741","10","","0","0","","1"
"27280448U","10:31:00","10:31:00","741","10","","0","0","","1"
"27280459U","06:31:00","06:31:00","741","10","","0","0","","1"
"27280460U","07:55:00","07:55:00","741","10","","0","0","","1"
"27280461U","09:24:00","09:24:00","741","10","","0","0","","1"
"27280462U","10:53:00","10:53:00","741","10","","0","0","","1"
"27280463U","12:23:00","12:23:00","741","10","","0","0","","1"
"27280464U","13:51:00","13:51:00","741","10","","0","0","","1"
"27280465U","15:19:00","15:19:00","741","10","","0","0","","1"
"27280466U","16:50:00","16:50:00","741","10","","0","0","","1"
"27280467U","18:21:00","18:21:00","741","10","","0","0","","1"
"27280468U","19:58:00","19:58:00","741","10","","0","0","","1"
"27280479U","05:33:00","05:33:00","741","10","","0","0","","1"
"27280480U","06:49:00","06:49:00","741","10","","0","0","","1"
"27280481U","08:16:00","08:16:00","741","10","","0","0","","1"
"27280482U","09:46:00","09:46:00","741","10","","0","0","","1"
"27280483U","11:15:00","11:15:00","741","10","","0","0","","1"
"27280484U","12:45:00","12:45:00","741","10","","0","0","","1"
"27280485U","14:13:00","14:13:00","741","10","","0","0","","1"
"27280486U","15:42:00","15:42:00","741","10","","0","0","","1"
"27280487U","17:13:00","17:13:00","741","10","","0","0","","1"
"27280488U","18:44:00","18:44:00","741","10","","0","0","","1"
"27280493U","19:07:00","19:07:00","741","10","","0","0","","1"
"27280494U","20:26:00","20:26:00","741","10","","0","0","","1"
"27280495U","21:52:00","21:52:00","741","10","","0","0","","1"
"27280496U","23:12:00","23:12:00","741","10","","0","0","","1"
"27280497U","24:22:00","24:22:00","741","10","","0","0","","1"
"27288858U","04:48:00","04:48:00","741","10","","0","0","","1"
"27288867U","05:49:00","05:49:00","741","10","","0","0","","1"
"27288868U","07:08:00","07:08:00","741","10","","0","0","","1"
"27288869U","08:32:00","08:32:00","741","10","","0","0","","1"
"27288870U","09:58:00","09:58:00","741","10","","0","0","","1"
"27288871U","11:25:00","11:25:00","741","10","","0","0","","1"
"27288872U","12:52:00","12:52:00","741","10","","0","0","","1"
"27288873U","14:17:00","14:17:00","741","10","","0","0","","1"
"27288884U","05:16:00","05:16:00","741","10","","0","0","","1"
"27288885U","06:18:00","06:18:00","741","10","","0","0","","1"
"27288886U","07:37:00","07:37:00","741","10","","0","0","","1"
"27288887U","09:00:00","09:00:00","741","10","","0","0","","1"
"27288888U","10:27:00","10:27:00","741","10","","0","0","","1"
"27288889U","11:54:00","11:54:00","741","10","","0","0","","1"
"27288890U","13:21:00","13:21:00","741","10","","0","0","","1"
"27288891U","14:45:00","14:45:00","741","10","","0","0","","1"
"27288892U","16:10:00","16:10:00","741","10","","0","0","","1"
"27288893U","17:38:00","17:38:00","741","10","","0","0","","1"
"27288904U","06:41:00","06:41:00","741","10","","0","0","","1"
"27288905U","08:05:00","08:05:00","741","10","","0","0","","1"
"27288906U","09:29:00","09:29:00","741","10","","0","0","","1"
"27288907U","10:56:00","10:56:00","741","10","","0","0","","1"
"27288908U","12:23:00","12:23:00","741","10","","0","0","","1"
"27288909U","13:49:00","13:49:00","741","10","","0","0","","1"
"27288910U","15:13:00","15:13:00","741","10","","0","0","","1"
"27288911U","16:40:00","16:40:00","741","10","","0","0","","1"
"27288912U","18:08:00","18:08:00","741","10","","0","0","","1"
"27288913U","19:35:00","19:35:00","741","10","","0","0","","1"
"27288914U","20:58:00","20:58:00","741","10","","0","0","","1"
"27288919U","15:41:00","15:41:00","741","10","","0","0","","1"
"27288920U","17:09:00","17:09:00","741","10","","0","0","","1"
"27288921U","18:37:00","18:37:00","741","10","","0","0","","1"
"27288922U","20:03:00","20:03:00","741","10","","0","0","","1"
"27288927U","19:06:00","19:06:00","741","10","","0","0","","1"
"27288928U","20:32:00","20:32:00","741","10","","0","0","","1"
"27288929U","21:52:00","21:52:00","741","10","","0","0","","1"
"27288930U","23:12:00","23:12:00","741","10","","0","0","","1"
