"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:41:55","04:41:55","1575","16","","0","0","","0"
"27290239U","05:55:55","05:55:55","1575","16","","0","0","","0"
"27290253U","04:41:55","04:41:55","1575","16","","0","0","","0"
"27290266U","10:27:14","10:27:14","1575","16","","0","0","","0"
"27296579U","08:16:09","08:16:09","1575","16","","0","0","","0"
"27296595U","05:49:09","05:49:09","1575","16","","0","0","","0"
"27332798U","07:11:14","07:11:14","1575","16","","0","0","","0"
"27332802U","06:54:41","06:54:41","1575","16","","0","0","","0"
"27332816U","05:59:55","05:59:55","1575","16","","0","0","","0"
"27332832U","04:41:55","04:41:55","1575","16","","0","0","","0"
"27342233U","04:41:55","04:41:55","1575","16","","0","0","","0"
"27342243U","06:17:55","06:17:55","1575","16","","0","0","","0"
"27342250U","11:35:14","11:35:14","1575","16","","0","0","","0"
"27349048U","08:16:09","08:16:09","1575","16","","0","0","","0"
"27349056U","05:30:09","05:30:09","1575","16","","0","0","","0"
"27359134U","04:41:55","04:41:55","1575","16","","0","0","","0"
"27359144U","06:17:55","06:17:55","1575","16","","0","0","","0"
"27359151U","11:35:14","11:35:14","1575","16","","0","0","","0"
"27281915U","05:44:55","05:44:55","1575","29","","0","0","","0"
"27281916U","07:19:00","07:19:00","1575","29","","0","0","","0"
"27281917U","09:19:00","09:19:00","1575","29","","0","0","","0"
"27281921U","07:45:00","07:45:00","1575","29","","0","0","","0"
"27281922U","09:45:00","09:45:00","1575","29","","0","0","","0"
"27281923U","11:45:00","11:45:00","1575","29","","0","0","","0"
"27281924U","13:45:00","13:45:00","1575","29","","0","0","","0"
"27281925U","15:45:00","15:45:00","1575","29","","0","0","","0"
"27281926U","17:45:00","17:45:00","1575","29","","0","0","","0"
"27281936U","19:45:00","19:45:00","1575","29","","0","0","","0"
"27281937U","21:45:41","21:45:41","1575","29","","0","0","","0"
"27281938U","23:19:55","23:19:55","1575","29","","0","0","","0"
"27281942U","16:09:00","16:09:00","1575","29","","0","0","","0"
"27281943U","18:09:00","18:09:00","1575","29","","0","0","","0"
"27281944U","20:07:27","20:07:27","1575","29","","0","0","","0"
