"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:27:12","05:27:12","3029","24","","0","0","","0"
"27277735U","06:54:53","06:54:53","3029","24","","0","0","","0"
"27277736U","19:03:16","19:03:16","3029","24","","0","0","","0"
"27277737U","20:33:53","20:33:53","3029","24","","0","0","","0"
"27277738U","21:56:31","21:56:31","3029","24","","0","0","","0"
"27277739U","23:06:31","23:06:31","3029","24","","0","0","","0"
"27277740U","24:16:31","24:16:31","3029","24","","0","0","","0"
"27277764U","06:02:53","06:02:53","3029","24","","0","0","","0"
"27277765U","07:24:16","07:24:16","3029","24","","0","0","","0"
"27277766U","20:01:35","20:01:35","3029","24","","0","0","","0"
"27277776U","19:29:16","19:29:16","3029","24","","0","0","","0"
"27277777U","21:09:31","21:09:31","3029","24","","0","0","","0"
"27277780U","07:46:16","07:46:16","3029","24","","0","0","","0"
"27277795U","06:29:53","06:29:53","3029","24","","0","0","","0"
"27277796U","18:37:16","18:37:16","3029","24","","0","0","","0"
"27286296U","05:27:12","05:27:12","3029","24","","0","0","","0"
"27286297U","06:54:53","06:54:53","3029","24","","0","0","","0"
"27286298U","18:49:35","18:49:35","3029","24","","0","0","","0"
"27286299U","20:14:12","20:14:12","3029","24","","0","0","","0"
"27286312U","07:20:53","07:20:53","3029","24","","0","0","","0"
"27286324U","06:02:53","06:02:53","3029","24","","0","0","","0"
"27286325U","19:22:35","19:22:35","3029","24","","0","0","","0"
"27286326U","20:45:12","20:45:12","3029","24","","0","0","","0"
"27286327U","21:56:31","21:56:31","3029","24","","0","0","","0"
"27286328U","23:06:31","23:06:31","3029","24","","0","0","","0"
"27286329U","24:16:31","24:16:31","3029","24","","0","0","","0"
"27286351U","06:29:53","06:29:53","3029","24","","0","0","","0"
"27286352U","19:49:35","19:49:35","3029","24","","0","0","","0"
"27286353U","21:20:31","21:20:31","3029","24","","0","0","","0"
"27327930U","05:27:12","05:27:12","3029","24","","0","0","","0"
"27327931U","06:54:53","06:54:53","3029","24","","0","0","","0"
"27327932U","19:12:16","19:12:16","3029","24","","0","0","","0"
"27327933U","21:02:12","21:02:12","3029","24","","0","0","","0"
"27327966U","18:53:16","18:53:16","3029","24","","0","0","","0"
"27327967U","20:37:53","20:37:53","3029","24","","0","0","","0"
"27327968U","21:56:31","21:56:31","3029","24","","0","0","","0"
"27327969U","23:06:31","23:06:31","3029","24","","0","0","","0"
"27327970U","24:16:31","24:16:31","3029","24","","0","0","","0"
"27327980U","07:40:16","07:40:16","3029","24","","0","0","","0"
"27327993U","18:35:16","18:35:16","3029","24","","0","0","","0"
"27327994U","20:14:53","20:14:53","3029","24","","0","0","","0"
"27328010U","06:29:53","06:29:53","3029","24","","0","0","","0"
"27328011U","07:55:16","07:55:16","3029","24","","0","0","","0"
"27328012U","19:56:16","19:56:16","3029","24","","0","0","","0"
"27328028U","06:02:53","06:02:53","3029","24","","0","0","","0"
"27328029U","07:24:16","07:24:16","3029","24","","0","0","","0"
"27328030U","19:34:16","19:34:16","3029","24","","0","0","","0"
"27328031U","21:24:31","21:24:31","3029","24","","0","0","","0"
"27337758U","05:27:12","05:27:12","3029","24","","0","0","","0"
"27337759U","06:54:53","06:54:53","3029","24","","0","0","","0"
"27337760U","18:33:35","18:33:35","3029","24","","0","0","","0"
"27337761U","20:09:12","20:09:12","3029","24","","0","0","","0"
"27337762U","21:20:31","21:20:31","3029","24","","0","0","","0"
"27337782U","06:02:53","06:02:53","3029","24","","0","0","","0"
"27337783U","07:20:53","07:20:53","3029","24","","0","0","","0"
"27337784U","18:54:35","18:54:35","3029","24","","0","0","","0"
"27337802U","07:39:53","07:39:53","3029","24","","0","0","","0"
"27337803U","19:14:35","19:14:35","3029","24","","0","0","","0"
"27337804U","20:45:12","20:45:12","3029","24","","0","0","","0"
"27337805U","21:56:31","21:56:31","3029","24","","0","0","","0"
"27337806U","23:06:31","23:06:31","3029","24","","0","0","","0"
"27337807U","24:16:31","24:16:31","3029","24","","0","0","","0"
"27337827U","07:58:53","07:58:53","3029","24","","0","0","","0"
"27337842U","06:29:53","06:29:53","3029","24","","0","0","","0"
"27337843U","19:41:35","19:41:35","3029","24","","0","0","","0"
"27354659U","05:27:12","05:27:12","3029","24","","0","0","","0"
"27354660U","06:54:53","06:54:53","3029","24","","0","0","","0"
"27354661U","18:33:35","18:33:35","3029","24","","0","0","","0"
"27354662U","20:09:12","20:09:12","3029","24","","0","0","","0"
"27354663U","21:20:31","21:20:31","3029","24","","0","0","","0"
"27354683U","06:02:53","06:02:53","3029","24","","0","0","","0"
"27354684U","07:20:53","07:20:53","3029","24","","0","0","","0"
"27354685U","18:54:35","18:54:35","3029","24","","0","0","","0"
"27354703U","07:39:53","07:39:53","3029","24","","0","0","","0"
"27354704U","19:14:35","19:14:35","3029","24","","0","0","","0"
"27354705U","20:45:12","20:45:12","3029","24","","0","0","","0"
"27354706U","21:56:31","21:56:31","3029","24","","0","0","","0"
"27354707U","23:06:31","23:06:31","3029","24","","0","0","","0"
"27354708U","24:16:31","24:16:31","3029","24","","0","0","","0"
"27354728U","07:58:53","07:58:53","3029","24","","0","0","","0"
"27354743U","06:29:53","06:29:53","3029","24","","0","0","","0"
"27354744U","19:41:35","19:41:35","3029","24","","0","0","","0"
"27277719U","13:57:35","13:57:35","3029","27","","0","0","","0"
"27277720U","15:39:35","15:39:35","3029","27","","0","0","","0"
"27277721U","17:23:16","17:23:16","3029","27","","0","0","","0"
"27277723U","08:49:16","08:49:16","3029","27","","0","0","","0"
"27277724U","10:32:16","10:32:16","3029","27","","0","0","","0"
"27277725U","12:15:35","12:15:35","3029","27","","0","0","","0"
"27277747U","09:10:16","09:10:16","3029","27","","0","0","","0"
"27277749U","11:07:16","11:07:16","3029","27","","0","0","","0"
"27277750U","12:49:35","12:49:35","3029","27","","0","0","","0"
"27277751U","14:31:35","14:31:35","3029","27","","0","0","","0"
"27277752U","16:14:16","16:14:16","3029","27","","0","0","","0"
"27277753U","18:15:16","18:15:16","3029","27","","0","0","","0"
"27277770U","08:28:16","08:28:16","3029","27","","0","0","","0"
"27277775U","17:49:16","17:49:16","3029","27","","0","0","","0"
