"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:20:40","19:20:40","2267","9","","0","0","","0"
"1950173E","19:17:07","19:17:07","2267","9","","0","0","","0"
"1949613E","07:38:52","07:38:52","2267","9","","0","0","","0"
"1949614E","13:23:52","13:23:52","2267","9","","0","0","","0"
"1949615E","18:50:41","18:50:41","2267","9","","0","0","","0"
"1949616E","22:34:33","22:34:33","2267","9","","0","0","","0"
"1949734E","19:21:08","19:21:08","2267","9","","0","0","","0"
"1949736E","16:11:08","16:11:08","2267","9","","0","0","","0"
"1949847E","17:56:08","17:56:08","2267","9","","0","0","","0"
"1949909E","11:26:08","11:26:08","2267","9","","0","0","","0"
"1949910E","16:11:08","16:11:08","2267","9","","0","0","","0"
"1949911E","17:06:08","17:06:08","2267","9","","0","0","","0"
"1949925E","20:25:00","20:25:00","2267","9","","0","0","","0"
"1950010E","08:21:08","08:21:08","2267","9","","0","0","","0"
"1950011E","15:56:08","15:56:08","2267","9","","0","0","","0"
"1950176E","10:26:08","10:26:08","2267","9","","0","0","","0"
"1950177E","12:31:08","12:31:08","2267","9","","0","0","","0"
"1950178E","13:41:08","13:41:08","2267","9","","0","0","","0"
"1950179E","18:31:08","18:31:08","2267","9","","0","0","","0"
"1950180E","19:21:08","19:21:08","2267","9","","0","0","","0"
"1950441E","07:38:52","07:38:52","2267","9","","0","0","","0"
"1950443E","13:23:52","13:23:52","2267","9","","0","0","","0"
"1950445E","16:09:33","16:09:33","2267","9","","0","0","","0"
"1950447E","18:50:41","18:50:41","2267","9","","0","0","","0"
"1950449E","22:39:33","22:39:33","2267","9","","0","0","","0"
"1950923E","17:16:08","17:16:08","2267","9","","0","0","","0"
"1950937E","13:36:08","13:36:08","2267","9","","0","0","","0"
"1950938E","14:41:08","14:41:08","2267","9","","0","0","","0"
"1951488E","17:01:08","17:01:08","2267","9","","0","0","","0"
"1951570E","09:26:08","09:26:08","2267","9","","0","0","","0"
"1951639E","07:56:08","07:56:08","2267","9","","0","0","","0"
"1951640E","17:56:08","17:56:08","2267","9","","0","0","","0"
"1951687E","17:56:08","17:56:08","2267","9","","0","0","","0"
"1951689E","07:56:08","07:56:08","2267","9","","0","0","","0"
"1951711E","11:26:08","11:26:08","2267","9","","0","0","","0"
"1951773E","11:26:08","11:26:08","2267","9","","0","0","","0"
"1951805E","16:11:08","16:11:08","2267","9","","0","0","","0"
"1951814E","07:16:08","07:16:08","2267","9","","0","0","","0"
"1951815E","08:41:08","08:41:08","2267","9","","0","0","","0"
"1951816E","12:36:08","12:36:08","2267","9","","0","0","","0"
"1951817E","14:46:08","14:46:08","2267","9","","0","0","","0"
"1952269E","07:56:08","07:56:08","2267","9","","0","0","","0"
"1952270E","17:26:08","17:26:08","2267","9","","0","0","","0"
"1952282E","17:56:08","17:56:08","2267","9","","0","0","","0"
"1952286E","14:41:08","14:41:08","2267","9","","0","0","","0"
"1952295E","17:06:08","17:06:08","2267","9","","0","0","","0"
"1952322E","17:51:08","17:51:08","2267","9","","0","0","","0"
"1952323E","18:26:08","18:26:08","2267","9","","0","0","","0"
"1952366E","07:56:08","07:56:08","2267","9","","0","0","","0"
"1952367E","17:26:08","17:26:08","2267","9","","0","0","","0"
"1952368E","17:56:08","17:56:08","2267","9","","0","0","","0"
"1952042E","13:10:40","13:10:40","2267","9","","0","0","","0"
"1950943E","14:15:40","14:15:40","2267","9","","0","0","","0"
"1950174E","22:25:54","22:25:54","2267","13","","0","0","","0"
"1951568E","06:19:27","06:19:27","2267","13","","0","0","","0"
"1949731E","16:56:08","16:56:08","2267","9","","0","0","","0"
"27310881U","06:17:05","06:17:05","2267","7","","0","0","","0"
"27310882U","08:19:49","08:19:49","2267","7","","0","0","","0"
"27310883U","10:10:49","10:10:49","2267","7","","0","0","","0"
"27310884U","11:59:49","11:59:49","2267","7","","0","0","","0"
"27310885U","13:46:49","13:46:49","2267","7","","0","0","","0"
"27310886U","15:38:17","15:38:17","2267","7","","0","0","","0"
"27310887U","17:33:17","17:33:17","2267","7","","0","0","","0"
"27310888U","19:27:33","19:27:33","2267","7","","0","0","","0"
"27310889U","21:08:21","21:08:21","2267","7","","0","0","","0"
"27310890U","22:46:21","22:46:21","2267","7","","0","0","","0"
"27310891U","24:24:21","24:24:21","2267","7","","0","0","","0"
"27310903U","05:37:21","05:37:21","2267","7","","0","0","","0"
"27310904U","07:27:49","07:27:49","2267","7","","0","0","","0"
"27310905U","09:15:49","09:15:49","2267","7","","0","0","","0"
"27310906U","11:04:49","11:04:49","2267","7","","0","0","","0"
"27310907U","12:53:49","12:53:49","2267","7","","0","0","","0"
"27310908U","14:41:49","14:41:49","2267","7","","0","0","","0"
"27310909U","16:35:17","16:35:17","2267","7","","0","0","","0"
"27310910U","18:30:17","18:30:17","2267","7","","0","0","","0"
"27310911U","20:18:21","20:18:21","2267","7","","0","0","","0"
"27310912U","21:57:21","21:57:21","2267","7","","0","0","","0"
"27310913U","23:35:21","23:35:21","2267","7","","0","0","","0"
"27310914U","25:13:21","25:13:21","2267","7","","0","0","","0"
"27310935U","04:20:21","04:20:21","2267","7","","0","0","","0"
"27310953U","05:20:21","05:20:21","2267","7","","0","0","","0"
"27320463U","06:52:42","06:52:42","2267","7","","0","0","","0"
"27320464U","09:07:06","09:07:06","2267","7","","0","0","","0"
"27320482U","04:59:00","04:59:00","2267","7","","0","0","","0"
"27320483U","10:56:06","10:56:06","2267","7","","0","0","","0"
"27320484U","13:04:06","13:04:06","2267","7","","0","0","","0"
"27320485U","15:10:48","15:10:48","2267","7","","0","0","","0"
