"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286419U","05:50:48","05:50:48","33","10","","0","0","","0"
"27286420U","06:51:48","06:51:48","33","10","","0","0","","0"
"27286421U","07:49:04","07:49:04","33","10","","0","0","","0"
"27286422U","08:49:04","08:49:04","33","10","","0","0","","0"
"27286423U","09:55:53","09:55:53","33","10","","0","0","","0"
"27286424U","11:03:53","11:03:53","33","10","","0","0","","0"
"27286425U","12:10:59","12:10:59","33","10","","0","0","","0"
"27286426U","13:15:59","13:15:59","33","10","","0","0","","0"
"27286427U","14:20:59","14:20:59","33","10","","0","0","","0"
"27286428U","15:26:59","15:26:59","33","10","","0","0","","0"
"27286429U","16:31:59","16:31:59","33","10","","0","0","","0"
"27286430U","17:38:59","17:38:59","33","10","","0","0","","0"
"27286431U","18:45:59","18:45:59","33","10","","0","0","","0"
"27286432U","19:51:53","19:51:53","33","10","","0","0","","0"
"27286433U","20:55:04","20:55:04","33","10","","0","0","","0"
"27286434U","21:54:04","21:54:04","33","10","","0","0","","0"
"27286435U","22:54:04","22:54:04","33","10","","0","0","","0"
"27286436U","23:56:04","23:56:04","33","10","","0","0","","0"
"27286437U","25:09:04","25:09:04","33","10","","0","0","","0"
"27286457U","06:06:48","06:06:48","33","10","","0","0","","0"
"27286458U","07:06:48","07:06:48","33","10","","0","0","","0"
"27286459U","08:04:04","08:04:04","33","10","","0","0","","0"
"27286460U","09:04:59","09:04:59","33","10","","0","0","","0"
"27286461U","10:12:53","10:12:53","33","10","","0","0","","0"
"27286462U","11:20:53","11:20:53","33","10","","0","0","","0"
"27286463U","12:26:59","12:26:59","33","10","","0","0","","0"
"27286464U","13:31:59","13:31:59","33","10","","0","0","","0"
"27286465U","14:36:59","14:36:59","33","10","","0","0","","0"
"27286466U","15:42:59","15:42:59","33","10","","0","0","","0"
"27286467U","16:48:59","16:48:59","33","10","","0","0","","0"
"27286468U","17:55:59","17:55:59","33","10","","0","0","","0"
"27286469U","19:07:53","19:07:53","33","10","","0","0","","0"
"27286470U","20:12:04","20:12:04","33","10","","0","0","","0"
"27286471U","21:24:04","21:24:04","33","10","","0","0","","0"
"27286472U","22:24:04","22:24:04","33","10","","0","0","","0"
"27286473U","23:24:04","23:24:04","33","10","","0","0","","0"
"27286474U","24:38:04","24:38:04","33","10","","0","0","","0"
"27293865U","05:21:10","05:21:10","33","10","","0","0","","0"
"27293866U","06:13:10","06:13:10","33","10","","0","0","","0"
"27293867U","07:05:10","07:05:10","33","10","","0","0","","0"
"27293868U","07:57:10","07:57:10","33","10","","0","0","","0"
"27293869U","08:54:10","08:54:10","33","10","","0","0","","0"
"27293870U","09:59:04","09:59:04","33","10","","0","0","","0"
"27293871U","11:03:04","11:03:04","33","10","","0","0","","0"
"27293872U","12:07:04","12:07:04","33","10","","0","0","","0"
"27293873U","13:11:04","13:11:04","33","10","","0","0","","0"
"27293874U","14:15:04","14:15:04","33","10","","0","0","","0"
"27293875U","15:19:59","15:19:59","33","10","","0","0","","0"
"27293876U","16:24:59","16:24:59","33","10","","0","0","","0"
"27293877U","17:29:59","17:29:59","33","10","","0","0","","0"
"27293878U","18:34:59","18:34:59","33","10","","0","0","","0"
"27293879U","19:41:59","19:41:59","33","10","","0","0","","0"
"27293880U","20:55:04","20:55:04","33","10","","0","0","","0"
"27293881U","21:54:04","21:54:04","33","10","","0","0","","0"
"27293882U","22:54:04","22:54:04","33","10","","0","0","","0"
"27293883U","23:56:04","23:56:04","33","10","","0","0","","0"
"27293895U","09:11:04","09:11:04","33","10","","0","0","","0"
"27293896U","10:15:04","10:15:04","33","10","","0","0","","0"
"27293897U","11:19:04","11:19:04","33","10","","0","0","","0"
"27293898U","12:23:04","12:23:04","33","10","","0","0","","0"
"27293899U","13:27:04","13:27:04","33","10","","0","0","","0"
"27293900U","14:31:04","14:31:04","33","10","","0","0","","0"
"27293901U","15:35:59","15:35:59","33","10","","0","0","","0"
"27293902U","16:40:59","16:40:59","33","10","","0","0","","0"
"27293903U","17:45:59","17:45:59","33","10","","0","0","","0"
"27293904U","18:50:59","18:50:59","33","10","","0","0","","0"
"27293905U","19:59:59","19:59:59","33","10","","0","0","","0"
"27293906U","16:57:59","16:57:59","33","10","","0","0","","0"
"27293907U","18:02:59","18:02:59","33","10","","0","0","","0"
"27293908U","19:07:59","19:07:59","33","10","","0","0","","0"
"27293909U","20:17:04","20:17:04","33","10","","0","0","","0"
"27293910U","21:24:04","21:24:04","33","10","","0","0","","0"
"27293911U","22:24:04","22:24:04","33","10","","0","0","","0"
"27293912U","23:24:04","23:24:04","33","10","","0","0","","0"
"27293913U","24:44:04","24:44:04","33","10","","0","0","","0"
"27293929U","08:19:10","08:19:10","33","10","","0","0","","0"
"27293930U","09:27:04","09:27:04","33","10","","0","0","","0"
"27293931U","10:31:04","10:31:04","33","10","","0","0","","0"
"27293932U","11:35:04","11:35:04","33","10","","0","0","","0"
"27293933U","12:39:04","12:39:04","33","10","","0","0","","0"
"27293934U","13:43:04","13:43:04","33","10","","0","0","","0"
"27293935U","14:47:59","14:47:59","33","10","","0","0","","0"
"27293936U","15:52:59","15:52:59","33","10","","0","0","","0"
"27293953U","05:47:10","05:47:10","33","10","","0","0","","0"
"27293954U","06:39:10","06:39:10","33","10","","0","0","","0"
"27293955U","07:31:10","07:31:10","33","10","","0","0","","0"
"27293956U","08:37:10","08:37:10","33","10","","0","0","","0"
"27293957U","09:43:04","09:43:04","33","10","","0","0","","0"
"27293958U","10:47:04","10:47:04","33","10","","0","0","","0"
"27293959U","11:51:04","11:51:04","33","10","","0","0","","0"
"27293960U","12:55:04","12:55:04","33","10","","0","0","","0"
"27293961U","13:59:04","13:59:04","33","10","","0","0","","0"
"27293962U","15:03:59","15:03:59","33","10","","0","0","","0"
"27293963U","16:08:59","16:08:59","33","10","","0","0","","0"
"27293964U","17:13:59","17:13:59","33","10","","0","0","","0"
"27293965U","18:18:59","18:18:59","33","10","","0","0","","0"
"27293966U","19:24:59","19:24:59","33","10","","0","0","","0"
"27293967U","20:35:04","20:35:04","33","10","","0","0","","0"
"27328038U","06:25:26","06:25:26","33","10","","0","0","","0"
"27328039U","07:19:53","07:19:53","33","10","","0","0","","0"
"27328040U","08:29:53","08:29:53","33","10","","0","0","","0"
"27328046U","06:37:26","06:37:26","33","10","","0","0","","0"
"27328047U","07:39:53","07:39:53","33","10","","0","0","","0"
"27328048U","08:49:53","08:49:53","33","10","","0","0","","0"
"27328049U","10:01:48","10:01:48","33","10","","0","0","","0"
"27328050U","11:13:48","11:13:48","33","10","","0","0","","0"
"27328051U","12:23:53","12:23:53","33","10","","0","0","","0"
"27328052U","13:29:53","13:29:53","33","10","","0","0","","0"
"27328053U","14:35:53","14:35:53","33","10","","0","0","","0"
"27328054U","15:41:53","15:41:53","33","10","","0","0","","0"
"27328055U","16:50:48","16:50:48","33","10","","0","0","","0"
"27328056U","18:02:48","18:02:48","33","10","","0","0","","0"
"27328057U","19:14:48","19:14:48","33","10","","0","0","","0"
"27328058U","20:24:04","20:24:04","33","10","","0","0","","0"
"27328059U","21:24:04","21:24:04","33","10","","0","0","","0"
"27328060U","22:24:04","22:24:04","33","10","","0","0","","0"
"27328061U","23:24:04","23:24:04","33","10","","0","0","","0"
"27328062U","24:44:04","24:44:04","33","10","","0","0","","0"
"27328080U","06:55:26","06:55:26","33","10","","0","0","","0"
"27328081U","07:59:53","07:59:53","33","10","","0","0","","0"
"27328082U","09:13:48","09:13:48","33","10","","0","0","","0"
"27328083U","10:25:48","10:25:48","33","10","","0","0","","0"
"27328084U","11:37:48","11:37:48","33","10","","0","0","","0"
"27328085U","12:44:53","12:44:53","33","10","","0","0","","0"
"27328086U","13:50:53","13:50:53","33","10","","0","0","","0"
"27328087U","14:56:53","14:56:53","33","10","","0","0","","0"
"27328088U","16:02:53","16:02:53","33","10","","0","0","","0"
"27328089U","17:14:48","17:14:48","33","10","","0","0","","0"
"27328090U","18:26:48","18:26:48","33","10","","0","0","","0"
"27328091U","19:38:48","19:38:48","33","10","","0","0","","0"
"27328104U","07:29:53","07:29:53","33","10","","0","0","","0"
"27328105U","08:39:53","08:39:53","33","10","","0","0","","0"
"27328106U","09:49:48","09:49:48","33","10","","0","0","","0"
"27328107U","11:01:48","11:01:48","33","10","","0","0","","0"
"27328108U","12:12:53","12:12:53","33","10","","0","0","","0"
"27328109U","13:18:53","13:18:53","33","10","","0","0","","0"
"27328110U","14:24:53","14:24:53","33","10","","0","0","","0"
"27328111U","15:30:53","15:30:53","33","10","","0","0","","0"
"27328112U","16:38:48","16:38:48","33","10","","0","0","","0"
"27328113U","17:50:48","17:50:48","33","10","","0","0","","0"
"27328114U","19:02:48","19:02:48","33","10","","0","0","","0"
"27328115U","20:12:04","20:12:04","33","10","","0","0","","0"
"27328128U","06:00:42","06:00:42","33","10","","0","0","","0"
"27328129U","07:02:31","07:02:31","33","10","","0","0","","0"
"27328130U","08:09:53","08:09:53","33","10","","0","0","","0"
"27328131U","09:25:48","09:25:48","33","10","","0","0","","0"
"27328132U","10:37:48","10:37:48","33","10","","0","0","","0"
"27328133U","11:49:48","11:49:48","33","10","","0","0","","0"
"27328134U","12:55:53","12:55:53","33","10","","0","0","","0"
"27328135U","14:01:53","14:01:53","33","10","","0","0","","0"
"27328136U","15:07:53","15:07:53","33","10","","0","0","","0"
"27328137U","16:14:48","16:14:48","33","10","","0","0","","0"
"27328138U","17:26:48","17:26:48","33","10","","0","0","","0"
"27328139U","18:38:48","18:38:48","33","10","","0","0","","0"
"27328140U","19:50:48","19:50:48","33","10","","0","0","","0"
"27328141U","20:55:04","20:55:04","33","10","","0","0","","0"
"27328142U","21:54:04","21:54:04","33","10","","0","0","","0"
"27328143U","22:54:04","22:54:04","33","10","","0","0","","0"
"27328144U","23:56:04","23:56:04","33","10","","0","0","","0"
"27328163U","05:47:48","05:47:48","33","10","","0","0","","0"
"27328164U","06:49:26","06:49:26","33","10","","0","0","","0"
"27328165U","07:49:53","07:49:53","33","10","","0","0","","0"
"27328166U","09:01:53","09:01:53","33","10","","0","0","","0"
"27328167U","10:13:48","10:13:48","33","10","","0","0","","0"
"27328168U","11:25:48","11:25:48","33","10","","0","0","","0"
"27328169U","12:33:53","12:33:53","33","10","","0","0","","0"
"27328170U","13:39:53","13:39:53","33","10","","0","0","","0"
"27328171U","14:45:53","14:45:53","33","10","","0","0","","0"
"27328172U","15:51:53","15:51:53","33","10","","0","0","","0"
"27328173U","17:02:48","17:02:48","33","10","","0","0","","0"
"27328174U","18:14:48","18:14:48","33","10","","0","0","","0"
"27328175U","19:26:48","19:26:48","33","10","","0","0","","0"
"27328176U","20:39:04","20:39:04","33","10","","0","0","","0"
"27328192U","13:07:53","13:07:53","33","10","","0","0","","0"
"27328193U","14:13:53","14:13:53","33","10","","0","0","","0"
"27328194U","15:19:53","15:19:53","33","10","","0","0","","0"
"27328195U","16:26:48","16:26:48","33","10","","0","0","","0"
"27328196U","17:38:48","17:38:48","33","10","","0","0","","0"
"27328197U","18:50:48","18:50:48","33","10","","0","0","","0"
"27328198U","20:01:53","20:01:53","33","10","","0","0","","0"
"27328199U","06:13:26","06:13:26","33","10","","0","0","","0"
"27328200U","07:11:53","07:11:53","33","10","","0","0","","0"
"27328201U","08:19:53","08:19:53","33","10","","0","0","","0"
"27328202U","09:37:48","09:37:48","33","10","","0","0","","0"
"27328203U","10:49:48","10:49:48","33","10","","0","0","","0"
"27328204U","12:01:48","12:01:48","33","10","","0","0","","0"
"27337854U","06:21:48","06:21:48","33","10","","0","0","","0"
"27337855U","07:19:04","07:19:04","33","10","","0","0","","0"
"27337856U","08:19:04","08:19:04","33","10","","0","0","","0"
"27337857U","09:22:53","09:22:53","33","10","","0","0","","0"
"27337858U","10:32:53","10:32:53","33","10","","0","0","","0"
"27337859U","11:42:53","11:42:53","33","10","","0","0","","0"
"27337860U","12:51:59","12:51:59","33","10","","0","0","","0"
"27337861U","14:01:59","14:01:59","33","10","","0","0","","0"
"27337862U","15:11:59","15:11:59","33","10","","0","0","","0"
"27337863U","16:21:59","16:21:59","33","10","","0","0","","0"
"27337864U","17:31:59","17:31:59","33","10","","0","0","","0"
"27337865U","18:43:59","18:43:59","33","10","","0","0","","0"
"27337866U","19:54:53","19:54:53","33","10","","0","0","","0"
"27337867U","20:55:04","20:55:04","33","10","","0","0","","0"
"27337868U","21:54:04","21:54:04","33","10","","0","0","","0"
"27337869U","22:54:04","22:54:04","33","10","","0","0","","0"
"27337870U","23:56:04","23:56:04","33","10","","0","0","","0"
"27337871U","25:09:04","25:09:04","33","10","","0","0","","0"
"27337891U","06:33:48","06:33:48","33","10","","0","0","","0"
"27337892U","07:31:04","07:31:04","33","10","","0","0","","0"
"27337893U","08:31:04","08:31:04","33","10","","0","0","","0"
"27337894U","09:36:53","09:36:53","33","10","","0","0","","0"
"27337895U","10:46:53","10:46:53","33","10","","0","0","","0"
"27337896U","11:56:53","11:56:53","33","10","","0","0","","0"
"27337897U","13:05:59","13:05:59","33","10","","0","0","","0"
"27337898U","14:15:59","14:15:59","33","10","","0","0","","0"
"27337899U","15:25:59","15:25:59","33","10","","0","0","","0"
"27337900U","16:35:59","16:35:59","33","10","","0","0","","0"
"27337901U","17:45:59","17:45:59","33","10","","0","0","","0"
"27337902U","19:00:59","19:00:59","33","10","","0","0","","0"
"27337903U","20:14:04","20:14:04","33","10","","0","0","","0"
"27337904U","21:24:04","21:24:04","33","10","","0","0","","0"
"27337905U","22:24:04","22:24:04","33","10","","0","0","","0"
"27337906U","23:24:04","23:24:04","33","10","","0","0","","0"
"27337907U","24:38:04","24:38:04","33","10","","0","0","","0"
"27337925U","05:57:48","05:57:48","33","10","","0","0","","0"
"27337926U","06:57:48","06:57:48","33","10","","0","0","","0"
"27337927U","07:55:04","07:55:04","33","10","","0","0","","0"
"27337928U","08:55:04","08:55:04","33","10","","0","0","","0"
"27337929U","10:04:53","10:04:53","33","10","","0","0","","0"
"27337930U","12:23:59","12:23:59","33","10","","0","0","","0"
"27337931U","13:33:59","13:33:59","33","10","","0","0","","0"
"27337932U","14:43:59","14:43:59","33","10","","0","0","","0"
"27337933U","15:53:59","15:53:59","33","10","","0","0","","0"
"27337934U","17:03:59","17:03:59","33","10","","0","0","","0"
"27337935U","18:13:59","18:13:59","33","10","","0","0","","0"
"27337936U","11:14:53","11:14:53","33","10","","0","0","","0"
"27337950U","05:47:48","05:47:48","33","10","","0","0","","0"
"27337951U","06:45:48","06:45:48","33","10","","0","0","","0"
"27337952U","07:43:04","07:43:04","33","10","","0","0","","0"
"27337953U","08:43:04","08:43:04","33","10","","0","0","","0"
"27337954U","09:50:53","09:50:53","33","10","","0","0","","0"
"27337955U","11:00:53","11:00:53","33","10","","0","0","","0"
"27337956U","12:09:59","12:09:59","33","10","","0","0","","0"
"27337957U","13:19:59","13:19:59","33","10","","0","0","","0"
"27337958U","14:29:59","14:29:59","33","10","","0","0","","0"
"27337959U","15:39:59","15:39:59","33","10","","0","0","","0"
"27337960U","16:49:59","16:49:59","33","10","","0","0","","0"
"27337961U","17:59:59","17:59:59","33","10","","0","0","","0"
"27337962U","19:17:53","19:17:53","33","10","","0","0","","0"
"27337963U","20:34:04","20:34:04","33","10","","0","0","","0"
"27337979U","06:09:48","06:09:48","33","10","","0","0","","0"
"27337980U","07:07:04","07:07:04","33","10","","0","0","","0"
"27337981U","08:07:04","08:07:04","33","10","","0","0","","0"
"27337982U","09:08:53","09:08:53","33","10","","0","0","","0"
"27337983U","10:18:53","10:18:53","33","10","","0","0","","0"
"27337984U","11:28:53","11:28:53","33","10","","0","0","","0"
"27337985U","12:37:59","12:37:59","33","10","","0","0","","0"
"27337986U","13:47:59","13:47:59","33","10","","0","0","","0"
"27337987U","14:57:59","14:57:59","33","10","","0","0","","0"
"27337988U","16:07:59","16:07:59","33","10","","0","0","","0"
"27337989U","17:17:59","17:17:59","33","10","","0","0","","0"
"27337990U","18:27:59","18:27:59","33","10","","0","0","","0"
"27337991U","19:35:53","19:35:53","33","10","","0","0","","0"
"27346094U","05:21:10","05:21:10","33","10","","0","0","","0"
"27346095U","06:13:10","06:13:10","33","10","","0","0","","0"
"27346096U","07:05:10","07:05:10","33","10","","0","0","","0"
"27346097U","07:57:10","07:57:10","33","10","","0","0","","0"
"27346098U","08:54:10","08:54:10","33","10","","0","0","","0"
"27346099U","09:59:04","09:59:04","33","10","","0","0","","0"
"27346100U","11:03:04","11:03:04","33","10","","0","0","","0"
"27346101U","12:07:04","12:07:04","33","10","","0","0","","0"
"27346102U","13:11:04","13:11:04","33","10","","0","0","","0"
"27346103U","14:15:04","14:15:04","33","10","","0","0","","0"
"27346104U","15:19:59","15:19:59","33","10","","0","0","","0"
"27346105U","16:24:59","16:24:59","33","10","","0","0","","0"
"27346106U","17:29:59","17:29:59","33","10","","0","0","","0"
"27346107U","18:34:59","18:34:59","33","10","","0","0","","0"
"27346108U","19:41:59","19:41:59","33","10","","0","0","","0"
"27346109U","20:55:04","20:55:04","33","10","","0","0","","0"
"27346110U","21:54:04","21:54:04","33","10","","0","0","","0"
"27346111U","22:54:04","22:54:04","33","10","","0","0","","0"
"27346112U","23:56:04","23:56:04","33","10","","0","0","","0"
"27346132U","09:11:04","09:11:04","33","10","","0","0","","0"
"27346133U","10:15:04","10:15:04","33","10","","0","0","","0"
"27346134U","11:19:04","11:19:04","33","10","","0","0","","0"
"27346135U","12:23:04","12:23:04","33","10","","0","0","","0"
"27346136U","13:27:04","13:27:04","33","10","","0","0","","0"
"27346137U","14:31:04","14:31:04","33","10","","0","0","","0"
"27346138U","15:35:59","15:35:59","33","10","","0","0","","0"
"27346139U","16:40:59","16:40:59","33","10","","0","0","","0"
"27346140U","17:45:59","17:45:59","33","10","","0","0","","0"
"27346141U","18:50:59","18:50:59","33","10","","0","0","","0"
"27346142U","19:59:59","19:59:59","33","10","","0","0","","0"
"27346154U","08:19:10","08:19:10","33","10","","0","0","","0"
"27346155U","09:27:04","09:27:04","33","10","","0","0","","0"
"27346156U","10:31:04","10:31:04","33","10","","0","0","","0"
"27346157U","11:35:04","11:35:04","33","10","","0","0","","0"
"27346158U","12:39:04","12:39:04","33","10","","0","0","","0"
"27346159U","13:43:04","13:43:04","33","10","","0","0","","0"
"27346160U","14:47:59","14:47:59","33","10","","0","0","","0"
"27346161U","15:52:59","15:52:59","33","10","","0","0","","0"
"27346162U","16:57:59","16:57:59","33","10","","0","0","","0"
"27346163U","18:02:59","18:02:59","33","10","","0","0","","0"
"27346164U","19:07:59","19:07:59","33","10","","0","0","","0"
"27346165U","20:17:04","20:17:04","33","10","","0","0","","0"
"27346166U","21:24:04","21:24:04","33","10","","0","0","","0"
"27346167U","22:24:04","22:24:04","33","10","","0","0","","0"
"27346168U","23:24:04","23:24:04","33","10","","0","0","","0"
"27346169U","24:44:04","24:44:04","33","10","","0","0","","0"
"27346185U","05:47:10","05:47:10","33","10","","0","0","","0"
"27346186U","06:39:10","06:39:10","33","10","","0","0","","0"
"27346187U","07:31:10","07:31:10","33","10","","0","0","","0"
"27346188U","08:37:10","08:37:10","33","10","","0","0","","0"
"27346189U","09:43:04","09:43:04","33","10","","0","0","","0"
"27346190U","10:47:04","10:47:04","33","10","","0","0","","0"
"27346191U","11:51:04","11:51:04","33","10","","0","0","","0"
"27346192U","12:55:04","12:55:04","33","10","","0","0","","0"
"27346193U","13:59:04","13:59:04","33","10","","0","0","","0"
"27346194U","15:03:59","15:03:59","33","10","","0","0","","0"
"27346195U","16:08:59","16:08:59","33","10","","0","0","","0"
"27346196U","17:13:59","17:13:59","33","10","","0","0","","0"
"27346197U","18:18:59","18:18:59","33","10","","0","0","","0"
"27346198U","19:24:59","19:24:59","33","10","","0","0","","0"
"27346199U","20:35:04","20:35:04","33","10","","0","0","","0"
"27354755U","06:21:48","06:21:48","33","10","","0","0","","0"
"27354756U","07:19:04","07:19:04","33","10","","0","0","","0"
"27354757U","08:19:04","08:19:04","33","10","","0","0","","0"
"27354758U","09:22:53","09:22:53","33","10","","0","0","","0"
"27354759U","10:32:53","10:32:53","33","10","","0","0","","0"
"27354760U","11:42:53","11:42:53","33","10","","0","0","","0"
"27354761U","12:51:59","12:51:59","33","10","","0","0","","0"
"27354762U","14:01:59","14:01:59","33","10","","0","0","","0"
"27354763U","15:11:59","15:11:59","33","10","","0","0","","0"
"27354764U","16:21:59","16:21:59","33","10","","0","0","","0"
"27354765U","17:31:59","17:31:59","33","10","","0","0","","0"
"27354766U","18:43:59","18:43:59","33","10","","0","0","","0"
"27354767U","19:54:53","19:54:53","33","10","","0","0","","0"
"27354768U","20:55:04","20:55:04","33","10","","0","0","","0"
"27354769U","21:54:04","21:54:04","33","10","","0","0","","0"
"27354770U","22:54:04","22:54:04","33","10","","0","0","","0"
"27354771U","23:56:04","23:56:04","33","10","","0","0","","0"
"27354772U","25:09:04","25:09:04","33","10","","0","0","","0"
"27354792U","06:33:48","06:33:48","33","10","","0","0","","0"
"27354793U","07:31:04","07:31:04","33","10","","0","0","","0"
"27354794U","08:31:04","08:31:04","33","10","","0","0","","0"
"27354795U","09:36:53","09:36:53","33","10","","0","0","","0"
"27354796U","10:46:53","10:46:53","33","10","","0","0","","0"
"27354797U","11:56:53","11:56:53","33","10","","0","0","","0"
"27354798U","13:05:59","13:05:59","33","10","","0","0","","0"
"27354799U","14:15:59","14:15:59","33","10","","0","0","","0"
"27354800U","15:25:59","15:25:59","33","10","","0","0","","0"
"27354801U","16:35:59","16:35:59","33","10","","0","0","","0"
"27354802U","17:45:59","17:45:59","33","10","","0","0","","0"
"27354803U","19:00:59","19:00:59","33","10","","0","0","","0"
