"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287891U","15:17:12","15:17:12","277","7","","0","0","","0"
"27287892U","15:51:12","15:51:12","277","7","","0","0","","0"
"27287893U","16:25:12","16:25:12","277","7","","0","0","","0"
"27287894U","16:59:12","16:59:12","277","7","","0","0","","0"
"27287895U","17:33:12","17:33:12","277","7","","0","0","","0"
"27287896U","18:07:12","18:07:12","277","7","","0","0","","0"
"27287897U","18:41:12","18:41:12","277","7","","0","0","","0"
"27287898U","19:13:27","19:13:27","277","7","","0","0","","0"
"27287899U","19:45:27","19:45:27","277","7","","0","0","","0"
"27287900U","20:15:43","20:15:43","277","7","","0","0","","0"
"27287901U","20:45:43","20:45:43","277","7","","0","0","","0"
"27287902U","21:15:43","21:15:43","277","7","","0","0","","0"
"27287903U","21:45:43","21:45:43","277","7","","0","0","","0"
"27287904U","22:15:43","22:15:43","277","7","","0","0","","0"
"27287905U","22:45:43","22:45:43","277","7","","0","0","","0"
"27287906U","23:15:43","23:15:43","277","7","","0","0","","0"
"27287907U","23:45:43","23:45:43","277","7","","0","0","","0"
"27294913U","16:07:27","16:07:27","277","7","","0","0","","0"
"27294914U","16:38:27","16:38:27","277","7","","0","0","","0"
"27294915U","17:09:27","17:09:27","277","7","","0","0","","0"
"27294916U","12:34:27","12:34:27","277","7","","0","0","","0"
"27294917U","13:04:27","13:04:27","277","7","","0","0","","0"
"27294918U","13:34:27","13:34:27","277","7","","0","0","","0"
"27294942U","06:04:27","06:04:27","277","7","","0","0","","0"
"27294943U","06:34:27","06:34:27","277","7","","0","0","","0"
"27294944U","07:04:27","07:04:27","277","7","","0","0","","0"
"27294945U","07:34:27","07:34:27","277","7","","0","0","","0"
"27294946U","08:04:27","08:04:27","277","7","","0","0","","0"
"27294947U","08:34:27","08:34:27","277","7","","0","0","","0"
"27294948U","09:04:27","09:04:27","277","7","","0","0","","0"
"27294949U","09:34:27","09:34:27","277","7","","0","0","","0"
"27294950U","10:04:27","10:04:27","277","7","","0","0","","0"
"27294951U","10:34:27","10:34:27","277","7","","0","0","","0"
"27294952U","11:04:27","11:04:27","277","7","","0","0","","0"
"27294953U","11:34:27","11:34:27","277","7","","0","0","","0"
"27294954U","12:04:27","12:04:27","277","7","","0","0","","0"
"27294955U","14:04:27","14:04:27","277","7","","0","0","","0"
"27294956U","14:34:27","14:34:27","277","7","","0","0","","0"
"27294957U","15:05:27","15:05:27","277","7","","0","0","","0"
"27294958U","15:36:27","15:36:27","277","7","","0","0","","0"
"27294959U","17:40:27","17:40:27","277","7","","0","0","","0"
"27294960U","18:11:27","18:11:27","277","7","","0","0","","0"
"27294961U","18:42:27","18:42:27","277","7","","0","0","","0"
"27294962U","19:13:27","19:13:27","277","7","","0","0","","0"
"27294963U","19:44:27","19:44:27","277","7","","0","0","","0"
"27294964U","20:14:43","20:14:43","277","7","","0","0","","0"
"27294965U","20:44:43","20:44:43","277","7","","0","0","","0"
"27294966U","21:14:43","21:14:43","277","7","","0","0","","0"
"27294967U","21:44:43","21:44:43","277","7","","0","0","","0"
"27294968U","22:14:43","22:14:43","277","7","","0","0","","0"
"27294969U","22:44:43","22:44:43","277","7","","0","0","","0"
"27294970U","23:14:43","23:14:43","277","7","","0","0","","0"
"27294971U","23:44:43","23:44:43","277","7","","0","0","","0"
"27329756U","05:33:43","05:33:43","277","7","","0","0","","0"
"27329757U","06:03:43","06:03:43","277","7","","0","0","","0"
"27329758U","06:33:43","06:33:43","277","7","","0","0","","0"
"27329759U","07:05:12","07:05:12","277","7","","0","0","","0"
"27329760U","07:40:12","07:40:12","277","7","","0","0","","0"
"27329761U","08:15:12","08:15:12","277","7","","0","0","","0"
"27329762U","08:52:12","08:52:12","277","7","","0","0","","0"
"27329763U","11:50:27","11:50:27","277","7","","0","0","","0"
"27329764U","12:22:27","12:22:27","277","7","","0","0","","0"
"27329765U","12:54:27","12:54:27","277","7","","0","0","","0"
"27329766U","13:31:27","13:31:27","277","7","","0","0","","0"
"27329767U","14:03:27","14:03:27","277","7","","0","0","","0"
"27329768U","14:35:27","14:35:27","277","7","","0","0","","0"
"27329769U","15:08:12","15:08:12","277","7","","0","0","","0"
"27329770U","15:42:12","15:42:12","277","7","","0","0","","0"
"27329771U","16:16:12","16:16:12","277","7","","0","0","","0"
"27329772U","16:50:12","16:50:12","277","7","","0","0","","0"
"27329773U","17:24:12","17:24:12","277","7","","0","0","","0"
"27329793U","07:22:12","07:22:12","277","7","","0","0","","0"
"27329794U","07:57:12","07:57:12","277","7","","0","0","","0"
"27329795U","08:32:12","08:32:12","277","7","","0","0","","0"
"27329796U","09:10:27","09:10:27","277","7","","0","0","","0"
"27329797U","09:42:27","09:42:27","277","7","","0","0","","0"
"27329798U","10:14:27","10:14:27","277","7","","0","0","","0"
"27329799U","10:46:27","10:46:27","277","7","","0","0","","0"
"27329800U","11:18:27","11:18:27","277","7","","0","0","","0"
"27329801U","13:15:27","13:15:27","277","7","","0","0","","0"
"27329802U","13:47:27","13:47:27","277","7","","0","0","","0"
"27329803U","14:19:27","14:19:27","277","7","","0","0","","0"
"27329804U","14:51:27","14:51:27","277","7","","0","0","","0"
"27329805U","15:25:12","15:25:12","277","7","","0","0","","0"
"27329806U","15:59:12","15:59:12","277","7","","0","0","","0"
"27329807U","16:33:12","16:33:12","277","7","","0","0","","0"
"27329808U","17:07:12","17:07:12","277","7","","0","0","","0"
"27329809U","17:41:12","17:41:12","277","7","","0","0","","0"
"27329810U","18:15:12","18:15:12","277","7","","0","0","","0"
"27329821U","20:40:43","20:40:43","277","7","","0","0","","0"
"27329822U","21:10:43","21:10:43","277","7","","0","0","","0"
"27329823U","21:40:43","21:40:43","277","7","","0","0","","0"
"27329824U","22:10:43","22:10:43","277","7","","0","0","","0"
"27329825U","22:40:43","22:40:43","277","7","","0","0","","0"
"27329826U","23:10:43","23:10:43","277","7","","0","0","","0"
"27329827U","23:40:43","23:40:43","277","7","","0","0","","0"
"27329828U","17:58:12","17:58:12","277","7","","0","0","","0"
"27329829U","18:35:12","18:35:12","277","7","","0","0","","0"
"27329830U","19:08:27","19:08:27","277","7","","0","0","","0"
"27329831U","19:40:27","19:40:27","277","7","","0","0","","0"
"27329832U","20:10:43","20:10:43","277","7","","0","0","","0"
"27339523U","05:33:43","05:33:43","277","7","","0","0","","0"
"27339524U","06:03:43","06:03:43","277","7","","0","0","","0"
"27339525U","06:33:43","06:33:43","277","7","","0","0","","0"
"27339526U","07:04:27","07:04:27","277","7","","0","0","","0"
"27339527U","07:38:27","07:38:27","277","7","","0","0","","0"
"27339528U","08:10:27","08:10:27","277","7","","0","0","","0"
"27339529U","08:42:27","08:42:27","277","7","","0","0","","0"
"27339530U","09:14:27","09:14:27","277","7","","0","0","","0"
"27339531U","09:46:27","09:46:27","277","7","","0","0","","0"
"27339532U","10:18:27","10:18:27","277","7","","0","0","","0"
"27339533U","10:50:27","10:50:27","277","7","","0","0","","0"
"27339534U","11:22:27","11:22:27","277","7","","0","0","","0"
"27339535U","11:54:27","11:54:27","277","7","","0","0","","0"
"27339558U","12:26:27","12:26:27","277","7","","0","0","","0"
"27339559U","12:58:27","12:58:27","277","7","","0","0","","0"
"27339560U","13:30:27","13:30:27","277","7","","0","0","","0"
"27339561U","14:02:27","14:02:27","277","7","","0","0","","0"
"27339562U","14:34:27","14:34:27","277","7","","0","0","","0"
"27339563U","15:06:27","15:06:27","277","7","","0","0","","0"
"27339564U","15:38:27","15:38:27","277","7","","0","0","","0"
"27339565U","16:10:27","16:10:27","277","7","","0","0","","0"
"27339566U","16:42:27","16:42:27","277","7","","0","0","","0"
"27339567U","17:14:27","17:14:27","277","7","","0","0","","0"
"27339568U","17:46:27","17:46:27","277","7","","0","0","","0"
"27339569U","18:18:27","18:18:27","277","7","","0","0","","0"
"27339570U","18:50:27","18:50:27","277","7","","0","0","","0"
"27339571U","19:22:27","19:22:27","277","7","","0","0","","0"
"27339572U","19:54:27","19:54:27","277","7","","0","0","","0"
"27339573U","20:24:43","20:24:43","277","7","","0","0","","0"
"27339574U","20:54:43","20:54:43","277","7","","0","0","","0"
"27339575U","21:24:43","21:24:43","277","7","","0","0","","0"
"27339576U","21:54:43","21:54:43","277","7","","0","0","","0"
"27339577U","22:26:43","22:26:43","277","7","","0","0","","0"
"27339578U","23:03:43","23:03:43","277","7","","0","0","","0"
"27339579U","23:40:43","23:40:43","277","7","","0","0","","0"
"27347216U","16:07:27","16:07:27","277","7","","0","0","","0"
"27347217U","16:38:27","16:38:27","277","7","","0","0","","0"
"27347218U","17:09:27","17:09:27","277","7","","0","0","","0"
"27347219U","12:34:27","12:34:27","277","7","","0","0","","0"
"27347220U","13:04:27","13:04:27","277","7","","0","0","","0"
"27347221U","13:34:27","13:34:27","277","7","","0","0","","0"
"27347245U","06:04:27","06:04:27","277","7","","0","0","","0"
"27347246U","06:34:27","06:34:27","277","7","","0","0","","0"
"27347247U","07:04:27","07:04:27","277","7","","0","0","","0"
"27347248U","07:34:27","07:34:27","277","7","","0","0","","0"
"27347249U","08:04:27","08:04:27","277","7","","0","0","","0"
"27347250U","08:34:27","08:34:27","277","7","","0","0","","0"
"27347251U","09:04:27","09:04:27","277","7","","0","0","","0"
"27347252U","09:34:27","09:34:27","277","7","","0","0","","0"
"27347253U","10:04:27","10:04:27","277","7","","0","0","","0"
"27347254U","10:34:27","10:34:27","277","7","","0","0","","0"
"27347255U","11:04:27","11:04:27","277","7","","0","0","","0"
"27347256U","11:34:27","11:34:27","277","7","","0","0","","0"
"27347257U","12:04:27","12:04:27","277","7","","0","0","","0"
"27347258U","14:04:27","14:04:27","277","7","","0","0","","0"
"27347259U","14:34:27","14:34:27","277","7","","0","0","","0"
"27347260U","15:05:27","15:05:27","277","7","","0","0","","0"
"27347261U","15:36:27","15:36:27","277","7","","0","0","","0"
"27347262U","17:40:27","17:40:27","277","7","","0","0","","0"
"27347263U","18:11:27","18:11:27","277","7","","0","0","","0"
"27347264U","18:42:27","18:42:27","277","7","","0","0","","0"
"27347265U","19:13:27","19:13:27","277","7","","0","0","","0"
"27347266U","19:44:27","19:44:27","277","7","","0","0","","0"
"27347267U","20:14:43","20:14:43","277","7","","0","0","","0"
"27347268U","20:44:43","20:44:43","277","7","","0","0","","0"
"27347269U","21:14:43","21:14:43","277","7","","0","0","","0"
"27347270U","21:44:43","21:44:43","277","7","","0","0","","0"
"27347271U","22:14:43","22:14:43","277","7","","0","0","","0"
"27347272U","22:44:43","22:44:43","277","7","","0","0","","0"
"27347273U","23:14:43","23:14:43","277","7","","0","0","","0"
"27347274U","23:44:43","23:44:43","277","7","","0","0","","0"
"27356424U","05:33:43","05:33:43","277","7","","0","0","","0"
"27356425U","06:03:43","06:03:43","277","7","","0","0","","0"
"27356426U","06:33:43","06:33:43","277","7","","0","0","","0"
"27356427U","07:04:27","07:04:27","277","7","","0","0","","0"
"27356428U","07:38:27","07:38:27","277","7","","0","0","","0"
"27356429U","08:10:27","08:10:27","277","7","","0","0","","0"
"27356430U","08:42:27","08:42:27","277","7","","0","0","","0"
"27356431U","09:14:27","09:14:27","277","7","","0","0","","0"
"27356432U","09:46:27","09:46:27","277","7","","0","0","","0"
"27356433U","10:18:27","10:18:27","277","7","","0","0","","0"
"27356434U","10:50:27","10:50:27","277","7","","0","0","","0"
"27356435U","11:22:27","11:22:27","277","7","","0","0","","0"
"27356436U","11:54:27","11:54:27","277","7","","0","0","","0"
"27356459U","12:26:27","12:26:27","277","7","","0","0","","0"
"27356460U","12:58:27","12:58:27","277","7","","0","0","","0"
"27356461U","13:30:27","13:30:27","277","7","","0","0","","0"
"27356462U","14:02:27","14:02:27","277","7","","0","0","","0"
"27356463U","14:34:27","14:34:27","277","7","","0","0","","0"
"27356464U","15:06:27","15:06:27","277","7","","0","0","","0"
"27356465U","15:38:27","15:38:27","277","7","","0","0","","0"
"27356466U","16:10:27","16:10:27","277","7","","0","0","","0"
"27356467U","16:42:27","16:42:27","277","7","","0","0","","0"
"27356468U","17:14:27","17:14:27","277","7","","0","0","","0"
"27356469U","17:46:27","17:46:27","277","7","","0","0","","0"
"27356470U","18:18:27","18:18:27","277","7","","0","0","","0"
"27356471U","18:50:27","18:50:27","277","7","","0","0","","0"
"27356472U","19:22:27","19:22:27","277","7","","0","0","","0"
"27356473U","19:54:27","19:54:27","277","7","","0","0","","0"
"27356474U","20:24:43","20:24:43","277","7","","0","0","","0"
"27356475U","20:54:43","20:54:43","277","7","","0","0","","0"
"27356476U","21:24:43","21:24:43","277","7","","0","0","","0"
"27356477U","21:54:43","21:54:43","277","7","","0","0","","0"
"27356478U","22:26:43","22:26:43","277","7","","0","0","","0"
"27356479U","23:03:43","23:03:43","277","7","","0","0","","0"
"27356480U","23:40:43","23:40:43","277","7","","0","0","","0"
"27282158U","06:21:22","06:21:22","277","28","","0","0","","0"
"27282159U","07:10:57","07:10:57","277","28","","0","0","","0"
"27282160U","10:22:57","10:22:57","277","28","","0","0","","0"
"27282161U","11:22:57","11:22:57","277","28","","0","0","","0"
"27282162U","12:22:57","12:22:57","277","28","","0","0","","0"
"27282163U","14:27:57","14:27:57","277","28","","0","0","","0"
"27282164U","15:22:57","15:22:57","277","28","","0","0","","0"
"27282165U","17:22:57","17:22:57","277","28","","0","0","","0"
"27282166U","18:22:57","18:22:57","277","28","","0","0","","0"
"27282169U","08:17:57","08:17:57","277","28","","0","0","","0"
"27282170U","09:12:57","09:12:57","277","28","","0","0","","0"
"27290489U","06:21:22","06:21:22","277","28","","0","0","","0"
"27290490U","07:10:57","07:10:57","277","28","","0","0","","0"
"27290491U","10:22:57","10:22:57","277","28","","0","0","","0"
"27290492U","11:22:57","11:22:57","277","28","","0","0","","0"
"27290493U","12:22:57","12:22:57","277","28","","0","0","","0"
"27290494U","14:27:57","14:27:57","277","28","","0","0","","0"
"27290495U","15:22:57","15:22:57","277","28","","0","0","","0"
"27290496U","17:22:57","17:22:57","277","28","","0","0","","0"
"27290497U","18:22:57","18:22:57","277","28","","0","0","","0"
"27290500U","08:17:57","08:17:57","277","28","","0","0","","0"
"27290501U","09:12:57","09:12:57","277","28","","0","0","","0"
"27296743U","06:22:22","06:22:22","277","28","","0","0","","0"
"27296744U","07:17:57","07:17:57","277","28","","0","0","","0"
"27296745U","08:22:57","08:22:57","277","28","","0","0","","0"
"27296746U","09:22:57","09:22:57","277","28","","0","0","","0"
"27296747U","10:22:57","10:22:57","277","28","","0","0","","0"
"27296748U","11:22:57","11:22:57","277","28","","0","0","","0"
"27296749U","12:22:57","12:22:57","277","28","","0","0","","0"
"27296750U","14:22:57","14:22:57","277","28","","0","0","","0"
"27296751U","15:22:57","15:22:57","277","28","","0","0","","0"
"27296752U","17:22:57","17:22:57","277","28","","0","0","","0"
"27296753U","18:22:57","18:22:57","277","28","","0","0","","0"
"27333143U","06:21:22","06:21:22","277","28","","0","0","","0"
"27333144U","07:10:57","07:10:57","277","28","","0","0","","0"
"27333145U","10:22:57","10:22:57","277","28","","0","0","","0"
"27333146U","11:22:57","11:22:57","277","28","","0","0","","0"
"27333147U","12:22:57","12:22:57","277","28","","0","0","","0"
"27333148U","14:27:57","14:27:57","277","28","","0","0","","0"
"27333149U","15:22:57","15:22:57","277","28","","0","0","","0"
"27333150U","17:22:57","17:22:57","277","28","","0","0","","0"
"27333151U","18:22:57","18:22:57","277","28","","0","0","","0"
"27333154U","08:17:57","08:17:57","277","28","","0","0","","0"
"27333155U","09:12:57","09:12:57","277","28","","0","0","","0"
"27342507U","06:21:22","06:21:22","277","28","","0","0","","0"
"27342508U","07:10:57","07:10:57","277","28","","0","0","","0"
"27342509U","10:22:57","10:22:57","277","28","","0","0","","0"
"27342510U","11:22:57","11:22:57","277","28","","0","0","","0"
"27342511U","12:22:57","12:22:57","277","28","","0","0","","0"
"27342512U","14:27:57","14:27:57","277","28","","0","0","","0"
"27342513U","15:22:57","15:22:57","277","28","","0","0","","0"
"27342514U","17:22:57","17:22:57","277","28","","0","0","","0"
"27342515U","18:22:57","18:22:57","277","28","","0","0","","0"
"27342518U","08:17:57","08:17:57","277","28","","0","0","","0"
"27342519U","09:12:57","09:12:57","277","28","","0","0","","0"
"27349223U","06:22:22","06:22:22","277","28","","0","0","","0"
"27349224U","07:17:57","07:17:57","277","28","","0","0","","0"
"27349225U","08:22:57","08:22:57","277","28","","0","0","","0"
"27349226U","09:22:57","09:22:57","277","28","","0","0","","0"
"27349227U","10:22:57","10:22:57","277","28","","0","0","","0"
"27349228U","11:22:57","11:22:57","277","28","","0","0","","0"
"27349229U","12:22:57","12:22:57","277","28","","0","0","","0"
"27349230U","14:22:57","14:22:57","277","28","","0","0","","0"
"27349231U","15:22:57","15:22:57","277","28","","0","0","","0"
"27349232U","17:22:57","17:22:57","277","28","","0","0","","0"
"27349233U","18:22:57","18:22:57","277","28","","0","0","","0"
"27359408U","06:21:22","06:21:22","277","28","","0","0","","0"
"27359409U","07:10:57","07:10:57","277","28","","0","0","","0"
"27359410U","10:22:57","10:22:57","277","28","","0","0","","0"
"27359411U","11:22:57","11:22:57","277","28","","0","0","","0"
"27359412U","12:22:57","12:22:57","277","28","","0","0","","0"
"27359413U","14:27:57","14:27:57","277","28","","0","0","","0"
"27359414U","15:22:57","15:22:57","277","28","","0","0","","0"
"27359415U","17:22:57","17:22:57","277","28","","0","0","","0"
"27359416U","18:22:57","18:22:57","277","28","","0","0","","0"
"27359419U","08:17:57","08:17:57","277","28","","0","0","","0"
"27359420U","09:12:57","09:12:57","277","28","","0","0","","0"
"27282152U","08:22:57","08:22:57","277","29","","0","0","","0"
"27282153U","09:22:57","09:22:57","277","29","","0","0","","0"
"27282154U","13:22:57","13:22:57","277","29","","0","0","","0"
"27282155U","16:22:57","16:22:57","277","29","","0","0","","0"
"27282156U","19:22:57","19:22:57","277","29","","0","0","","0"
"27282157U","20:20:22","20:20:22","277","29","","0","0","","0"
"27290483U","08:22:57","08:22:57","277","29","","0","0","","0"
"27290484U","09:22:57","09:22:57","277","29","","0","0","","0"
"27290485U","13:22:57","13:22:57","277","29","","0","0","","0"
"27290486U","16:22:57","16:22:57","277","29","","0","0","","0"
"27290487U","19:22:57","19:22:57","277","29","","0","0","","0"
"27290488U","20:20:22","20:20:22","277","29","","0","0","","0"
"27296739U","13:22:57","13:22:57","277","29","","0","0","","0"
"27296740U","16:22:57","16:22:57","277","29","","0","0","","0"
"27296741U","19:22:57","19:22:57","277","29","","0","0","","0"
"27296742U","20:20:22","20:20:22","277","29","","0","0","","0"
"27333137U","08:22:57","08:22:57","277","29","","0","0","","0"
"27333138U","09:22:57","09:22:57","277","29","","0","0","","0"
"27333139U","13:22:57","13:22:57","277","29","","0","0","","0"
"27333140U","16:22:57","16:22:57","277","29","","0","0","","0"
"27333141U","19:22:57","19:22:57","277","29","","0","0","","0"
"27333142U","20:20:22","20:20:22","277","29","","0","0","","0"
"27342501U","08:22:57","08:22:57","277","29","","0","0","","0"
"27342502U","09:22:57","09:22:57","277","29","","0","0","","0"
"27342503U","13:22:57","13:22:57","277","29","","0","0","","0"
"27342504U","16:22:57","16:22:57","277","29","","0","0","","0"
"27342505U","19:22:57","19:22:57","277","29","","0","0","","0"
"27342506U","20:20:22","20:20:22","277","29","","0","0","","0"
"27349219U","13:22:57","13:22:57","277","29","","0","0","","0"
"27349220U","16:22:57","16:22:57","277","29","","0","0","","0"
"27349221U","19:22:57","19:22:57","277","29","","0","0","","0"
"27349222U","20:20:22","20:20:22","277","29","","0","0","","0"
"27359402U","08:22:57","08:22:57","277","29","","0","0","","0"
"27359403U","09:22:57","09:22:57","277","29","","0","0","","0"
"27359404U","13:22:57","13:22:57","277","29","","0","0","","0"
"27359405U","16:22:57","16:22:57","277","29","","0","0","","0"
"27359406U","19:22:57","19:22:57","277","29","","0","0","","0"
"27359407U","20:20:22","20:20:22","277","29","","0","0","","0"
