"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:48:29","15:48:29","2127","51","","0","0","","0"
"27318191U","18:03:29","18:03:29","2127","51","","0","0","","0"
"27318208U","07:42:29","07:42:29","2127","51","","0","0","","0"
"27318209U","10:03:29","10:03:29","2127","51","","0","0","","0"
"27318210U","12:18:29","12:18:29","2127","51","","0","0","","0"
"27318211U","14:33:29","14:33:29","2127","51","","0","0","","0"
"27318212U","16:48:29","16:48:29","2127","51","","0","0","","0"
"27318216U","08:31:29","08:31:29","2127","51","","0","0","","0"
"27318220U","09:46:29","09:46:29","2127","51","","0","0","","0"
"27318227U","17:03:29","17:03:29","2127","51","","0","0","","0"
"27318238U","08:01:29","08:01:29","2127","51","","0","0","","0"
"27318239U","10:22:29","10:22:29","2127","51","","0","0","","0"
"27318240U","12:37:29","12:37:29","2127","51","","0","0","","0"
"27318241U","14:52:29","14:52:29","2127","51","","0","0","","0"
"27318242U","17:18:29","17:18:29","2127","51","","0","0","","0"
"27318255U","08:16:29","08:16:29","2127","51","","0","0","","0"
"27318256U","10:41:29","10:41:29","2127","51","","0","0","","0"
"27318257U","12:56:29","12:56:29","2127","51","","0","0","","0"
"27318258U","15:11:29","15:11:29","2127","51","","0","0","","0"
"27318259U","17:33:29","17:33:29","2127","51","","0","0","","0"
"27318272U","08:46:29","08:46:29","2127","51","","0","0","","0"
"27318273U","11:01:29","11:01:29","2127","51","","0","0","","0"
"27318274U","13:16:29","13:16:29","2127","51","","0","0","","0"
"27318275U","15:31:29","15:31:29","2127","51","","0","0","","0"
"27318276U","17:48:29","17:48:29","2127","51","","0","0","","0"
"27318288U","09:31:29","09:31:29","2127","51","","0","0","","0"
"27318289U","11:58:29","11:58:29","2127","51","","0","0","","0"
"27318290U","14:13:29","14:13:29","2127","51","","0","0","","0"
"27318291U","16:33:29","16:33:29","2127","51","","0","0","","0"
"27318306U","09:01:29","09:01:29","2127","51","","0","0","","0"
"27318307U","11:20:29","11:20:29","2127","51","","0","0","","0"
"27318308U","13:35:29","13:35:29","2127","51","","0","0","","0"
"27318309U","16:03:29","16:03:29","2127","51","","0","0","","0"
"27318320U","13:54:29","13:54:29","2127","51","","0","0","","0"
"27318321U","16:18:29","16:18:29","2127","51","","0","0","","0"
"27318322U","09:16:29","09:16:29","2127","51","","0","0","","0"
"27318323U","11:39:29","11:39:29","2127","51","","0","0","","0"
"27318344U","16:28:33","16:28:33","2127","51","","0","0","","0"
"27318345U","12:15:17","12:15:17","2127","51","","0","0","","0"
"27318346U","14:21:33","14:21:33","2127","51","","0","0","","0"
"27318370U","17:59:33","17:59:33","2127","51","","0","0","","0"
"27318376U","10:07:17","10:07:17","2127","51","","0","0","","0"
"27318383U","08:35:05","08:35:05","2127","51","","0","0","","0"
"27318384U","10:43:45","10:43:45","2127","51","","0","0","","0"
"27318385U","12:51:33","12:51:33","2127","51","","0","0","","0"
"27318386U","14:57:33","14:57:33","2127","51","","0","0","","0"
"27318395U","08:52:05","08:52:05","2127","51","","0","0","","0"
"27318396U","11:00:45","11:00:45","2127","51","","0","0","","0"
"27318402U","09:10:33","09:10:33","2127","51","","0","0","","0"
"27318403U","11:19:45","11:19:45","2127","51","","0","0","","0"
"27318404U","13:27:33","13:27:33","2127","51","","0","0","","0"
"27318405U","15:33:33","15:33:33","2127","51","","0","0","","0"
"27318406U","17:40:33","17:40:33","2127","51","","0","0","","0"
"27318415U","09:29:17","09:29:17","2127","51","","0","0","","0"
"27318416U","11:38:45","11:38:45","2127","51","","0","0","","0"
"27318417U","13:45:33","13:45:33","2127","51","","0","0","","0"
"27318418U","15:51:33","15:51:33","2127","51","","0","0","","0"
"27318426U","17:04:33","17:04:33","2127","51","","0","0","","0"
"27318431U","08:17:05","08:17:05","2127","51","","0","0","","0"
"27318432U","10:26:01","10:26:01","2127","51","","0","0","","0"
