"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:30:00","05:30:00","413","1","","0","0","","1"
"27274223U","06:15:00","06:15:00","413","1","","0","0","","1"
"27274224U","07:15:00","07:15:00","413","1","","0","0","","1"
"27274225U","08:15:00","08:15:00","413","1","","0","0","","1"
"27274226U","09:30:00","09:30:00","413","1","","0","0","","1"
"27274227U","10:30:00","10:30:00","413","1","","0","0","","1"
"27274228U","11:30:00","11:30:00","413","1","","0","0","","1"
"27274229U","12:30:00","12:30:00","413","1","","0","0","","1"
"27274230U","13:30:00","13:30:00","413","1","","0","0","","1"
"27274234U","06:51:00","06:51:00","413","1","","0","0","","1"
"27274235U","07:45:00","07:45:00","413","1","","0","0","","1"
"27274236U","08:45:00","08:45:00","413","1","","0","0","","1"
"27274242U","14:30:00","14:30:00","413","1","","0","0","","1"
"27274243U","15:30:00","15:30:00","413","1","","0","0","","1"
"27274244U","16:30:00","16:30:00","413","1","","0","0","","1"
"27274245U","17:30:00","17:30:00","413","1","","0","0","","1"
"27274246U","18:30:00","18:30:00","413","1","","0","0","","1"
"27274252U","19:30:00","19:30:00","413","1","","0","0","","1"
"27274253U","20:30:00","20:30:00","413","1","","0","0","","1"
"27274254U","21:30:00","21:30:00","413","1","","0","0","","1"
"27274255U","22:30:00","22:30:00","413","1","","0","0","","1"
"27274256U","23:30:00","23:30:00","413","1","","0","0","","1"
"27283436U","05:30:00","05:30:00","413","1","","0","0","","1"
"27283437U","06:15:00","06:15:00","413","1","","0","0","","1"
"27283438U","07:15:00","07:15:00","413","1","","0","0","","1"
"27283439U","08:15:00","08:15:00","413","1","","0","0","","1"
"27283440U","09:30:00","09:30:00","413","1","","0","0","","1"
"27283441U","10:30:00","10:30:00","413","1","","0","0","","1"
"27283442U","11:30:00","11:30:00","413","1","","0","0","","1"
"27283443U","12:30:00","12:30:00","413","1","","0","0","","1"
"27283444U","13:30:00","13:30:00","413","1","","0","0","","1"
"27283448U","06:51:00","06:51:00","413","1","","0","0","","1"
"27283449U","07:45:00","07:45:00","413","1","","0","0","","1"
"27283450U","08:45:00","08:45:00","413","1","","0","0","","1"
"27283456U","14:30:00","14:30:00","413","1","","0","0","","1"
"27283457U","15:30:00","15:30:00","413","1","","0","0","","1"
"27283458U","16:30:00","16:30:00","413","1","","0","0","","1"
"27283459U","17:30:00","17:30:00","413","1","","0","0","","1"
"27283460U","18:30:00","18:30:00","413","1","","0","0","","1"
"27283466U","19:30:00","19:30:00","413","1","","0","0","","1"
"27283467U","20:30:00","20:30:00","413","1","","0","0","","1"
"27283468U","21:30:00","21:30:00","413","1","","0","0","","1"
"27283469U","22:30:00","22:30:00","413","1","","0","0","","1"
"27283470U","23:30:00","23:30:00","413","1","","0","0","","1"
"27291603U","06:28:00","06:28:00","413","1","","0","0","","1"
"27291604U","07:13:00","07:13:00","413","1","","0","0","","1"
"27291605U","08:00:00","08:00:00","413","1","","0","0","","1"
"27291606U","09:00:00","09:00:00","413","1","","0","0","","1"
"27291607U","10:00:00","10:00:00","413","1","","0","0","","1"
"27291608U","11:00:00","11:00:00","413","1","","0","0","","1"
"27291615U","08:30:00","08:30:00","413","1","","0","0","","1"
"27291616U","09:30:00","09:30:00","413","1","","0","0","","1"
"27291617U","10:30:00","10:30:00","413","1","","0","0","","1"
"27291618U","11:30:00","11:30:00","413","1","","0","0","","1"
"27291619U","12:30:00","12:30:00","413","1","","0","0","","1"
"27291620U","13:30:00","13:30:00","413","1","","0","0","","1"
"27291627U","12:00:00","12:00:00","413","1","","0","0","","1"
"27291628U","13:00:00","13:00:00","413","1","","0","0","","1"
"27291629U","14:00:00","14:00:00","413","1","","0","0","","1"
"27291630U","15:00:00","15:00:00","413","1","","0","0","","1"
"27291631U","16:00:00","16:00:00","413","1","","0","0","","1"
"27291632U","17:00:00","17:00:00","413","1","","0","0","","1"
"27291639U","14:30:00","14:30:00","413","1","","0","0","","1"
"27291640U","15:30:00","15:30:00","413","1","","0","0","","1"
"27291641U","16:30:00","16:30:00","413","1","","0","0","","1"
"27291642U","17:30:00","17:30:00","413","1","","0","0","","1"
"27291643U","18:30:00","18:30:00","413","1","","0","0","","1"
"27291644U","19:30:00","19:30:00","413","1","","0","0","","1"
"27291652U","18:00:00","18:00:00","413","1","","0","0","","1"
"27291653U","19:00:00","19:00:00","413","1","","0","0","","1"
"27291654U","20:00:00","20:00:00","413","1","","0","0","","1"
"27291655U","20:45:00","20:45:00","413","1","","0","0","","1"
"27291656U","21:30:00","21:30:00","413","1","","0","0","","1"
"27291657U","22:30:00","22:30:00","413","1","","0","0","","1"
"27291658U","23:30:00","23:30:00","413","1","","0","0","","1"
"27323959U","05:30:00","05:30:00","413","1","","0","0","","1"
"27323960U","06:15:00","06:15:00","413","1","","0","0","","1"
"27323961U","07:15:00","07:15:00","413","1","","0","0","","1"
"27323962U","08:15:00","08:15:00","413","1","","0","0","","1"
"27323972U","06:51:00","06:51:00","413","1","","0","0","","1"
"27323973U","07:45:00","07:45:00","413","1","","0","0","","1"
"27323974U","08:45:00","08:45:00","413","1","","0","0","","1"
"27323975U","09:45:00","09:45:00","413","1","","0","0","","1"
"27323976U","10:45:00","10:45:00","413","1","","0","0","","1"
"27323977U","11:45:00","11:45:00","413","1","","0","0","","1"
"27323978U","12:55:00","12:55:00","413","1","","0","0","","1"
"27323979U","13:51:00","13:51:00","413","1","","0","0","","1"
"27323980U","14:47:00","14:47:00","413","1","","0","0","","1"
"27323993U","09:15:00","09:15:00","413","1","","0","0","","1"
"27323994U","10:15:00","10:15:00","413","1","","0","0","","1"
"27323995U","11:15:00","11:15:00","413","1","","0","0","","1"
"27323996U","12:15:00","12:15:00","413","1","","0","0","","1"
"27323997U","13:25:00","13:25:00","413","1","","0","0","","1"
"27323998U","14:21:00","14:21:00","413","1","","0","0","","1"
"27323999U","15:17:00","15:17:00","413","1","","0","0","","1"
"27324000U","16:15:00","16:15:00","413","1","","0","0","","1"
"27324001U","17:15:00","17:15:00","413","1","","0","0","","1"
"27324002U","18:15:00","18:15:00","413","1","","0","0","","1"
"27324003U","19:15:00","19:15:00","413","1","","0","0","","1"
"27324004U","20:15:00","20:15:00","413","1","","0","0","","1"
"27324014U","15:45:00","15:45:00","413","1","","0","0","","1"
"27324015U","16:46:00","16:46:00","413","1","","0","0","","1"
"27324016U","17:46:00","17:46:00","413","1","","0","0","","1"
"27324017U","18:46:00","18:46:00","413","1","","0","0","","1"
"27324018U","19:45:00","19:45:00","413","1","","0","0","","1"
"27324019U","20:45:00","20:45:00","413","1","","0","0","","1"
"27324020U","21:31:00","21:31:00","413","1","","0","0","","1"
"27324021U","22:30:00","22:30:00","413","1","","0","0","","1"
"27324022U","23:30:00","23:30:00","413","1","","0","0","","1"
"27334514U","05:30:00","05:30:00","413","1","","0","0","","1"
"27334515U","06:15:00","06:15:00","413","1","","0","0","","1"
"27334516U","07:15:00","07:15:00","413","1","","0","0","","1"
"27334517U","08:15:00","08:15:00","413","1","","0","0","","1"
"27334518U","09:30:00","09:30:00","413","1","","0","0","","1"
"27334519U","10:30:00","10:30:00","413","1","","0","0","","1"
"27334520U","11:30:00","11:30:00","413","1","","0","0","","1"
"27334521U","12:30:00","12:30:00","413","1","","0","0","","1"
"27334522U","13:30:00","13:30:00","413","1","","0","0","","1"
"27334526U","06:51:00","06:51:00","413","1","","0","0","","1"
"27334527U","07:45:00","07:45:00","413","1","","0","0","","1"
"27334528U","08:45:00","08:45:00","413","1","","0","0","","1"
"27334539U","14:30:00","14:30:00","413","1","","0","0","","1"
"27334540U","15:30:00","15:30:00","413","1","","0","0","","1"
"27334541U","16:30:00","16:30:00","413","1","","0","0","","1"
"27334542U","17:30:00","17:30:00","413","1","","0","0","","1"
"27334543U","18:30:00","18:30:00","413","1","","0","0","","1"
"27334544U","19:30:00","19:30:00","413","1","","0","0","","1"
"27334545U","20:30:00","20:30:00","413","1","","0","0","","1"
"27334546U","21:30:00","21:30:00","413","1","","0","0","","1"
"27334547U","22:30:00","22:30:00","413","1","","0","0","","1"
"27334548U","23:30:00","23:30:00","413","1","","0","0","","1"
"27343669U","06:28:00","06:28:00","413","1","","0","0","","1"
"27343670U","07:13:00","07:13:00","413","1","","0","0","","1"
"27343671U","08:00:00","08:00:00","413","1","","0","0","","1"
"27343672U","09:00:00","09:00:00","413","1","","0","0","","1"
"27343673U","10:00:00","10:00:00","413","1","","0","0","","1"
"27343674U","11:00:00","11:00:00","413","1","","0","0","","1"
"27343681U","08:30:00","08:30:00","413","1","","0","0","","1"
"27343682U","09:30:00","09:30:00","413","1","","0","0","","1"
"27343683U","10:30:00","10:30:00","413","1","","0","0","","1"
"27343684U","11:30:00","11:30:00","413","1","","0","0","","1"
"27343685U","12:30:00","12:30:00","413","1","","0","0","","1"
"27343686U","13:30:00","13:30:00","413","1","","0","0","","1"
"27343693U","12:00:00","12:00:00","413","1","","0","0","","1"
"27343694U","13:00:00","13:00:00","413","1","","0","0","","1"
"27343695U","14:00:00","14:00:00","413","1","","0","0","","1"
"27343696U","15:00:00","15:00:00","413","1","","0","0","","1"
"27343697U","16:00:00","16:00:00","413","1","","0","0","","1"
"27343698U","17:00:00","17:00:00","413","1","","0","0","","1"
