"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757186U","05:06:52","05:06:52","3080","5","","0","0","","0"
"20757187U","13:02:47","13:02:47","3080","5","","0","0","","0"
"20757188U","21:06:52","21:06:52","3080","5","","0","0","","0"
"27283477U","15:26:06","15:26:06","3080","17","","0","0","","0"
"27283478U","16:56:06","16:56:06","3080","17","","0","0","","0"
"27283479U","18:26:06","18:26:06","3080","17","","0","0","","0"
"27283480U","19:56:06","19:56:06","3080","17","","0","0","","0"
"27283481U","21:41:06","21:41:06","3080","17","","0","0","","0"
"27283482U","23:11:06","23:11:06","3080","17","","0","0","","0"
"27283488U","15:56:06","15:56:06","3080","17","","0","0","","0"
"27283489U","17:26:06","17:26:06","3080","17","","0","0","","0"
"27283490U","18:56:06","18:56:06","3080","17","","0","0","","0"
"27283491U","20:26:06","20:26:06","3080","17","","0","0","","0"
"27283498U","14:56:06","14:56:06","3080","17","","0","0","","0"
"27283499U","16:26:06","16:26:06","3080","17","","0","0","","0"
"27283500U","17:56:06","17:56:06","3080","17","","0","0","","0"
"27283501U","19:26:06","19:26:06","3080","17","","0","0","","0"
"27283502U","20:56:06","20:56:06","3080","17","","0","0","","0"
"27283503U","22:26:06","22:26:06","3080","17","","0","0","","0"
"27291659U","15:26:06","15:26:06","3080","17","","0","0","","0"
"27291660U","16:56:06","16:56:06","3080","17","","0","0","","0"
"27291661U","18:26:06","18:26:06","3080","17","","0","0","","0"
"27291662U","19:56:06","19:56:06","3080","17","","0","0","","0"
"27291663U","21:41:06","21:41:06","3080","17","","0","0","","0"
"27291664U","23:11:06","23:11:06","3080","17","","0","0","","0"
"27291671U","15:56:06","15:56:06","3080","17","","0","0","","0"
"27291672U","17:26:06","17:26:06","3080","17","","0","0","","0"
"27291673U","18:56:06","18:56:06","3080","17","","0","0","","0"
"27291674U","20:26:06","20:26:06","3080","17","","0","0","","0"
"27291686U","14:56:06","14:56:06","3080","17","","0","0","","0"
"27291687U","16:26:06","16:26:06","3080","17","","0","0","","0"
"27291688U","17:56:06","17:56:06","3080","17","","0","0","","0"
"27291689U","19:26:06","19:26:06","3080","17","","0","0","","0"
"27291690U","20:56:06","20:56:06","3080","17","","0","0","","0"
"27291691U","22:26:06","22:26:06","3080","17","","0","0","","0"
"27311447U","08:31:06","08:31:06","3080","17","","0","0","","0"
"27311448U","09:51:06","09:51:06","3080","17","","0","0","","0"
"27311449U","11:11:06","11:11:06","3080","17","","0","0","","0"
"27311450U","12:31:06","12:31:06","3080","17","","0","0","","0"
"27311451U","13:51:06","13:51:06","3080","17","","0","0","","0"
"27311452U","15:11:06","15:11:06","3080","17","","0","0","","0"
"27311458U","08:11:06","08:11:06","3080","17","","0","0","","0"
"27311459U","09:31:06","09:31:06","3080","17","","0","0","","0"
"27311460U","10:51:06","10:51:06","3080","17","","0","0","","0"
"27311461U","12:11:06","12:11:06","3080","17","","0","0","","0"
"27311470U","07:31:06","07:31:06","3080","17","","0","0","","0"
"27311471U","08:51:06","08:51:06","3080","17","","0","0","","0"
"27311472U","10:11:06","10:11:06","3080","17","","0","0","","0"
"27311473U","11:31:06","11:31:06","3080","17","","0","0","","0"
"27311474U","12:51:06","12:51:06","3080","17","","0","0","","0"
"27311475U","14:11:06","14:11:06","3080","17","","0","0","","0"
"27311476U","15:31:06","15:31:06","3080","17","","0","0","","0"
"27311477U","16:51:06","16:51:06","3080","17","","0","0","","0"
"27311484U","07:51:06","07:51:06","3080","17","","0","0","","0"
"27311485U","09:11:06","09:11:06","3080","17","","0","0","","0"
"27311486U","10:31:06","10:31:06","3080","17","","0","0","","0"
"27311487U","11:51:06","11:51:06","3080","17","","0","0","","0"
"27311488U","13:11:06","13:11:06","3080","17","","0","0","","0"
"27311489U","14:31:06","14:31:06","3080","17","","0","0","","0"
"27311497U","13:31:06","13:31:06","3080","17","","0","0","","0"
"27311498U","14:51:06","14:51:06","3080","17","","0","0","","0"
"27311499U","16:11:06","16:11:06","3080","17","","0","0","","0"
"27311500U","17:31:06","17:31:06","3080","17","","0","0","","0"
"27311501U","18:51:06","18:51:06","3080","17","","0","0","","0"
"27311502U","20:11:06","20:11:06","3080","17","","0","0","","0"
"27311503U","21:41:06","21:41:06","3080","17","","0","0","","0"
"27311504U","23:11:06","23:11:06","3080","17","","0","0","","0"
"27311509U","16:31:06","16:31:06","3080","17","","0","0","","0"
"27311510U","17:51:06","17:51:06","3080","17","","0","0","","0"
"27311511U","19:11:06","19:11:06","3080","17","","0","0","","0"
"27311512U","20:31:06","20:31:06","3080","17","","0","0","","0"
"27311517U","18:11:06","18:11:06","3080","17","","0","0","","0"
"27311518U","19:31:06","19:31:06","3080","17","","0","0","","0"
"27311519U","20:51:06","20:51:06","3080","17","","0","0","","0"
"27311520U","22:26:06","22:26:06","3080","17","","0","0","","0"
"27311525U","15:51:06","15:51:06","3080","17","","0","0","","0"
"27311526U","17:11:06","17:11:06","3080","17","","0","0","","0"
"27311527U","18:31:06","18:31:06","3080","17","","0","0","","0"
"27311528U","19:51:06","19:51:06","3080","17","","0","0","","0"
"27311529U","21:11:06","21:11:06","3080","17","","0","0","","0"
"27324088U","08:11:06","08:11:06","3080","17","","0","0","","0"
