"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949887E","07:20:20","07:20:20","5256","3","","0","0","","0"
"1952702E","12:57:20","12:57:20","5256","3","","0","0","","0"
"1949507E","08:33:46","08:33:46","5256","22","","0","0","","0"
"1949555E","10:13:37","10:13:37","5256","22","","0","0","","0"
"1949556E","19:53:37","19:53:37","5256","22","","0","0","","0"
"1949665E","10:53:37","10:53:37","5256","22","","0","0","","0"
"1949666E","12:53:37","12:53:37","5256","22","","0","0","","0"
"1949667E","15:03:37","15:03:37","5256","22","","0","0","","0"
"1949668E","16:53:37","16:53:37","5256","22","","0","0","","0"
"1949669E","18:53:37","18:53:37","5256","22","","0","0","","0"
"1949670E","20:23:37","20:23:37","5256","22","","0","0","","0"
"1949796E","07:43:46","07:43:46","5256","22","","0","0","","0"
"1949797E","08:53:37","08:53:37","5256","22","","0","0","","0"
"1949798E","14:03:37","14:03:37","5256","22","","0","0","","0"
"1949799E","17:53:37","17:53:37","5256","22","","0","0","","0"
"1949880E","08:55:37","08:55:37","5256","22","","0","0","","0"
"1949881E","10:55:37","10:55:37","5256","22","","0","0","","0"
"1950093E","07:43:46","07:43:46","5256","22","","0","0","","0"
"1950653E","10:33:46","10:33:46","5256","22","","0","0","","0"
"1950654E","14:33:46","14:33:46","5256","22","","0","0","","0"
"1950658E","19:53:46","19:53:46","5256","22","","0","0","","0"
"1951929E","08:25:37","08:25:37","5256","22","","0","0","","0"
"1949475E","08:33:46","08:33:46","5256","22","","0","0","","0"
"1951931E","14:45:37","14:45:37","5256","13","","0","0","","0"
"1949882E","16:55:37","16:55:37","5256","22","","0","0","","0"
"1949883E","18:55:37","18:55:37","5256","22","","0","0","","0"
"1949884E","20:25:37","20:25:37","5256","22","","0","0","","0"
"1950094E","14:05:37","14:05:37","5256","22","","0","0","","0"
"1950095E","17:55:37","17:55:37","5256","22","","0","0","","0"
"1950096E","18:25:37","18:25:37","5256","22","","0","0","","0"
"1950097E","19:35:37","19:35:37","5256","22","","0","0","","0"
"1951140E","15:05:37","15:05:37","5256","22","","0","0","","0"
"1951142E","12:55:37","12:55:37","5256","22","","0","0","","0"
"1951930E","15:55:37","15:55:37","5256","22","","0","0","","0"
"1952430E","15:05:37","15:05:37","5256","22","","0","0","","0"
"1952433E","12:55:37","12:55:37","5256","22","","0","0","","0"
