"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:26:41","07:26:41","2083","34","","0","0","","0"
"21379049U","07:20:51","07:20:51","2083","34","","0","0","","0"
"21379051U","08:36:41","08:36:41","2083","34","","0","0","","0"
"21379062U","07:36:41","07:36:41","2083","34","","0","0","","0"
"21379064U","14:51:41","14:51:41","2083","34","","0","0","","0"
"27277428U","04:51:51","04:51:51","2083","34","","0","0","","0"
"27277429U","06:09:11","06:09:11","2083","34","","0","0","","0"
"27277430U","08:07:01","08:07:01","2083","34","","0","0","","0"
"27277434U","05:16:51","05:16:51","2083","34","","0","0","","0"
"27277435U","06:40:11","06:40:11","2083","34","","0","0","","0"
"27277436U","08:35:01","08:35:01","2083","34","","0","0","","0"
"27277437U","10:23:31","10:23:31","2083","34","","0","0","","0"
"27277438U","12:11:31","12:11:31","2083","34","","0","0","","0"
"27277439U","13:59:31","13:59:31","2083","34","","0","0","","0"
"27277445U","05:42:51","05:42:51","2083","34","","0","0","","0"
"27277446U","07:09:01","07:09:01","2083","34","","0","0","","0"
"27277447U","09:02:31","09:02:31","2083","34","","0","0","","0"
"27277448U","10:50:31","10:50:31","2083","34","","0","0","","0"
"27277449U","12:38:31","12:38:31","2083","34","","0","0","","0"
"27277455U","07:39:01","07:39:01","2083","34","","0","0","","0"
"27277456U","09:29:31","09:29:31","2083","34","","0","0","","0"
"27277457U","11:17:31","11:17:31","2083","34","","0","0","","0"
"27277461U","09:57:31","09:57:31","2083","34","","0","0","","0"
"27277462U","11:45:31","11:45:31","2083","34","","0","0","","0"
"27277463U","13:33:31","13:33:31","2083","34","","0","0","","0"
"27277464U","15:21:31","15:21:31","2083","34","","0","0","","0"
"27277465U","17:12:31","17:12:31","2083","34","","0","0","","0"
"27277466U","19:07:21","19:07:21","2083","34","","0","0","","0"
"27277473U","20:59:11","20:59:11","2083","34","","0","0","","0"
"27277474U","22:33:11","22:33:11","2083","34","","0","0","","0"
"27277475U","24:09:11","24:09:11","2083","34","","0","0","","0"
"27277476U","25:45:11","25:45:11","2083","34","","0","0","","0"
"27277481U","13:05:31","13:05:31","2083","34","","0","0","","0"
"27277482U","14:53:31","14:53:31","2083","34","","0","0","","0"
"27277483U","16:43:31","16:43:31","2083","34","","0","0","","0"
"27277484U","18:38:31","18:38:31","2083","34","","0","0","","0"
"27277485U","20:27:21","20:27:21","2083","34","","0","0","","0"
"27277491U","15:47:31","15:47:31","2083","34","","0","0","","0"
"27277492U","17:40:31","17:40:31","2083","34","","0","0","","0"
"27277493U","19:33:21","19:33:21","2083","34","","0","0","","0"
"27277494U","21:45:11","21:45:11","2083","34","","0","0","","0"
"27277495U","23:21:11","23:21:11","2083","34","","0","0","","0"
"27277496U","24:57:11","24:57:11","2083","34","","0","0","","0"
"27277504U","14:26:31","14:26:31","2083","34","","0","0","","0"
"27277505U","16:14:31","16:14:31","2083","34","","0","0","","0"
"27277506U","18:09:31","18:09:31","2083","34","","0","0","","0"
"27277507U","20:00:21","20:00:21","2083","34","","0","0","","0"
"27286010U","04:51:51","04:51:51","2083","34","","0","0","","0"
"27286011U","06:09:11","06:09:11","2083","34","","0","0","","0"
"27286012U","07:45:21","07:45:21","2083","34","","0","0","","0"
"27286013U","09:33:21","09:33:21","2083","34","","0","0","","0"
"27286014U","11:21:21","11:21:21","2083","34","","0","0","","0"
"27286020U","05:16:51","05:16:51","2083","34","","0","0","","0"
"27286021U","06:41:11","06:41:11","2083","34","","0","0","","0"
"27286022U","08:21:21","08:21:21","2083","34","","0","0","","0"
"27286023U","10:09:21","10:09:21","2083","34","","0","0","","0"
"27286024U","11:57:21","11:57:21","2083","34","","0","0","","0"
"27286025U","13:45:21","13:45:21","2083","34","","0","0","","0"
"27286026U","15:33:21","15:33:21","2083","34","","0","0","","0"
"27286033U","05:42:51","05:42:51","2083","34","","0","0","","0"
"27286034U","07:12:21","07:12:21","2083","34","","0","0","","0"
"27286035U","08:57:21","08:57:21","2083","34","","0","0","","0"
"27286036U","10:45:21","10:45:21","2083","34","","0","0","","0"
"27286037U","12:33:21","12:33:21","2083","34","","0","0","","0"
"27286038U","14:21:21","14:21:21","2083","34","","0","0","","0"
"27286045U","13:09:21","13:09:21","2083","34","","0","0","","0"
"27286046U","14:57:21","14:57:21","2083","34","","0","0","","0"
"27286047U","16:45:21","16:45:21","2083","34","","0","0","","0"
"27286048U","18:33:21","18:33:21","2083","34","","0","0","","0"
"27286049U","20:21:21","20:21:21","2083","34","","0","0","","0"
"27286056U","17:21:21","17:21:21","2083","34","","0","0","","0"
"27286057U","19:09:21","19:09:21","2083","34","","0","0","","0"
"27286058U","21:00:11","21:00:11","2083","34","","0","0","","0"
"27286059U","22:33:11","22:33:11","2083","34","","0","0","","0"
"27286060U","24:09:11","24:09:11","2083","34","","0","0","","0"
"27286061U","25:45:11","25:45:11","2083","34","","0","0","","0"
"27286068U","16:09:21","16:09:21","2083","34","","0","0","","0"
"27286069U","17:57:21","17:57:21","2083","34","","0","0","","0"
"27286070U","19:45:21","19:45:21","2083","34","","0","0","","0"
"27286071U","21:45:11","21:45:11","2083","34","","0","0","","0"
"27286072U","23:21:11","23:21:11","2083","34","","0","0","","0"
"27286073U","24:57:11","24:57:11","2083","34","","0","0","","0"
"27293653U","06:27:11","06:27:11","2083","34","","0","0","","0"
"27293654U","07:57:11","07:57:11","2083","34","","0","0","","0"
"27293655U","09:34:11","09:34:11","2083","34","","0","0","","0"
"27293656U","11:13:11","11:13:11","2083","34","","0","0","","0"
"27293657U","12:52:11","12:52:11","2083","34","","0","0","","0"
"27293658U","14:31:11","14:31:11","2083","34","","0","0","","0"
"27293665U","08:45:11","08:45:11","2083","34","","0","0","","0"
"27293666U","10:24:11","10:24:11","2083","34","","0","0","","0"
"27293667U","12:03:11","12:03:11","2083","34","","0","0","","0"
"27293668U","13:42:11","13:42:11","2083","34","","0","0","","0"
"27293672U","15:21:11","15:21:11","2083","34","","0","0","","0"
