"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:30:19","06:30:19","2965","18","","0","0","","0"
"27275084U","08:29:59","08:29:59","2965","18","","0","0","","0"
"27275085U","10:34:59","10:34:59","2965","18","","0","0","","0"
"27275086U","12:36:59","12:36:59","2965","18","","0","0","","0"
"27275087U","14:38:59","14:38:59","2965","18","","0","0","","0"
"27275088U","16:57:19","16:57:19","2965","18","","0","0","","0"
"27275089U","19:01:39","19:01:39","2965","18","","0","0","","0"
"27275090U","21:06:39","21:06:39","2965","18","","0","0","","0"
"27275091U","22:50:39","22:50:39","2965","18","","0","0","","0"
"27275092U","24:35:39","24:35:39","2965","18","","0","0","","0"
"27275103U","05:20:59","05:20:59","2965","18","","0","0","","0"
"27275104U","07:13:39","07:13:39","2965","18","","0","0","","0"
"27275105U","09:24:59","09:24:59","2965","18","","0","0","","0"
"27275106U","11:26:59","11:26:59","2965","18","","0","0","","0"
"27275107U","13:28:59","13:28:59","2965","18","","0","0","","0"
"27275108U","15:30:59","15:30:59","2965","18","","0","0","","0"
"27275109U","17:44:19","17:44:19","2965","18","","0","0","","0"
"27275110U","19:46:39","19:46:39","2965","18","","0","0","","0"
"27275111U","21:40:39","21:40:39","2965","18","","0","0","","0"
"27275112U","23:25:39","23:25:39","2965","18","","0","0","","0"
"27275113U","25:05:39","25:05:39","2965","18","","0","0","","0"
"27275125U","16:41:19","16:41:19","2965","18","","0","0","","0"
"27275126U","18:47:19","18:47:19","2965","18","","0","0","","0"
"27275127U","20:49:39","20:49:39","2965","18","","0","0","","0"
"27275131U","05:43:59","05:43:59","2965","18","","0","0","","0"
"27275132U","07:32:39","07:32:39","2965","18","","0","0","","0"
"27275133U","09:41:59","09:41:59","2965","18","","0","0","","0"
"27275134U","11:43:59","11:43:59","2965","18","","0","0","","0"
"27275135U","13:45:59","13:45:59","2965","18","","0","0","","0"
"27275136U","15:47:59","15:47:59","2965","18","","0","0","","0"
"27275137U","18:00:19","18:00:19","2965","18","","0","0","","0"
"27275138U","20:00:59","20:00:59","2965","18","","0","0","","0"
"27275148U","07:48:39","07:48:39","2965","18","","0","0","","0"
"27275149U","09:58:59","09:58:59","2965","18","","0","0","","0"
"27275150U","12:00:59","12:00:59","2965","18","","0","0","","0"
"27275151U","14:02:59","14:02:59","2965","18","","0","0","","0"
"27275152U","16:05:19","16:05:19","2965","18","","0","0","","0"
"27275153U","18:16:19","18:16:19","2965","18","","0","0","","0"
"27275154U","20:16:39","20:16:39","2965","18","","0","0","","0"
"27275162U","06:07:19","06:07:19","2965","18","","0","0","","0"
"27275163U","08:01:59","08:01:59","2965","18","","0","0","","0"
"27275164U","10:16:59","10:16:59","2965","18","","0","0","","0"
"27275165U","12:18:59","12:18:59","2965","18","","0","0","","0"
"27275166U","14:20:59","14:20:59","2965","18","","0","0","","0"
"27275167U","16:25:19","16:25:19","2965","18","","0","0","","0"
