"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951812E","07:34:35","07:34:35","6632","35","","0","0","","0"
"1949373E","08:39:35","08:39:35","6632","9","","0","0","","0"
"1949502E","05:44:35","05:44:35","6632","9","","0","0","","0"
"1949534E","05:44:35","05:44:35","6632","9","","0","0","","0"
"1949674E","10:44:35","10:44:35","6632","9","","0","0","","0"
"1950170E","14:16:35","14:16:35","6632","9","","0","0","","0"
"1950778E","07:44:35","07:44:35","6632","9","","0","0","","0"
"1950779E","11:44:35","11:44:35","6632","9","","0","0","","0"
"1950780E","15:44:35","15:44:35","6632","9","","0","0","","0"
"1950783E","20:20:35","20:20:35","6632","9","","0","0","","0"
"1950848E","16:44:35","16:44:35","6632","9","","0","0","","0"
"1950849E","08:39:35","08:39:35","6632","9","","0","0","","0"
"1950850E","12:44:35","12:44:35","6632","9","","0","0","","0"
"1951103E","10:44:35","10:44:35","6632","9","","0","0","","0"
"1951128E","12:44:35","12:44:35","6632","9","","0","0","","0"
"1951134E","16:44:35","16:44:35","6632","9","","0","0","","0"
"1951144E","20:20:35","20:20:35","6632","9","","0","0","","0"
"1951313E","12:44:35","12:44:35","6632","9","","0","0","","0"
"1951314E","16:44:35","16:44:35","6632","9","","0","0","","0"
"1951336E","20:20:35","20:20:35","6632","9","","0","0","","0"
"1951362E","10:44:35","10:44:35","6632","9","","0","0","","0"
"1951533E","06:14:35","06:14:35","6632","9","","0","0","","0"
"1951699E","20:20:35","20:20:35","6632","9","","0","0","","0"
"1951809E","13:44:35","13:44:35","6632","9","","0","0","","0"
"1951985E","10:44:35","10:44:35","6632","9","","0","0","","0"
"1952437E","20:20:35","20:20:35","6632","9","","0","0","","0"
"1952547E","09:44:35","09:44:35","6632","9","","0","0","","0"
"1952550E","04:44:35","04:44:35","6632","9","","0","0","","0"
"1952551E","18:44:35","18:44:35","6632","9","","0","0","","0"
"1952552E","05:44:35","05:44:35","6632","9","","0","0","","0"
"1949574E","05:43:35","05:43:35","6632","7","","0","0","","0"
"1949575E","07:43:35","07:43:35","6632","7","","0","0","","0"
"1949576E","09:44:35","09:44:35","6632","7","","0","0","","0"
"1949577E","11:43:35","11:43:35","6632","7","","0","0","","0"
"1949578E","13:43:35","13:43:35","6632","7","","0","0","","0"
"1949580E","15:43:35","15:43:35","6632","7","","0","0","","0"
"1949581E","17:44:35","17:44:35","6632","7","","0","0","","0"
"1949582E","20:34:35","20:34:35","6632","7","","0","0","","0"
"1950866E","06:44:35","06:44:35","6632","27","","0","0","","0"
"1951604E","06:44:35","06:44:35","6632","27","","0","0","","0"
"1949473E","17:38:35","17:38:35","6632","7","","0","0","","0"
"1949538E","17:45:35","17:45:35","6632","7","","0","0","","0"
"1949740E","07:15:35","07:15:35","6632","7","","0","0","","0"
"1949745E","15:55:35","15:55:35","6632","7","","0","0","","0"
"1949929E","15:55:35","15:55:35","6632","7","","0","0","","0"
"1950775E","09:45:35","09:45:35","6632","7","","0","0","","0"
"1950777E","13:45:35","13:45:35","6632","7","","0","0","","0"
"1951114E","07:15:35","07:15:35","6632","7","","0","0","","0"
"1951384E","07:15:35","07:15:35","6632","7","","0","0","","0"
"1951385E","17:45:35","17:45:35","6632","7","","0","0","","0"
"1951692E","17:45:35","17:45:35","6632","7","","0","0","","0"
"1951835E","11:45:35","11:45:35","6632","7","","0","0","","0"
"1952065E","07:15:35","07:15:35","6632","7","","0","0","","0"
"1952067E","17:45:35","17:45:35","6632","7","","0","0","","0"
"1951240E","06:54:09","06:54:09","6632","9","","0","0","","0"
