"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:11:07","07:11:07","2883","30","","0","0","","0"
"1949276E","11:42:45","11:42:45","2883","27","","0","0","","0"
"1951275E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1951264E","07:45:25","07:45:25","2883","27","","0","0","","0"
"1949541E","08:27:45","08:27:45","2883","27","","0","0","","0"
"1949544E","10:37:45","10:37:45","2883","27","","0","0","","0"
"1949545E","13:52:45","13:52:45","2883","27","","0","0","","0"
"1949546E","16:02:45","16:02:45","2883","27","","0","0","","0"
"1949547E","18:12:45","18:12:45","2883","27","","0","0","","0"
"1949651E","06:43:19","06:43:19","2883","27","","0","0","","0"
"1949652E","08:52:45","08:52:45","2883","27","","0","0","","0"
"1949653E","09:52:45","09:52:45","2883","27","","0","0","","0"
"1949656E","12:52:45","12:52:45","2883","27","","0","0","","0"
"1949759E","16:52:45","16:52:45","2883","27","","0","0","","0"
"1949760E","08:21:45","08:21:45","2883","27","","0","0","","0"
"1949767E","10:52:45","10:52:45","2883","27","","0","0","","0"
"1949771E","07:51:55","07:51:55","2883","27","","0","0","","0"
"1949783E","18:07:45","18:07:45","2883","27","","0","0","","0"
"1949822E","20:32:45","20:32:45","2883","27","","0","0","","0"
"1949871E","11:52:45","11:52:45","2883","27","","0","0","","0"
"1949967E","10:52:45","10:52:45","2883","27","","0","0","","0"
"1949973E","07:51:55","07:51:55","2883","27","","0","0","","0"
"1950060E","06:43:19","06:43:19","2883","27","","0","0","","0"
"1950061E","18:42:45","18:42:45","2883","27","","0","0","","0"
"1950065E","17:51:45","17:51:45","2883","27","","0","0","","0"
"1950236E","08:21:45","08:21:45","2883","27","","0","0","","0"
"1950246E","20:32:45","20:32:45","2883","27","","0","0","","0"
"1950250E","16:52:45","16:52:45","2883","27","","0","0","","0"
"1950645E","13:22:45","13:22:45","2883","27","","0","0","","0"
"1950747E","09:22:45","09:22:45","2883","27","","0","0","","0"
"1950749E","11:32:45","11:32:45","2883","27","","0","0","","0"
"1950750E","15:52:45","15:52:45","2883","27","","0","0","","0"
"1950752E","18:02:45","18:02:45","2883","27","","0","0","","0"
"1950754E","20:12:45","20:12:45","2883","27","","0","0","","0"
"1950845E","13:22:45","13:22:45","2883","27","","0","0","","0"
"1951265E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1951271E","16:27:45","16:27:45","2883","27","","0","0","","0"
"1951295E","11:52:45","11:52:45","2883","27","","0","0","","0"
"1951511E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1951534E","12:22:45","12:22:45","2883","27","","0","0","","0"
"1951535E","19:22:45","19:22:45","2883","27","","0","0","","0"
"1951635E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1951661E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1951664E","11:52:45","11:52:45","2883","27","","0","0","","0"
"1952389E","14:22:45","14:22:45","2883","27","","0","0","","0"
"1952563E","05:12:45","05:12:45","2883","27","","0","0","","0"
"1952564E","07:21:55","07:21:55","2883","27","","0","0","","0"
"1952567E","14:52:45","14:52:45","2883","27","","0","0","","0"
"1952569E","15:52:45","15:52:45","2883","27","","0","0","","0"
"1952618E","05:52:45","05:52:45","2883","27","","0","0","","0"
"1951810E","22:31:58","22:31:58","2883","27","","0","0","","0"
"26162393U","07:49:50","07:49:50","2883","17","","0","0","","0"
"27298001U","15:04:38","15:04:38","2883","17","","0","0","","0"
"27298002U","16:07:38","16:07:38","2883","17","","0","0","","0"
"27298003U","17:10:38","17:10:38","2883","17","","0","0","","0"
"27298004U","18:16:38","18:16:38","2883","17","","0","0","","0"
"27298005U","19:27:38","19:27:38","2883","17","","0","0","","0"
"27298006U","20:33:38","20:33:38","2883","17","","0","0","","0"
"27350466U","12:56:26","12:56:26","2883","17","","0","0","","0"
"27350467U","13:56:14","13:56:14","2883","17","","0","0","","0"
"27350468U","14:55:38","14:55:38","2883","17","","0","0","","0"
"27350469U","16:00:38","16:00:38","2883","17","","0","0","","0"
"27350470U","17:05:38","17:05:38","2883","17","","0","0","","0"
"27350471U","18:16:38","18:16:38","2883","17","","0","0","","0"
"27350472U","19:27:38","19:27:38","2883","17","","0","0","","0"
"27350473U","20:33:38","20:33:38","2883","17","","0","0","","0"
"27350487U","07:47:50","07:47:50","2883","17","","0","0","","0"
"27350488U","08:55:38","08:55:38","2883","17","","0","0","","0"
"27350489U","09:56:26","09:56:26","2883","17","","0","0","","0"
"27350490U","10:56:26","10:56:26","2883","17","","0","0","","0"
"27350491U","11:56:26","11:56:26","2883","17","","0","0","","0"
"27350624U","15:04:38","15:04:38","2883","17","","0","0","","0"
"27350625U","16:07:38","16:07:38","2883","17","","0","0","","0"
"27350626U","17:10:38","17:10:38","2883","17","","0","0","","0"
"27350627U","18:16:38","18:16:38","2883","17","","0","0","","0"
"27350628U","19:27:38","19:27:38","2883","17","","0","0","","0"
"27350629U","20:33:38","20:33:38","2883","17","","0","0","","0"
"27318328U","12:41:50","12:41:50","2883","17","","0","0","","0"
"27318335U","07:26:50","07:26:50","2883","17","","0","0","","0"
"27318336U","08:31:50","08:31:50","2883","17","","0","0","","0"
"27318337U","09:36:50","09:36:50","2883","17","","0","0","","0"
"27318338U","10:40:50","10:40:50","2883","17","","0","0","","0"
"27318339U","11:41:50","11:41:50","2883","17","","0","0","","0"
"27318340U","13:41:50","13:41:50","2883","17","","0","0","","0"
"27318341U","14:41:50","14:41:50","2883","17","","0","0","","0"
"27318579U","08:40:05","08:40:05","2883","17","","0","0","","0"
"27318580U","09:56:50","09:56:50","2883","17","","0","0","","0"
"27318581U","10:56:50","10:56:50","2883","17","","0","0","","0"
"27318582U","12:02:50","12:02:50","2883","17","","0","0","","0"
"27318583U","13:08:50","13:08:50","2883","17","","0","0","","0"
"27318584U","14:06:34","14:06:34","2883","17","","0","0","","0"
"27318585U","15:05:05","15:05:05","2883","17","","0","0","","0"
"27318586U","16:08:05","16:08:05","2883","17","","0","0","","0"
"27318587U","17:11:05","17:11:05","2883","17","","0","0","","0"
"27318588U","18:17:05","18:17:05","2883","17","","0","0","","0"
"27318589U","19:28:05","19:28:05","2883","17","","0","0","","0"
"27318590U","20:34:05","20:34:05","2883","17","","0","0","","0"
"27318591U","07:36:05","07:36:05","2883","17","","0","0","","0"
"27334452U","12:41:50","12:41:50","2883","17","","0","0","","0"
"27334459U","07:26:50","07:26:50","2883","17","","0","0","","0"
"27334460U","08:31:50","08:31:50","2883","17","","0","0","","0"
"27334461U","09:36:50","09:36:50","2883","17","","0","0","","0"
"27334462U","10:40:50","10:40:50","2883","17","","0","0","","0"
"27334463U","11:41:50","11:41:50","2883","17","","0","0","","0"
"27334464U","13:41:50","13:41:50","2883","17","","0","0","","0"
"27334465U","14:41:50","14:41:50","2883","17","","0","0","","0"
"27351329U","12:41:50","12:41:50","2883","17","","0","0","","0"
