"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284465U","10:37:52","10:37:52","1732","4","","0","0","","0"
"27284466U","12:22:52","12:22:52","1732","4","","0","0","","0"
"27284467U","14:08:52","14:08:52","1732","4","","0","0","","0"
"27284468U","15:54:52","15:54:52","1732","4","","0","0","","0"
"27284469U","17:40:52","17:40:52","1732","4","","0","0","","0"
"27284470U","19:26:52","19:26:52","1732","4","","0","0","","0"
"27284480U","05:55:13","05:55:13","1732","4","","0","0","","0"
"27284481U","07:32:52","07:32:52","1732","4","","0","0","","0"
"27284482U","09:16:52","09:16:52","1732","4","","0","0","","0"
"27284483U","11:03:52","11:03:52","1732","4","","0","0","","0"
"27284484U","12:48:52","12:48:52","1732","4","","0","0","","0"
"27284485U","14:34:52","14:34:52","1732","4","","0","0","","0"
"27284486U","16:20:52","16:20:52","1732","4","","0","0","","0"
"27284487U","18:06:52","18:06:52","1732","4","","0","0","","0"
"27284496U","06:16:32","06:16:32","1732","4","","0","0","","0"
"27284497U","08:01:52","08:01:52","1732","4","","0","0","","0"
"27284498U","09:42:52","09:42:52","1732","4","","0","0","","0"
"27284499U","11:29:52","11:29:52","1732","4","","0","0","","0"
"27284500U","13:15:52","13:15:52","1732","4","","0","0","","0"
"27284501U","15:01:52","15:01:52","1732","4","","0","0","","0"
"27284502U","16:47:52","16:47:52","1732","4","","0","0","","0"
"27284503U","18:33:52","18:33:52","1732","4","","0","0","","0"
"27284504U","20:19:52","20:19:52","1732","4","","0","0","","0"
"27284514U","04:54:13","04:54:13","1732","4","","0","0","","0"
"27284515U","06:41:32","06:41:32","1732","4","","0","0","","0"
"27284516U","08:24:52","08:24:52","1732","4","","0","0","","0"
"27284517U","10:11:52","10:11:52","1732","4","","0","0","","0"
"27284518U","11:56:52","11:56:52","1732","4","","0","0","","0"
"27284519U","13:42:52","13:42:52","1732","4","","0","0","","0"
"27284520U","15:28:52","15:28:52","1732","4","","0","0","","0"
"27284521U","17:14:52","17:14:52","1732","4","","0","0","","0"
"27284522U","19:00:52","19:00:52","1732","4","","0","0","","0"
"27284523U","20:46:52","20:46:52","1732","4","","0","0","","0"
"27284527U","19:53:52","19:53:52","1732","4","","0","0","","0"
"27284528U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27284529U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27284530U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27292404U","05:54:13","05:54:13","1732","4","","0","0","","0"
"27292405U","07:25:13","07:25:13","1732","4","","0","0","","0"
"27292406U","09:01:52","09:01:52","1732","4","","0","0","","0"
"27292407U","10:43:52","10:43:52","1732","4","","0","0","","0"
"27292408U","12:25:52","12:25:52","1732","4","","0","0","","0"
"27292409U","14:07:52","14:07:52","1732","4","","0","0","","0"
"27292410U","15:51:52","15:51:52","1732","4","","0","0","","0"
"27292411U","17:37:52","17:37:52","1732","4","","0","0","","0"
"27292412U","19:23:52","19:23:52","1732","4","","0","0","","0"
"27292413U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27292414U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27292415U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27292425U","06:24:13","06:24:13","1732","4","","0","0","","0"
"27292426U","07:55:13","07:55:13","1732","4","","0","0","","0"
"27292427U","09:35:52","09:35:52","1732","4","","0","0","","0"
"27292428U","11:17:52","11:17:52","1732","4","","0","0","","0"
"27292429U","12:59:52","12:59:52","1732","4","","0","0","","0"
"27292430U","14:41:52","14:41:52","1732","4","","0","0","","0"
"27292431U","16:26:52","16:26:52","1732","4","","0","0","","0"
"27292432U","18:12:52","18:12:52","1732","4","","0","0","","0"
"27292433U","19:58:52","19:58:52","1732","4","","0","0","","0"
"27292444U","06:55:13","06:55:13","1732","4","","0","0","","0"
"27292445U","08:27:52","08:27:52","1732","4","","0","0","","0"
"27292446U","10:09:52","10:09:52","1732","4","","0","0","","0"
"27292447U","11:51:52","11:51:52","1732","4","","0","0","","0"
"27292448U","13:33:52","13:33:52","1732","4","","0","0","","0"
"27292449U","15:16:52","15:16:52","1732","4","","0","0","","0"
"27292450U","17:02:52","17:02:52","1732","4","","0","0","","0"
"27292451U","18:48:52","18:48:52","1732","4","","0","0","","0"
"27292452U","20:38:52","20:38:52","1732","4","","0","0","","0"
"27325567U","05:55:13","05:55:13","1732","4","","0","0","","0"
"27325568U","08:01:11","08:01:11","1732","4","","0","0","","0"
"27325579U","08:32:11","08:32:11","1732","4","","0","0","","0"
"27325580U","10:34:11","10:34:11","1732","4","","0","0","","0"
"27325581U","12:28:11","12:28:11","1732","4","","0","0","","0"
"27325582U","14:35:11","14:35:11","1732","4","","0","0","","0"
"27325583U","16:29:30","16:29:30","1732","4","","0","0","","0"
"27325584U","18:25:11","18:25:11","1732","4","","0","0","","0"
"27325585U","20:13:52","20:13:52","1732","4","","0","0","","0"
"27325588U","07:15:52","07:15:52","1732","4","","0","0","","0"
"27325589U","09:25:11","09:25:11","1732","4","","0","0","","0"
"27325590U","11:20:11","11:20:11","1732","4","","0","0","","0"
"27325591U","13:20:11","13:20:11","1732","4","","0","0","","0"
"27325592U","15:21:11","15:21:11","1732","4","","0","0","","0"
"27325593U","17:16:30","17:16:30","1732","4","","0","0","","0"
"27325594U","19:09:52","19:09:52","1732","4","","0","0","","0"
"27325603U","06:20:32","06:20:32","1732","4","","0","0","","0"
"27325604U","08:14:11","08:14:11","1732","4","","0","0","","0"
"27325605U","10:11:11","10:11:11","1732","4","","0","0","","0"
"27325606U","12:06:11","12:06:11","1732","4","","0","0","","0"
"27325607U","14:12:11","14:12:11","1732","4","","0","0","","0"
"27325608U","16:05:30","16:05:30","1732","4","","0","0","","0"
"27325609U","18:02:11","18:02:11","1732","4","","0","0","","0"
"27325610U","19:48:52","19:48:52","1732","4","","0","0","","0"
"27325620U","05:25:13","05:25:13","1732","4","","0","0","","0"
"27325621U","06:58:52","06:58:52","1732","4","","0","0","","0"
"27325622U","09:08:11","09:08:11","1732","4","","0","0","","0"
"27325627U","07:37:52","07:37:52","1732","4","","0","0","","0"
"27325628U","09:48:11","09:48:11","1732","4","","0","0","","0"
"27325629U","11:43:11","11:43:11","1732","4","","0","0","","0"
"27325630U","13:50:11","13:50:11","1732","4","","0","0","","0"
"27325631U","15:44:11","15:44:11","1732","4","","0","0","","0"
"27325632U","17:40:30","17:40:30","1732","4","","0","0","","0"
"27325633U","19:29:52","19:29:52","1732","4","","0","0","","0"
"27325634U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27325635U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27325636U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27325655U","14:58:11","14:58:11","1732","4","","0","0","","0"
"27325656U","04:54:13","04:54:13","1732","4","","0","0","","0"
"27325657U","06:40:32","06:40:32","1732","4","","0","0","","0"
"27325658U","08:50:11","08:50:11","1732","4","","0","0","","0"
"27325659U","10:57:11","10:57:11","1732","4","","0","0","","0"
"27325660U","12:51:11","12:51:11","1732","4","","0","0","","0"
"27325661U","16:53:30","16:53:30","1732","4","","0","0","","0"
"27325662U","18:48:11","18:48:11","1732","4","","0","0","","0"
"27325663U","20:38:52","20:38:52","1732","4","","0","0","","0"
"27335739U","05:25:13","05:25:13","1732","4","","0","0","","0"
"27335740U","07:06:52","07:06:52","1732","4","","0","0","","0"
"27335741U","08:50:52","08:50:52","1732","4","","0","0","","0"
"27335742U","10:37:52","10:37:52","1732","4","","0","0","","0"
"27335743U","12:22:52","12:22:52","1732","4","","0","0","","0"
"27335744U","14:08:52","14:08:52","1732","4","","0","0","","0"
"27335745U","15:54:52","15:54:52","1732","4","","0","0","","0"
"27335746U","17:40:52","17:40:52","1732","4","","0","0","","0"
"27335747U","19:26:52","19:26:52","1732","4","","0","0","","0"
"27335757U","05:55:13","05:55:13","1732","4","","0","0","","0"
"27335758U","07:32:52","07:32:52","1732","4","","0","0","","0"
"27335759U","09:16:52","09:16:52","1732","4","","0","0","","0"
"27335760U","11:03:52","11:03:52","1732","4","","0","0","","0"
"27335761U","12:48:52","12:48:52","1732","4","","0","0","","0"
"27335762U","14:34:52","14:34:52","1732","4","","0","0","","0"
"27335763U","16:20:52","16:20:52","1732","4","","0","0","","0"
"27335764U","18:06:52","18:06:52","1732","4","","0","0","","0"
"27335773U","06:16:32","06:16:32","1732","4","","0","0","","0"
"27335774U","08:01:52","08:01:52","1732","4","","0","0","","0"
"27335775U","09:42:52","09:42:52","1732","4","","0","0","","0"
"27335776U","11:29:52","11:29:52","1732","4","","0","0","","0"
"27335777U","13:15:52","13:15:52","1732","4","","0","0","","0"
"27335778U","15:01:52","15:01:52","1732","4","","0","0","","0"
"27335779U","16:47:52","16:47:52","1732","4","","0","0","","0"
"27335780U","18:33:52","18:33:52","1732","4","","0","0","","0"
"27335781U","20:19:52","20:19:52","1732","4","","0","0","","0"
"27335791U","04:54:13","04:54:13","1732","4","","0","0","","0"
"27335792U","06:41:32","06:41:32","1732","4","","0","0","","0"
"27335793U","08:24:52","08:24:52","1732","4","","0","0","","0"
"27335794U","10:11:52","10:11:52","1732","4","","0","0","","0"
"27335795U","11:56:52","11:56:52","1732","4","","0","0","","0"
"27335796U","13:42:52","13:42:52","1732","4","","0","0","","0"
"27335797U","15:28:52","15:28:52","1732","4","","0","0","","0"
"27335798U","17:14:52","17:14:52","1732","4","","0","0","","0"
"27335799U","19:00:52","19:00:52","1732","4","","0","0","","0"
"27335800U","20:46:52","20:46:52","1732","4","","0","0","","0"
"27335804U","19:53:52","19:53:52","1732","4","","0","0","","0"
"27335805U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27335806U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27335807U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27344570U","05:54:13","05:54:13","1732","4","","0","0","","0"
"27344571U","07:25:13","07:25:13","1732","4","","0","0","","0"
"27344572U","09:01:52","09:01:52","1732","4","","0","0","","0"
"27344573U","10:43:52","10:43:52","1732","4","","0","0","","0"
"27344574U","12:25:52","12:25:52","1732","4","","0","0","","0"
"27344575U","14:07:52","14:07:52","1732","4","","0","0","","0"
"27344576U","15:51:52","15:51:52","1732","4","","0","0","","0"
"27344577U","17:37:52","17:37:52","1732","4","","0","0","","0"
"27344578U","19:23:52","19:23:52","1732","4","","0","0","","0"
"27344579U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27344580U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27344581U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27344591U","06:24:13","06:24:13","1732","4","","0","0","","0"
"27344592U","07:55:13","07:55:13","1732","4","","0","0","","0"
"27344593U","09:35:52","09:35:52","1732","4","","0","0","","0"
"27344594U","11:17:52","11:17:52","1732","4","","0","0","","0"
"27344595U","12:59:52","12:59:52","1732","4","","0","0","","0"
"27344596U","14:41:52","14:41:52","1732","4","","0","0","","0"
"27344597U","16:26:52","16:26:52","1732","4","","0","0","","0"
"27344598U","18:12:52","18:12:52","1732","4","","0","0","","0"
"27344599U","19:58:52","19:58:52","1732","4","","0","0","","0"
"27344610U","06:55:13","06:55:13","1732","4","","0","0","","0"
"27344611U","08:27:52","08:27:52","1732","4","","0","0","","0"
"27344612U","10:09:52","10:09:52","1732","4","","0","0","","0"
"27344613U","11:51:52","11:51:52","1732","4","","0","0","","0"
"27344614U","13:33:52","13:33:52","1732","4","","0","0","","0"
"27344615U","15:16:52","15:16:52","1732","4","","0","0","","0"
"27344616U","17:02:52","17:02:52","1732","4","","0","0","","0"
"27344617U","18:48:52","18:48:52","1732","4","","0","0","","0"
"27344618U","20:38:52","20:38:52","1732","4","","0","0","","0"
"27352640U","05:25:13","05:25:13","1732","4","","0","0","","0"
"27352641U","07:06:52","07:06:52","1732","4","","0","0","","0"
"27352642U","08:50:52","08:50:52","1732","4","","0","0","","0"
"27352643U","10:37:52","10:37:52","1732","4","","0","0","","0"
"27352644U","12:22:52","12:22:52","1732","4","","0","0","","0"
"27352645U","14:08:52","14:08:52","1732","4","","0","0","","0"
"27352646U","15:54:52","15:54:52","1732","4","","0","0","","0"
"27352647U","17:40:52","17:40:52","1732","4","","0","0","","0"
"27352648U","19:26:52","19:26:52","1732","4","","0","0","","0"
"27352658U","05:55:13","05:55:13","1732","4","","0","0","","0"
"27352659U","07:32:52","07:32:52","1732","4","","0","0","","0"
"27352660U","09:16:52","09:16:52","1732","4","","0","0","","0"
"27352661U","11:03:52","11:03:52","1732","4","","0","0","","0"
"27352662U","12:48:52","12:48:52","1732","4","","0","0","","0"
"27352663U","14:34:52","14:34:52","1732","4","","0","0","","0"
"27352664U","16:20:52","16:20:52","1732","4","","0","0","","0"
"27352665U","18:06:52","18:06:52","1732","4","","0","0","","0"
"27352674U","06:16:32","06:16:32","1732","4","","0","0","","0"
"27352675U","08:01:52","08:01:52","1732","4","","0","0","","0"
"27352676U","09:42:52","09:42:52","1732","4","","0","0","","0"
"27352677U","11:29:52","11:29:52","1732","4","","0","0","","0"
"27352678U","13:15:52","13:15:52","1732","4","","0","0","","0"
"27352679U","15:01:52","15:01:52","1732","4","","0","0","","0"
"27352680U","16:47:52","16:47:52","1732","4","","0","0","","0"
"27352681U","18:33:52","18:33:52","1732","4","","0","0","","0"
"27352682U","20:19:52","20:19:52","1732","4","","0","0","","0"
"27352692U","04:54:13","04:54:13","1732","4","","0","0","","0"
"27352693U","06:41:32","06:41:32","1732","4","","0","0","","0"
"27352694U","08:24:52","08:24:52","1732","4","","0","0","","0"
"27352695U","10:11:52","10:11:52","1732","4","","0","0","","0"
"27352696U","11:56:52","11:56:52","1732","4","","0","0","","0"
"27352697U","13:42:52","13:42:52","1732","4","","0","0","","0"
"27352698U","15:28:52","15:28:52","1732","4","","0","0","","0"
"27352699U","17:14:52","17:14:52","1732","4","","0","0","","0"
"27352700U","19:00:52","19:00:52","1732","4","","0","0","","0"
"27352701U","20:46:52","20:46:52","1732","4","","0","0","","0"
"27352705U","19:53:52","19:53:52","1732","4","","0","0","","0"
"27352706U","21:28:32","21:28:32","1732","4","","0","0","","0"
"27352707U","22:58:32","22:58:32","1732","4","","0","0","","0"
"27352708U","24:28:32","24:28:32","1732","4","","0","0","","0"
"27284542U","06:42:36","06:42:36","1732","22","","0","0","","0"
"27284543U","08:31:36","08:31:36","1732","22","","0","0","","0"
"27284544U","10:23:54","10:23:54","1732","22","","0","0","","0"
"27284545U","12:20:54","12:20:54","1732","22","","0","0","","0"
"27284546U","14:18:36","14:18:36","1732","22","","0","0","","0"
"27284547U","16:14:54","16:14:54","1732","22","","0","0","","0"
"27284548U","18:22:54","18:22:54","1732","22","","0","0","","0"
"27284549U","20:25:54","20:25:54","1732","22","","0","0","","0"
"27284550U","22:28:36","22:28:36","1732","22","","0","0","","0"
"27284551U","24:28:36","24:28:36","1732","22","","0","0","","0"
"27284556U","06:11:36","06:11:36","1732","22","","0","0","","0"
"27284557U","08:09:36","08:09:36","1732","22","","0","0","","0"
"27284567U","06:30:36","06:30:36","1732","22","","0","0","","0"
"27284568U","08:20:36","08:20:36","1732","22","","0","0","","0"
"27284569U","10:10:54","10:10:54","1732","22","","0","0","","0"
"27284570U","12:07:54","12:07:54","1732","22","","0","0","","0"
"27284571U","14:05:36","14:05:36","1732","22","","0","0","","0"
"27284572U","16:02:54","16:02:54","1732","22","","0","0","","0"
"27284573U","18:10:54","18:10:54","1732","22","","0","0","","0"
"27284574U","20:14:54","20:14:54","1732","22","","0","0","","0"
"27284583U","08:42:36","08:42:36","1732","22","","0","0","","0"
"27284584U","10:36:54","10:36:54","1732","22","","0","0","","0"
"27284585U","12:33:54","12:33:54","1732","22","","0","0","","0"
"27284586U","14:31:36","14:31:36","1732","22","","0","0","","0"
"27284587U","16:27:54","16:27:54","1732","22","","0","0","","0"
"27284588U","18:34:54","18:34:54","1732","22","","0","0","","0"
"27284589U","20:38:54","20:38:54","1732","22","","0","0","","0"
"27284599U","06:56:36","06:56:36","1732","22","","0","0","","0"
"27284600U","08:53:36","08:53:36","1732","22","","0","0","","0"
"27284601U","10:49:54","10:49:54","1732","22","","0","0","","0"
"27284602U","12:46:54","12:46:54","1732","22","","0","0","","0"
"27284603U","14:44:36","14:44:36","1732","22","","0","0","","0"
"27284604U","16:40:54","16:40:54","1732","22","","0","0","","0"
"27284605U","18:46:54","18:46:54","1732","22","","0","0","","0"
"27284606U","20:51:54","20:51:54","1732","22","","0","0","","0"
"27284608U","07:47:36","07:47:36","1732","22","","0","0","","0"
"27284609U","09:44:54","09:44:54","1732","22","","0","0","","0"
"27284610U","11:41:54","11:41:54","1732","22","","0","0","","0"
"27284611U","13:39:36","13:39:36","1732","22","","0","0","","0"
"27284612U","15:36:36","15:36:36","1732","22","","0","0","","0"
"27284613U","17:32:54","17:32:54","1732","22","","0","0","","0"
"27284614U","19:35:54","19:35:54","1732","22","","0","0","","0"
"27284635U","07:58:36","07:58:36","1732","22","","0","0","","0"
"27284636U","09:57:54","09:57:54","1732","22","","0","0","","0"
"27284637U","11:54:54","11:54:54","1732","22","","0","0","","0"
"27284638U","13:52:36","13:52:36","1732","22","","0","0","","0"
"27284639U","15:49:36","15:49:36","1732","22","","0","0","","0"
"27284640U","17:58:54","17:58:54","1732","22","","0","0","","0"
"27284641U","20:01:54","20:01:54","1732","22","","0","0","","0"
"27284642U","21:58:36","21:58:36","1732","22","","0","0","","0"
"27284643U","23:58:36","23:58:36","1732","22","","0","0","","0"
"27284649U","17:45:54","17:45:54","1732","22","","0","0","","0"
"27284650U","19:48:54","19:48:54","1732","22","","0","0","","0"
"27284661U","05:11:18","05:11:18","1732","22","","0","0","","0"
"27284662U","07:10:36","07:10:36","1732","22","","0","0","","0"
"27284663U","09:04:54","09:04:54","1732","22","","0","0","","0"
"27284664U","11:02:54","11:02:54","1732","22","","0","0","","0"
"27284665U","12:59:36","12:59:36","1732","22","","0","0","","0"
"27284666U","14:57:36","14:57:36","1732","22","","0","0","","0"
"27284667U","16:53:54","16:53:54","1732","22","","0","0","","0"
"27284668U","18:58:54","18:58:54","1732","22","","0","0","","0"
"27284669U","21:04:36","21:04:36","1732","22","","0","0","","0"
"27284670U","22:58:36","22:58:36","1732","22","","0","0","","0"
"27284671U","24:58:36","24:58:36","1732","22","","0","0","","0"
"27284682U","05:31:18","05:31:18","1732","22","","0","0","","0"
"27284683U","07:23:36","07:23:36","1732","22","","0","0","","0"
"27284684U","09:18:54","09:18:54","1732","22","","0","0","","0"
"27284685U","11:15:54","11:15:54","1732","22","","0","0","","0"
"27284686U","13:13:36","13:13:36","1732","22","","0","0","","0"
"27284687U","15:10:36","15:10:36","1732","22","","0","0","","0"
"27284688U","17:06:54","17:06:54","1732","22","","0","0","","0"
"27284689U","19:10:54","19:10:54","1732","22","","0","0","","0"
"27284691U","17:19:54","17:19:54","1732","22","","0","0","","0"
"27284692U","19:22:54","19:22:54","1732","22","","0","0","","0"
"27284693U","21:28:36","21:28:36","1732","22","","0","0","","0"
"27284694U","23:28:36","23:28:36","1732","22","","0","0","","0"
"27284695U","25:28:36","25:28:36","1732","22","","0","0","","0"
"27284696U","09:31:54","09:31:54","1732","22","","0","0","","0"
"27284697U","11:28:54","11:28:54","1732","22","","0","0","","0"
"27284698U","13:26:36","13:26:36","1732","22","","0","0","","0"
"27284699U","15:23:36","15:23:36","1732","22","","0","0","","0"
"27284710U","05:51:18","05:51:18","1732","22","","0","0","","0"
"27284711U","07:36:36","07:36:36","1732","22","","0","0","","0"
"27292465U","05:36:18","05:36:18","1732","22","","0","0","","0"
"27292466U","07:16:36","07:16:36","1732","22","","0","0","","0"
"27292467U","09:11:36","09:11:36","1732","22","","0","0","","0"
"27292468U","10:59:36","10:59:36","1732","22","","0","0","","0"
"27292469U","12:47:36","12:47:36","1732","22","","0","0","","0"
"27292470U","14:37:54","14:37:54","1732","22","","0","0","","0"
"27292471U","16:29:54","16:29:54","1732","22","","0","0","","0"
"27292472U","18:18:54","18:18:54","1732","22","","0","0","","0"
"27292473U","20:07:54","20:07:54","1732","22","","0","0","","0"
"27292474U","21:58:36","21:58:36","1732","22","","0","0","","0"
"27292475U","23:58:36","23:58:36","1732","22","","0","0","","0"
"27292489U","06:16:36","06:16:36","1732","22","","0","0","","0"
"27292490U","07:56:36","07:56:36","1732","22","","0","0","","0"
"27292491U","09:47:36","09:47:36","1732","22","","0","0","","0"
"27292492U","11:35:36","11:35:36","1732","22","","0","0","","0"
"27292493U","13:23:36","13:23:36","1732","22","","0","0","","0"
"27292494U","15:11:54","15:11:54","1732","22","","0","0","","0"
"27292495U","17:00:54","17:00:54","1732","22","","0","0","","0"
"27292496U","18:49:54","18:49:54","1732","22","","0","0","","0"
"27292497U","20:39:54","20:39:54","1732","22","","0","0","","0"
"27292498U","22:28:36","22:28:36","1732","22","","0","0","","0"
"27292499U","24:28:36","24:28:36","1732","22","","0","0","","0"
"27292507U","15:27:54","15:27:54","1732","22","","0","0","","0"
"27292508U","17:16:54","17:16:54","1732","22","","0","0","","0"
"27292509U","19:05:54","19:05:54","1732","22","","0","0","","0"
"27292510U","21:04:36","21:04:36","1732","22","","0","0","","0"
"27292511U","22:58:36","22:58:36","1732","22","","0","0","","0"
"27292512U","24:58:36","24:58:36","1732","22","","0","0","","0"
"27292524U","06:36:36","06:36:36","1732","22","","0","0","","0"
"27292525U","08:15:36","08:15:36","1732","22","","0","0","","0"
"27292526U","10:05:36","10:05:36","1732","22","","0","0","","0"
"27292527U","11:53:36","11:53:36","1732","22","","0","0","","0"
"27292528U","13:41:36","13:41:36","1732","22","","0","0","","0"
"27292529U","15:42:54","15:42:54","1732","22","","0","0","","0"
"27292530U","17:31:54","17:31:54","1732","22","","0","0","","0"
"27292531U","19:20:54","19:20:54","1732","22","","0","0","","0"
"27292532U","18:02:54","18:02:54","1732","22","","0","0","","0"
"27292533U","19:51:54","19:51:54","1732","22","","0","0","","0"
"27292543U","06:56:36","06:56:36","1732","22","","0","0","","0"
"27292544U","08:52:36","08:52:36","1732","22","","0","0","","0"
"27292545U","10:41:36","10:41:36","1732","22","","0","0","","0"
"27292546U","12:29:36","12:29:36","1732","22","","0","0","","0"
"27292547U","14:18:54","14:18:54","1732","22","","0","0","","0"
"27292548U","16:13:54","16:13:54","1732","22","","0","0","","0"
"27292559U","08:33:36","08:33:36","1732","22","","0","0","","0"
"27292560U","10:23:36","10:23:36","1732","22","","0","0","","0"
"27292561U","12:11:36","12:11:36","1732","22","","0","0","","0"
"27292562U","13:59:54","13:59:54","1732","22","","0","0","","0"
"27292563U","15:58:54","15:58:54","1732","22","","0","0","","0"
"27292564U","17:47:54","17:47:54","1732","22","","0","0","","0"
"27292565U","19:35:54","19:35:54","1732","22","","0","0","","0"
"27292566U","21:28:36","21:28:36","1732","22","","0","0","","0"
"27292567U","23:28:36","23:28:36","1732","22","","0","0","","0"
"27292568U","25:28:36","25:28:36","1732","22","","0","0","","0"
"27292569U","05:56:18","05:56:18","1732","22","","0","0","","0"
"27292570U","07:36:36","07:36:36","1732","22","","0","0","","0"
"27292571U","09:29:36","09:29:36","1732","22","","0","0","","0"
"27292572U","11:17:36","11:17:36","1732","22","","0","0","","0"
"27292573U","13:05:36","13:05:36","1732","22","","0","0","","0"
"27292574U","14:55:54","14:55:54","1732","22","","0","0","","0"
"27292575U","16:44:54","16:44:54","1732","22","","0","0","","0"
"27292576U","18:33:54","18:33:54","1732","22","","0","0","","0"
"27292577U","20:22:54","20:22:54","1732","22","","0","0","","0"
"27305624U","18:20:30","18:20:30","1732","22","","0","0","","0"
"27305625U","20:20:54","20:20:54","1732","22","","0","0","","0"
"27305634U","06:11:36","06:11:36","1732","22","","0","0","","0"
"27305635U","08:19:30","08:19:30","1732","22","","0","0","","0"
"27305636U","10:22:54","10:22:54","1732","22","","0","0","","0"
"27305637U","12:22:54","12:22:54","1732","22","","0","0","","0"
"27305638U","14:22:54","14:22:54","1732","22","","0","0","","0"
"27305639U","16:25:12","16:25:12","1732","22","","0","0","","0"
"27305640U","18:40:30","18:40:30","1732","22","","0","0","","0"
"27305641U","20:41:54","20:41:54","1732","22","","0","0","","0"
"27305651U","06:53:54","06:53:54","1732","22","","0","0","","0"
"27305652U","08:59:12","08:59:12","1732","22","","0","0","","0"
"27305653U","11:02:54","11:02:54","1732","22","","0","0","","0"
"27305654U","13:02:54","13:02:54","1732","22","","0","0","","0"
"27305655U","15:02:54","15:02:54","1732","22","","0","0","","0"
"27305656U","17:08:30","17:08:30","1732","22","","0","0","","0"
"27305657U","19:19:54","19:19:54","1732","22","","0","0","","0"
