"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:30:43","06:30:43","3503","22","","0","0","","0"
"27314550U","09:12:25","09:12:25","3503","22","","0","0","","0"
"27314552U","07:42:51","07:42:51","3503","22","","0","0","","0"
"27314553U","10:41:25","10:41:25","3503","22","","0","0","","0"
"27314554U","13:23:25","13:23:25","3503","22","","0","0","","0"
"27314555U","16:04:00","16:04:00","3503","22","","0","0","","0"
"27314556U","18:57:25","18:57:25","3503","22","","0","0","","0"
"27314557U","21:32:43","21:32:43","3503","22","","0","0","","0"
"27314564U","06:48:43","06:48:43","3503","22","","0","0","","0"
"27314565U","09:45:25","09:45:25","3503","22","","0","0","","0"
"27314566U","12:31:25","12:31:25","3503","22","","0","0","","0"
"27314567U","15:11:25","15:11:25","3503","22","","0","0","","0"
"27314568U","18:13:00","18:13:00","3503","22","","0","0","","0"
"27314569U","20:53:17","20:53:17","3503","22","","0","0","","0"
"27314579U","07:58:51","07:58:51","3503","22","","0","0","","0"
"27314582U","05:27:08","05:27:08","3503","22","","0","0","","0"
"27314583U","08:15:25","08:15:25","3503","22","","0","0","","0"
"27314584U","11:00:25","11:00:25","3503","22","","0","0","","0"
"27314585U","13:41:25","13:41:25","3503","22","","0","0","","0"
"27314586U","16:23:00","16:23:00","3503","22","","0","0","","0"
"27314587U","19:24:51","19:24:51","3503","22","","0","0","","0"
"27314594U","07:06:51","07:06:51","3503","22","","0","0","","0"
"27314595U","10:04:25","10:04:25","3503","22","","0","0","","0"
"27314596U","12:49:25","12:49:25","3503","22","","0","0","","0"
"27314597U","15:29:25","15:29:25","3503","22","","0","0","","0"
"27314598U","18:28:00","18:28:00","3503","22","","0","0","","0"
"27314599U","21:11:43","21:11:43","3503","22","","0","0","","0"
"27314600U","23:27:43","23:27:43","3503","22","","0","0","","0"
"27314609U","05:47:08","05:47:08","3503","22","","0","0","","0"
"27314610U","08:30:25","08:30:25","3503","22","","0","0","","0"
"27314611U","11:18:25","11:18:25","3503","22","","0","0","","0"
"27314612U","13:59:25","13:59:25","3503","22","","0","0","","0"
"27314613U","16:41:00","16:41:00","3503","22","","0","0","","0"
"27314614U","19:38:51","19:38:51","3503","22","","0","0","","0"
"27314615U","21:55:43","21:55:43","3503","22","","0","0","","0"
"27314616U","24:03:43","24:03:43","3503","22","","0","0","","0"
"27314626U","16:56:00","16:56:00","3503","22","","0","0","","0"
"27314627U","19:51:51","19:51:51","3503","22","","0","0","","0"
"27314628U","22:27:43","22:27:43","3503","22","","0","0","","0"
"27314629U","24:35:43","24:35:43","3503","22","","0","0","","0"
"27314635U","05:07:08","05:07:08","3503","22","","0","0","","0"
"27314636U","07:26:51","07:26:51","3503","22","","0","0","","0"
"27314637U","10:23:25","10:23:25","3503","22","","0","0","","0"
"27314638U","13:06:25","13:06:25","3503","22","","0","0","","0"
"27314639U","15:46:25","15:46:25","3503","22","","0","0","","0"
"27314640U","18:43:00","18:43:00","3503","22","","0","0","","0"
"27314647U","09:27:25","09:27:25","3503","22","","0","0","","0"
"27314648U","12:12:25","12:12:25","3503","22","","0","0","","0"
"27314649U","14:52:25","14:52:25","3503","22","","0","0","","0"
"27314650U","17:41:00","17:41:00","3503","22","","0","0","","0"
"27314651U","20:34:17","20:34:17","3503","22","","0","0","","0"
"27314658U","17:57:00","17:57:00","3503","22","","0","0","","0"
"27314662U","19:10:51","19:10:51","3503","22","","0","0","","0"
"27314665U","06:08:43","06:08:43","3503","22","","0","0","","0"
"27314666U","08:44:25","08:44:25","3503","22","","0","0","","0"
"27314667U","11:36:25","11:36:25","3503","22","","0","0","","0"
"27314668U","14:16:25","14:16:25","3503","22","","0","0","","0"
"27314669U","17:11:00","17:11:00","3503","22","","0","0","","0"
"27314670U","20:04:17","20:04:17","3503","22","","0","0","","0"
"27314684U","08:58:25","08:58:25","3503","22","","0","0","","0"
"27314685U","11:55:25","11:55:25","3503","22","","0","0","","0"
"27314686U","14:35:25","14:35:25","3503","22","","0","0","","0"
"27314687U","17:26:00","17:26:00","3503","22","","0","0","","0"
"27314688U","20:17:17","20:17:17","3503","22","","0","0","","0"
"27314689U","22:55:43","22:55:43","3503","22","","0","0","","0"
"27314690U","25:07:43","25:07:43","3503","22","","0","0","","0"
"27314968U","08:44:17","08:44:17","3503","22","","0","0","","0"
"27314969U","11:22:25","11:22:25","3503","22","","0","0","","0"
"27314970U","13:56:17","13:56:17","3503","22","","0","0","","0"
"27314971U","16:24:51","16:24:51","3503","22","","0","0","","0"
"27314972U","18:59:51","18:59:51","3503","22","","0","0","","0"
"27314973U","21:32:43","21:32:43","3503","22","","0","0","","0"
"27314981U","06:33:43","06:33:43","3503","22","","0","0","","0"
"27314982U","09:00:51","09:00:51","3503","22","","0","0","","0"
"27314983U","11:39:51","11:39:51","3503","22","","0","0","","0"
"27314984U","14:12:17","14:12:17","3503","22","","0","0","","0"
"27314985U","16:40:51","16:40:51","3503","22","","0","0","","0"
"27314986U","19:15:17","19:15:17","3503","22","","0","0","","0"
"27314994U","06:55:43","06:55:43","3503","22","","0","0","","0"
"27314995U","09:19:25","09:19:25","3503","22","","0","0","","0"
"27314996U","11:58:25","11:58:25","3503","22","","0","0","","0"
"27314997U","14:30:17","14:30:17","3503","22","","0","0","","0"
"27314998U","16:59:51","16:59:51","3503","22","","0","0","","0"
"27314999U","19:34:17","19:34:17","3503","22","","0","0","","0"
"27315000U","21:55:43","21:55:43","3503","22","","0","0","","0"
"27315001U","24:03:43","24:03:43","3503","22","","0","0","","0"
"27315011U","06:08:43","06:08:43","3503","22","","0","0","","0"
"27315012U","08:27:17","08:27:17","3503","22","","0","0","","0"
"27315013U","11:03:25","11:03:25","3503","22","","0","0","","0"
"27315014U","13:39:17","13:39:17","3503","22","","0","0","","0"
"27315015U","16:07:51","16:07:51","3503","22","","0","0","","0"
"27315016U","18:42:51","18:42:51","3503","22","","0","0","","0"
"27315017U","21:10:43","21:10:43","3503","22","","0","0","","0"
"27315018U","23:27:43","23:27:43","3503","22","","0","0","","0"
"27315028U","09:36:25","09:36:25","3503","22","","0","0","","0"
"27315029U","12:15:25","12:15:25","3503","22","","0","0","","0"
"27315030U","14:46:17","14:46:17","3503","22","","0","0","","0"
"27315031U","17:16:51","17:16:51","3503","22","","0","0","","0"
"27315032U","19:51:17","19:51:17","3503","22","","0","0","","0"
"27315033U","22:27:43","22:27:43","3503","22","","0","0","","0"
"27315034U","24:35:43","24:35:43","3503","22","","0","0","","0"
"27315043U","05:27:08","05:27:08","3503","22","","0","0","","0"
"27315044U","07:41:17","07:41:17","3503","22","","0","0","","0"
"27315045U","10:12:25","10:12:25","3503","22","","0","0","","0"
"27315046U","12:51:51","12:51:51","3503","22","","0","0","","0"
"27315047U","15:20:17","15:20:17","3503","22","","0","0","","0"
"27315048U","17:52:51","17:52:51","3503","22","","0","0","","0"
"27315049U","20:29:17","20:29:17","3503","22","","0","0","","0"
