"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:54:25","09:54:25","2204","41","","0","0","","0"
"1949631E","18:54:25","18:54:25","2204","41","","0","0","","0"
"1949761E","07:54:25","07:54:25","2204","41","","0","0","","0"
"1949832E","09:54:25","09:54:25","2204","41","","0","0","","0"
"1949959E","07:54:25","07:54:25","2204","41","","0","0","","0"
"1950022E","15:54:25","15:54:25","2204","41","","0","0","","0"
"1950023E","05:53:32","05:53:32","2204","41","","0","0","","0"
"1950672E","07:54:25","07:54:25","2204","41","","0","0","","0"
"1950673E","09:54:25","09:54:25","2204","41","","0","0","","0"
"1950674E","12:54:25","12:54:25","2204","41","","0","0","","0"
"1950675E","18:54:25","18:54:25","2204","41","","0","0","","0"
"1951168E","07:09:25","07:09:25","2204","41","","0","0","","0"
"1951515E","07:24:25","07:24:25","2204","41","","0","0","","0"
"1951892E","18:24:25","18:24:25","2204","41","","0","0","","0"
"1951896E","13:54:25","13:54:25","2204","41","","0","0","","0"
"1952288E","09:54:25","09:54:25","2204","41","","0","0","","0"
"1952435E","09:54:25","09:54:25","2204","41","","0","0","","0"
"1952698E","06:39:25","06:39:25","2204","41","","0","0","","0"
"1952699E","17:24:25","17:24:25","2204","41","","0","0","","0"
"1952157E","20:50:23","20:50:23","2204","4","","0","0","","0"
"1950589E","10:03:57","10:03:57","2204","4","","0","0","","0"
"1950590E","14:03:57","14:03:57","2204","4","","0","0","","0"
"1950595E","16:03:57","16:03:57","2204","4","","0","0","","0"
"1952158E","05:50:23","05:50:23","2204","4","","0","0","","0"
"1952159E","06:50:23","06:50:23","2204","4","","0","0","","0"
"1952160E","07:50:23","07:50:23","2204","4","","0","0","","0"
"1952161E","08:50:23","08:50:23","2204","4","","0","0","","0"
"1952162E","09:50:23","09:50:23","2204","4","","0","0","","0"
"1952163E","10:50:23","10:50:23","2204","4","","0","0","","0"
"1952164E","11:50:23","11:50:23","2204","4","","0","0","","0"
"1952165E","12:50:23","12:50:23","2204","4","","0","0","","0"
"1952166E","13:50:23","13:50:23","2204","4","","0","0","","0"
"1952167E","14:50:23","14:50:23","2204","4","","0","0","","0"
"1952168E","15:50:23","15:50:23","2204","4","","0","0","","0"
"1952169E","16:50:23","16:50:23","2204","4","","0","0","","0"
"1952170E","17:50:23","17:50:23","2204","4","","0","0","","0"
"1952171E","18:50:23","18:50:23","2204","4","","0","0","","0"
"1952630E","09:20:23","09:20:23","2204","4","","0","0","","0"
"1952631E","10:20:23","10:20:23","2204","4","","0","0","","0"
"1952632E","11:20:23","11:20:23","2204","4","","0","0","","0"
"1952633E","13:20:23","13:20:23","2204","4","","0","0","","0"
"1952634E","14:20:23","14:20:23","2204","4","","0","0","","0"
"1952635E","15:20:23","15:20:23","2204","4","","0","0","","0"
"1952636E","16:20:23","16:20:23","2204","4","","0","0","","0"
"1952637E","19:20:23","19:20:23","2204","4","","0","0","","0"
"1952638E","20:20:23","20:20:23","2204","4","","0","0","","0"
"1952640E","21:20:23","21:20:23","2204","4","","0","0","","0"
"1950596E","20:03:57","20:03:57","2204","4","","0","0","","0"
"1952641E","22:20:23","22:20:23","2204","4","","0","0","","0"
"1950574E","18:16:23","18:16:23","2204","4","","0","0","","0"
"1950575E","17:16:23","17:16:23","2204","4","","0","0","","0"
"1950576E","12:16:23","12:16:23","2204","4","","0","0","","0"
