"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","07:53:00","07:53:00","3527","6","","0","0","","1"
"27276719U","10:46:00","10:46:00","3527","6","","0","0","","1"
"27276720U","13:27:00","13:27:00","3527","6","","0","0","","1"
"27276721U","16:25:00","16:25:00","3527","6","","0","0","","1"
"27276722U","19:19:00","19:19:00","3527","6","","0","0","","1"
"27276723U","21:56:00","21:56:00","3527","6","","0","0","","1"
"27276731U","08:15:00","08:15:00","3527","6","","0","0","","1"
"27276732U","11:03:00","11:03:00","3527","6","","0","0","","1"
"27276733U","13:44:00","13:44:00","3527","6","","0","0","","1"
"27276734U","16:41:00","16:41:00","3527","6","","0","0","","1"
"27276735U","19:34:00","19:34:00","3527","6","","0","0","","1"
"27276741U","08:38:00","08:38:00","3527","6","","0","0","","1"
"27276742U","11:21:00","11:21:00","3527","6","","0","0","","1"
"27276743U","14:03:00","14:03:00","3527","6","","0","0","","1"
"27276744U","16:57:00","16:57:00","3527","6","","0","0","","1"
"27276745U","19:49:00","19:49:00","3527","6","","0","0","","1"
"27276746U","22:26:00","22:26:00","3527","6","","0","0","","1"
"27276747U","24:40:00","24:40:00","3527","6","","0","0","","1"
"27276755U","06:07:00","06:07:00","3527","6","","0","0","","1"
"27276756U","08:50:00","08:50:00","3527","6","","0","0","","1"
"27276757U","11:39:00","11:39:00","3527","6","","0","0","","1"
"27276758U","14:22:00","14:22:00","3527","6","","0","0","","1"
"27276759U","17:13:00","17:13:00","3527","6","","0","0","","1"
"27276760U","20:04:00","20:04:00","3527","6","","0","0","","1"
"27276767U","09:02:00","09:02:00","3527","6","","0","0","","1"
"27276769U","11:57:00","11:57:00","3527","6","","0","0","","1"
"27276770U","14:40:00","14:40:00","3527","6","","0","0","","1"
"27276771U","17:29:00","17:29:00","3527","6","","0","0","","1"
"27276772U","20:20:00","20:20:00","3527","6","","0","0","","1"
"27276773U","22:56:00","22:56:00","3527","6","","0","0","","1"
"27276774U","06:25:00","06:25:00","3527","6","","0","0","","1"
"27276775U","09:13:00","09:13:00","3527","6","","0","0","","1"
"27276784U","06:37:00","06:37:00","3527","6","","0","0","","1"
"27276785U","09:24:00","09:24:00","3527","6","","0","0","","1"
"27276788U","17:44:00","17:44:00","3527","6","","0","0","","1"
"27276789U","20:38:00","20:38:00","3527","6","","0","0","","1"
"27276794U","07:09:00","07:09:00","3527","6","","0","0","","1"
"27276797U","07:31:00","07:31:00","3527","6","","0","0","","1"
"27276800U","05:12:00","05:12:00","3527","6","","0","0","","1"
"27276801U","07:41:00","07:41:00","3527","6","","0","0","","1"
"27276802U","10:28:00","10:28:00","3527","6","","0","0","","1"
"27276803U","13:08:00","13:08:00","3527","6","","0","0","","1"
"27276804U","15:53:00","15:53:00","3527","6","","0","0","","1"
"27276805U","18:48:00","18:48:00","3527","6","","0","0","","1"
"27276806U","21:26:00","21:26:00","3527","6","","0","0","","1"
"27276807U","24:00:00","24:00:00","3527","6","","0","0","","1"
"27276816U","05:30:00","05:30:00","3527","6","","0","0","","1"
"27276817U","08:04:00","08:04:00","3527","6","","0","0","","1"
"27276820U","05:48:00","05:48:00","3527","6","","0","0","","1"
"27276821U","08:26:00","08:26:00","3527","6","","0","0","","1"
"27276824U","06:47:00","06:47:00","3527","6","","0","0","","1"
"27276825U","09:35:00","09:35:00","3527","6","","0","0","","1"
"27276826U","12:15:00","12:15:00","3527","6","","0","0","","1"
"27276827U","14:58:00","14:58:00","3527","6","","0","0","","1"
"27276828U","18:00:00","18:00:00","3527","6","","0","0","","1"
"27276829U","20:56:00","20:56:00","3527","6","","0","0","","1"
"27276830U","23:25:00","23:25:00","3527","6","","0","0","","1"
"27276839U","16:10:00","16:10:00","3527","6","","0","0","","1"
"27276840U","19:04:00","19:04:00","3527","6","","0","0","","1"
"27276850U","04:35:00","04:35:00","3527","6","","0","0","","1"
"27276851U","06:58:00","06:58:00","3527","6","","0","0","","1"
"27276852U","09:52:00","09:52:00","3527","6","","0","0","","1"
"27276853U","12:32:00","12:32:00","3527","6","","0","0","","1"
"27276854U","15:16:00","15:16:00","3527","6","","0","0","","1"
"27276855U","18:16:00","18:16:00","3527","6","","0","0","","1"
"27276857U","04:54:00","04:54:00","3527","6","","0","0","","1"
"27276858U","07:20:00","07:20:00","3527","6","","0","0","","1"
"27276859U","10:10:00","10:10:00","3527","6","","0","0","","1"
"27276860U","12:50:00","12:50:00","3527","6","","0","0","","1"
"27276861U","15:34:00","15:34:00","3527","6","","0","0","","1"
"27276862U","18:32:00","18:32:00","3527","6","","0","0","","1"
"27285373U","06:06:00","06:06:00","3527","6","","0","0","","1"
"27285374U","08:29:00","08:29:00","3527","6","","0","0","","1"
"27285375U","11:01:00","11:01:00","3527","6","","0","0","","1"
"27285376U","13:34:00","13:34:00","3527","6","","0","0","","1"
"27285377U","16:06:00","16:06:00","3527","6","","0","0","","1"
"27285378U","18:41:00","18:41:00","3527","6","","0","0","","1"
"27285386U","06:22:00","06:22:00","3527","6","","0","0","","1"
"27285387U","08:46:00","08:46:00","3527","6","","0","0","","1"
"27285388U","11:19:00","11:19:00","3527","6","","0","0","","1"
"27285389U","13:51:00","13:51:00","3527","6","","0","0","","1"
"27285390U","16:24:00","16:24:00","3527","6","","0","0","","1"
"27285391U","18:59:00","18:59:00","3527","6","","0","0","","1"
"27285398U","06:37:00","06:37:00","3527","6","","0","0","","1"
"27285399U","09:02:00","09:02:00","3527","6","","0","0","","1"
"27285400U","11:35:00","11:35:00","3527","6","","0","0","","1"
"27285401U","14:08:00","14:08:00","3527","6","","0","0","","1"
"27285402U","16:41:00","16:41:00","3527","6","","0","0","","1"
"27285405U","22:26:00","22:26:00","3527","6","","0","0","","1"
"27285406U","24:40:00","24:40:00","3527","6","","0","0","","1"
"27285409U","21:26:00","21:26:00","3527","6","","0","0","","1"
"27285410U","24:00:00","24:00:00","3527","6","","0","0","","1"
"27285420U","05:12:00","05:12:00","3527","6","","0","0","","1"
"27285421U","07:40:00","07:40:00","3527","6","","0","0","","1"
"27285422U","10:11:00","10:11:00","3527","6","","0","0","","1"
"27285423U","12:42:00","12:42:00","3527","6","","0","0","","1"
"27285424U","15:13:00","15:13:00","3527","6","","0","0","","1"
"27285425U","17:49:00","17:49:00","3527","6","","0","0","","1"
"27285426U","20:22:00","20:22:00","3527","6","","0","0","","1"
"27285427U","22:56:00","22:56:00","3527","6","","0","0","","1"
"27285437U","05:48:00","05:48:00","3527","6","","0","0","","1"
"27285438U","08:12:00","08:12:00","3527","6","","0","0","","1"
"27285439U","10:44:00","10:44:00","3527","6","","0","0","","1"
"27285440U","13:16:00","13:16:00","3527","6","","0","0","","1"
"27285441U","15:48:00","15:48:00","3527","6","","0","0","","1"
"27285442U","18:23:00","18:23:00","3527","6","","0","0","","1"
"27285443U","20:56:00","20:56:00","3527","6","","0","0","","1"
"27285444U","23:25:00","23:25:00","3527","6","","0","0","","1"
"27285448U","19:17:00","19:17:00","3527","6","","0","0","","1"
"27285449U","21:56:00","21:56:00","3527","6","","0","0","","1"
"27285457U","05:30:00","05:30:00","3527","6","","0","0","","1"
"27285458U","07:56:00","07:56:00","3527","6","","0","0","","1"
"27285459U","10:27:00","10:27:00","3527","6","","0","0","","1"
"27285460U","12:59:00","12:59:00","3527","6","","0","0","","1"
"27285461U","15:31:00","15:31:00","3527","6","","0","0","","1"
"27285462U","18:06:00","18:06:00","3527","6","","0","0","","1"
"27285463U","20:39:00","20:39:00","3527","6","","0","0","","1"
"27285470U","06:52:00","06:52:00","3527","6","","0","0","","1"
"27285471U","09:18:00","09:18:00","3527","6","","0","0","","1"
"27285472U","11:52:00","11:52:00","3527","6","","0","0","","1"
"27285473U","14:25:00","14:25:00","3527","6","","0","0","","1"
"27285474U","16:58:00","16:58:00","3527","6","","0","0","","1"
"27285475U","19:33:00","19:33:00","3527","6","","0","0","","1"
"27285482U","04:35:00","04:35:00","3527","6","","0","0","","1"
"27285483U","07:08:00","07:08:00","3527","6","","0","0","","1"
"27285484U","09:34:00","09:34:00","3527","6","","0","0","","1"
"27285485U","12:08:00","12:08:00","3527","6","","0","0","","1"
"27285486U","14:41:00","14:41:00","3527","6","","0","0","","1"
"27285487U","17:15:00","17:15:00","3527","6","","0","0","","1"
"27285488U","19:49:00","19:49:00","3527","6","","0","0","","1"
"27285495U","04:54:00","04:54:00","3527","6","","0","0","","1"
"27285496U","07:24:00","07:24:00","3527","6","","0","0","","1"
"27285497U","09:52:00","09:52:00","3527","6","","0","0","","1"
"27285498U","12:25:00","12:25:00","3527","6","","0","0","","1"
"27285499U","14:57:00","14:57:00","3527","6","","0","0","","1"
"27285500U","17:32:00","17:32:00","3527","6","","0","0","","1"
"27285501U","20:06:00","20:06:00","3527","6","","0","0","","1"
"27293135U","07:25:00","07:25:00","3527","6","","0","0","","1"
"27293136U","09:45:00","09:45:00","3527","6","","0","0","","1"
"27293137U","12:14:00","12:14:00","3527","6","","0","0","","1"
"27293138U","14:42:00","14:42:00","3527","6","","0","0","","1"
"27293139U","17:12:00","17:12:00","3527","6","","0","0","","1"
"27293140U","19:41:00","19:41:00","3527","6","","0","0","","1"
"27293141U","22:26:00","22:26:00","3527","6","","0","0","","1"
"27293142U","24:40:00","24:40:00","3527","6","","0","0","","1"
"27293149U","07:45:00","07:45:00","3527","6","","0","0","","1"
"27293150U","10:06:00","10:06:00","3527","6","","0","0","","1"
"27293151U","12:36:00","12:36:00","3527","6","","0","0","","1"
"27293152U","15:03:00","15:03:00","3527","6","","0","0","","1"
"27293153U","17:33:00","17:33:00","3527","6","","0","0","","1"
"27293154U","20:02:00","20:02:00","3527","6","","0","0","","1"
"27293163U","08:05:00","08:05:00","3527","6","","0","0","","1"
"27293164U","10:26:00","10:26:00","3527","6","","0","0","","1"
"27293165U","12:57:00","12:57:00","3527","6","","0","0","","1"
"27293166U","15:24:00","15:24:00","3527","6","","0","0","","1"
"27293167U","17:54:00","17:54:00","3527","6","","0","0","","1"
"27293168U","20:23:00","20:23:00","3527","6","","0","0","","1"
"27293169U","22:56:00","22:56:00","3527","6","","0","0","","1"
"27293177U","06:05:00","06:05:00","3527","6","","0","0","","1"
"27293178U","08:25:00","08:25:00","3527","6","","0","0","","1"
"27293179U","10:47:00","10:47:00","3527","6","","0","0","","1"
"27293180U","13:17:00","13:17:00","3527","6","","0","0","","1"
"27293181U","15:45:00","15:45:00","3527","6","","0","0","","1"
"27293182U","18:15:00","18:15:00","3527","6","","0","0","","1"
"27293183U","20:43:00","20:43:00","3527","6","","0","0","","1"
"27293193U","06:25:00","06:25:00","3527","6","","0","0","","1"
"27293194U","08:45:00","08:45:00","3527","6","","0","0","","1"
"27293195U","11:08:00","11:08:00","3527","6","","0","0","","1"
"27293196U","13:39:00","13:39:00","3527","6","","0","0","","1"
"27293197U","16:06:00","16:06:00","3527","6","","0","0","","1"
"27293198U","18:36:00","18:36:00","3527","6","","0","0","","1"
"27293199U","21:03:00","21:03:00","3527","6","","0","0","","1"
"27293200U","23:25:00","23:25:00","3527","6","","0","0","","1"
"27293209U","06:45:00","06:45:00","3527","6","","0","0","","1"
"27293210U","09:05:00","09:05:00","3527","6","","0","0","","1"
"27293211U","11:30:00","11:30:00","3527","6","","0","0","","1"
"27293212U","14:00:00","14:00:00","3527","6","","0","0","","1"
"27293213U","16:28:00","16:28:00","3527","6","","0","0","","1"
"27293214U","18:58:00","18:58:00","3527","6","","0","0","","1"
"27293215U","21:26:00","21:26:00","3527","6","","0","0","","1"
"27293216U","24:00:00","24:00:00","3527","6","","0","0","","1"
"27293225U","07:05:00","07:05:00","3527","6","","0","0","","1"
"27293226U","09:25:00","09:25:00","3527","6","","0","0","","1"
"27293227U","11:52:00","11:52:00","3527","6","","0","0","","1"
"27293228U","14:21:00","14:21:00","3527","6","","0","0","","1"
"27293229U","16:50:00","16:50:00","3527","6","","0","0","","1"
"27293230U","19:20:00","19:20:00","3527","6","","0","0","","1"
"27293231U","21:56:00","21:56:00","3527","6","","0","0","","1"
"27326763U","05:46:00","05:46:00","3527","6","","0","0","","1"
"27326764U","08:23:00","08:23:00","3527","6","","0","0","","1"
"27326770U","08:42:00","08:42:00","3527","6","","0","0","","1"
"27326771U","11:29:00","11:29:00","3527","6","","0","0","","1"
"27326772U","14:11:00","14:11:00","3527","6","","0","0","","1"
"27326773U","17:09:00","17:09:00","3527","6","","0","0","","1"
"27326774U","20:01:00","20:01:00","3527","6","","0","0","","1"
"27326777U","06:02:00","06:02:00","3527","6","","0","0","","1"
"27326778U","08:52:00","08:52:00","3527","6","","0","0","","1"
"27326784U","09:03:00","09:03:00","3527","6","","0","0","","1"
"27326785U","11:43:00","11:43:00","3527","6","","0","0","","1"
"27326786U","14:26:00","14:26:00","3527","6","","0","0","","1"
"27326787U","17:20:00","17:20:00","3527","6","","0","0","","1"
"27326788U","20:14:00","20:14:00","3527","6","","0","0","","1"
"27326797U","06:35:00","06:35:00","3527","6","","0","0","","1"
"27326798U","09:28:00","09:28:00","3527","6","","0","0","","1"
"27326799U","12:08:00","12:08:00","3527","6","","0","0","","1"
"27326800U","14:51:00","14:51:00","3527","6","","0","0","","1"
"27326801U","17:44:00","17:44:00","3527","6","","0","0","","1"
"27326802U","20:43:00","20:43:00","3527","6","","0","0","","1"
"27326810U","08:32:00","08:32:00","3527","6","","0","0","","1"
"27326811U","11:16:00","11:16:00","3527","6","","0","0","","1"
"27326812U","13:58:00","13:58:00","3527","6","","0","0","","1"
"27326813U","16:46:00","16:46:00","3527","6","","0","0","","1"
"27326814U","19:47:00","19:47:00","3527","6","","0","0","","1"
"27326815U","22:26:00","22:26:00","3527","6","","0","0","","1"
"27326816U","24:40:00","24:40:00","3527","6","","0","0","","1"
"27326820U","06:51:00","06:51:00","3527","6","","0","0","","1"
"27326828U","07:10:00","07:10:00","3527","6","","0","0","","1"
"27326829U","10:07:00","10:07:00","3527","6","","0","0","","1"
"27326830U","12:49:00","12:49:00","3527","6","","0","0","","1"
"27326831U","15:33:00","15:33:00","3527","6","","0","0","","1"
"27326832U","18:30:00","18:30:00","3527","6","","0","0","","1"
"27326841U","04:56:00","04:56:00","3527","6","","0","0","","1"
"27326842U","07:28:00","07:28:00","3527","6","","0","0","","1"
"27326843U","10:22:00","10:22:00","3527","6","","0","0","","1"
"27326844U","13:02:00","13:02:00","3527","6","","0","0","","1"
"27326845U","15:46:00","15:46:00","3527","6","","0","0","","1"
"27326846U","18:42:00","18:42:00","3527","6","","0","0","","1"
"27326847U","21:26:00","21:26:00","3527","6","","0","0","","1"
"27326848U","24:00:00","24:00:00","3527","6","","0","0","","1"
"27326852U","05:12:00","05:12:00","3527","6","","0","0","","1"
"27326853U","07:46:00","07:46:00","3527","6","","0","0","","1"
"27326858U","16:10:00","16:10:00","3527","6","","0","0","","1"
"27326859U","19:05:00","19:05:00","3527","6","","0","0","","1"
"27326867U","21:56:00","21:56:00","3527","6","","0","0","","1"
"27326868U","07:55:00","07:55:00","3527","6","","0","0","","1"
"27326869U","10:48:00","10:48:00","3527","6","","0","0","","1"
"27326870U","13:29:00","13:29:00","3527","6","","0","0","","1"
"27326871U","16:22:00","16:22:00","3527","6","","0","0","","1"
"27326872U","19:19:00","19:19:00","3527","6","","0","0","","1"
"27326882U","06:19:00","06:19:00","3527","6","","0","0","","1"
"27326883U","09:15:00","09:15:00","3527","6","","0","0","","1"
"27326884U","11:55:00","11:55:00","3527","6","","0","0","","1"
"27326885U","14:38:00","14:38:00","3527","6","","0","0","","1"
"27326886U","17:32:00","17:32:00","3527","6","","0","0","","1"
"27326887U","20:28:00","20:28:00","3527","6","","0","0","","1"
"27326888U","22:56:00","22:56:00","3527","6","","0","0","","1"
"27326897U","09:41:00","09:41:00","3527","6","","0","0","","1"
"27326898U","12:22:00","12:22:00","3527","6","","0","0","","1"
"27326899U","15:05:00","15:05:00","3527","6","","0","0","","1"
"27326900U","17:55:00","17:55:00","3527","6","","0","0","","1"
"27326901U","20:58:00","20:58:00","3527","6","","0","0","","1"
"27326902U","23:25:00","23:25:00","3527","6","","0","0","","1"
