"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:27:47","06:27:47","2036","36","","0","0","","0"
"21379063U","14:02:47","14:02:47","2036","36","","0","0","","0"
"25573232U","13:09:46","13:09:46","2036","36","","0","0","","0"
"27277431U","05:31:00","05:31:00","2036","36","","0","0","","0"
"27277432U","07:15:46","07:15:46","2036","36","","0","0","","0"
"27277440U","05:57:00","05:57:00","2036","36","","0","0","","0"
"27277441U","07:43:46","07:43:46","2036","36","","0","0","","0"
"27277442U","09:33:46","09:33:46","2036","36","","0","0","","0"
"27277443U","11:21:46","11:21:46","2036","36","","0","0","","0"
"27277444U","13:09:46","13:09:46","2036","36","","0","0","","0"
"27277450U","05:06:00","05:06:00","2036","36","","0","0","","0"
"27277451U","06:26:33","06:26:33","2036","36","","0","0","","0"
"27277452U","08:11:46","08:11:46","2036","36","","0","0","","0"
"27277453U","10:00:46","10:00:46","2036","36","","0","0","","0"
"27277454U","11:48:46","11:48:46","2036","36","","0","0","","0"
"27277458U","06:49:33","06:49:33","2036","36","","0","0","","0"
"27277459U","08:39:46","08:39:46","2036","36","","0","0","","0"
"27277460U","10:27:46","10:27:46","2036","36","","0","0","","0"
"27277467U","09:07:46","09:07:46","2036","36","","0","0","","0"
"27277468U","10:55:46","10:55:46","2036","36","","0","0","","0"
"27277469U","12:43:46","12:43:46","2036","36","","0","0","","0"
"27277470U","14:31:46","14:31:46","2036","36","","0","0","","0"
"27277471U","16:19:46","16:19:46","2036","36","","0","0","","0"
"27277472U","18:13:53","18:13:53","2036","36","","0","0","","0"
"27277477U","20:08:46","20:08:46","2036","36","","0","0","","0"
"27277478U","21:49:07","21:49:07","2036","36","","0","0","","0"
"27277479U","23:25:07","23:25:07","2036","36","","0","0","","0"
"27277480U","25:01:07","25:01:07","2036","36","","0","0","","0"
"27277486U","12:15:46","12:15:46","2036","36","","0","0","","0"
"27277487U","14:03:46","14:03:46","2036","36","","0","0","","0"
"27277488U","15:51:46","15:51:46","2036","36","","0","0","","0"
"27277489U","17:44:53","17:44:53","2036","36","","0","0","","0"
"27277490U","19:36:46","19:36:46","2036","36","","0","0","","0"
"27277497U","14:57:46","14:57:46","2036","36","","0","0","","0"
"27277498U","16:46:53","16:46:53","2036","36","","0","0","","0"
"27277499U","18:41:53","18:41:53","2036","36","","0","0","","0"
"27277500U","20:40:46","20:40:46","2036","36","","0","0","","0"
"27277501U","22:37:07","22:37:07","2036","36","","0","0","","0"
"27277502U","24:13:07","24:13:07","2036","36","","0","0","","0"
"27277508U","13:36:46","13:36:46","2036","36","","0","0","","0"
"27277509U","15:24:46","15:24:46","2036","36","","0","0","","0"
"27277510U","17:15:53","17:15:53","2036","36","","0","0","","0"
"27277511U","19:09:46","19:09:46","2036","36","","0","0","","0"
"27277512U","21:09:07","21:09:07","2036","36","","0","0","","0"
"27286015U","05:31:00","05:31:00","2036","36","","0","0","","0"
"27286016U","06:56:33","06:56:33","2036","36","","0","0","","0"
"27286017U","08:42:46","08:42:46","2036","36","","0","0","","0"
"27286018U","10:30:46","10:30:46","2036","36","","0","0","","0"
"27286027U","05:57:00","05:57:00","2036","36","","0","0","","0"
"27286028U","07:32:07","07:32:07","2036","36","","0","0","","0"
"27286029U","09:18:46","09:18:46","2036","36","","0","0","","0"
"27286030U","11:06:46","11:06:46","2036","36","","0","0","","0"
"27286031U","12:54:46","12:54:46","2036","36","","0","0","","0"
"27286032U","14:42:46","14:42:46","2036","36","","0","0","","0"
"27286039U","05:06:00","05:06:00","2036","36","","0","0","","0"
