"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:17:00","07:17:00","2663","9","","0","0","","1"
"27284533U","09:07:00","09:07:00","2663","9","","0","0","","1"
"27284534U","11:02:00","11:02:00","2663","9","","0","0","","1"
"27284535U","12:59:00","12:59:00","2663","9","","0","0","","1"
"27284536U","14:56:00","14:56:00","2663","9","","0","0","","1"
"27284537U","17:03:00","17:03:00","2663","9","","0","0","","1"
"27284538U","19:04:00","19:04:00","2663","9","","0","0","","1"
"27284539U","21:10:00","21:10:00","2663","9","","0","0","","1"
"27284540U","23:10:00","23:10:00","2663","9","","0","0","","1"
"27284541U","25:10:00","25:10:00","2663","9","","0","0","","1"
"27284552U","05:00:00","05:00:00","2663","9","","0","0","","1"
"27284553U","06:54:00","06:54:00","2663","9","","0","0","","1"
"27284554U","08:45:00","08:45:00","2663","9","","0","0","","1"
"27284559U","05:20:00","05:20:00","2663","9","","0","0","","1"
"27284560U","07:06:00","07:06:00","2663","9","","0","0","","1"
"27284561U","08:56:00","08:56:00","2663","9","","0","0","","1"
"27284562U","10:49:00","10:49:00","2663","9","","0","0","","1"
"27284563U","12:46:00","12:46:00","2663","9","","0","0","","1"
"27284564U","14:43:00","14:43:00","2663","9","","0","0","","1"
"27284565U","16:51:00","16:51:00","2663","9","","0","0","","1"
"27284566U","18:51:00","18:51:00","2663","9","","0","0","","1"
"27284576U","07:28:00","07:28:00","2663","9","","0","0","","1"
"27284577U","09:18:00","09:18:00","2663","9","","0","0","","1"
"27284578U","11:15:00","11:15:00","2663","9","","0","0","","1"
"27284579U","13:12:00","13:12:00","2663","9","","0","0","","1"
"27284580U","15:09:00","15:09:00","2663","9","","0","0","","1"
"27284581U","17:15:00","17:15:00","2663","9","","0","0","","1"
"27284582U","19:16:00","19:16:00","2663","9","","0","0","","1"
"27284591U","05:40:00","05:40:00","2663","9","","0","0","","1"
"27284592U","07:39:00","07:39:00","2663","9","","0","0","","1"
"27284593U","09:31:00","09:31:00","2663","9","","0","0","","1"
"27284594U","11:28:00","11:28:00","2663","9","","0","0","","1"
"27284595U","13:25:00","13:25:00","2663","9","","0","0","","1"
"27284596U","15:22:00","15:22:00","2663","9","","0","0","","1"
"27284597U","17:27:00","17:27:00","2663","9","","0","0","","1"
"27284598U","19:29:00","19:29:00","2663","9","","0","0","","1"
"27284615U","06:34:00","06:34:00","2663","9","","0","0","","1"
"27284616U","08:23:00","08:23:00","2663","9","","0","0","","1"
"27284617U","10:23:00","10:23:00","2663","9","","0","0","","1"
"27284618U","12:20:00","12:20:00","2663","9","","0","0","","1"
"27284619U","14:17:00","14:17:00","2663","9","","0","0","","1"
"27284620U","16:15:00","16:15:00","2663","9","","0","0","","1"
"27284621U","18:15:00","18:15:00","2663","9","","0","0","","1"
"27284623U","06:44:00","06:44:00","2663","9","","0","0","","1"
"27284624U","08:34:00","08:34:00","2663","9","","0","0","","1"
"27284625U","10:36:00","10:36:00","2663","9","","0","0","","1"
"27284626U","12:33:00","12:33:00","2663","9","","0","0","","1"
"27284627U","14:30:00","14:30:00","2663","9","","0","0","","1"
"27284628U","16:39:00","16:39:00","2663","9","","0","0","","1"
"27284629U","18:38:00","18:38:00","2663","9","","0","0","","1"
"27284630U","20:48:00","20:48:00","2663","9","","0","0","","1"
"27284631U","22:40:00","22:40:00","2663","9","","0","0","","1"
"27284632U","24:40:00","24:40:00","2663","9","","0","0","","1"
"27284644U","16:27:00","16:27:00","2663","9","","0","0","","1"
"27284645U","18:27:00","18:27:00","2663","9","","0","0","","1"
"27284646U","20:26:00","20:26:00","2663","9","","0","0","","1"
"27284651U","06:00:00","06:00:00","2663","9","","0","0","","1"
"27284652U","07:50:00","07:50:00","2663","9","","0","0","","1"
"27284653U","09:44:00","09:44:00","2663","9","","0","0","","1"
"27284654U","11:41:00","11:41:00","2663","9","","0","0","","1"
"27284655U","13:38:00","13:38:00","2663","9","","0","0","","1"
"27284656U","15:35:00","15:35:00","2663","9","","0","0","","1"
"27284657U","17:39:00","17:39:00","2663","9","","0","0","","1"
"27284658U","19:42:00","19:42:00","2663","9","","0","0","","1"
"27284659U","21:40:00","21:40:00","2663","9","","0","0","","1"
"27284660U","23:40:00","23:40:00","2663","9","","0","0","","1"
"27284673U","06:13:00","06:13:00","2663","9","","0","0","","1"
"27284674U","08:01:00","08:01:00","2663","9","","0","0","","1"
"27284675U","09:57:00","09:57:00","2663","9","","0","0","","1"
"27284676U","11:54:00","11:54:00","2663","9","","0","0","","1"
"27284677U","13:51:00","13:51:00","2663","9","","0","0","","1"
"27284678U","15:48:00","15:48:00","2663","9","","0","0","","1"
"27284679U","17:51:00","17:51:00","2663","9","","0","0","","1"
"27284680U","19:55:00","19:55:00","2663","9","","0","0","","1"
"27284700U","06:24:00","06:24:00","2663","9","","0","0","","1"
"27284701U","08:12:00","08:12:00","2663","9","","0","0","","1"
"27284702U","10:10:00","10:10:00","2663","9","","0","0","","1"
"27284703U","12:07:00","12:07:00","2663","9","","0","0","","1"
"27284704U","14:04:00","14:04:00","2663","9","","0","0","","1"
"27284705U","16:01:00","16:01:00","2663","9","","0","0","","1"
"27284706U","18:03:00","18:03:00","2663","9","","0","0","","1"
"27284707U","20:07:00","20:07:00","2663","9","","0","0","","1"
"27284708U","22:10:00","22:10:00","2663","9","","0","0","","1"
"27284709U","24:10:00","24:10:00","2663","9","","0","0","","1"
"27292454U","06:10:00","06:10:00","2663","9","","0","0","","1"
"27292455U","07:50:00","07:50:00","2663","9","","0","0","","1"
"27292456U","09:46:00","09:46:00","2663","9","","0","0","","1"
"27292457U","11:34:00","11:34:00","2663","9","","0","0","","1"
"27292458U","13:22:00","13:22:00","2663","9","","0","0","","1"
"27292459U","15:16:00","15:16:00","2663","9","","0","0","","1"
"27292460U","17:05:00","17:05:00","2663","9","","0","0","","1"
"27292461U","18:54:00","18:54:00","2663","9","","0","0","","1"
"27292462U","20:43:00","20:43:00","2663","9","","0","0","","1"
"27292463U","22:40:00","22:40:00","2663","9","","0","0","","1"
"27292464U","24:40:00","24:40:00","2663","9","","0","0","","1"
"27292477U","05:10:00","05:10:00","2663","9","","0","0","","1"
"27292478U","06:50:00","06:50:00","2663","9","","0","0","","1"
"27292479U","08:30:00","08:30:00","2663","9","","0","0","","1"
